observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1200669.8,NA,NA,1200666.3,1200669.9,2024-06-15T10:47:25Z,1200672.9,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.4000000001,1200670.9,1200656.986,1200672.9,1205653.3,1205654.3,2024-06-15T10:47:30Z,1205670.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,18905.2,1186732.2,1186731.5,1186748.1,1205653.3,1205654.8,2024-06-15T10:47:30Z,1205670.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1205654.9,NA,NA,1205653.3,1205655.2,2024-06-15T10:47:30Z,1205670.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,18905.2,1186732.2,1186731.5,1186748.1,1205653.3,1205655.3,2024-06-15T10:47:30Z,1205670.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1205655.5,NA,NA,1205653.3,1205655.6,2024-06-15T10:47:30Z,1205670.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,15406.500000012,1205655.8,1205653.3,1205670.3,1221076.8,1221077.1,2024-06-15T10:47:45Z,1221077.782,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1221080.3,NA,NA,1221076.8,1221080.4,2024-06-15T10:47:45Z,1221077.782,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4996.618,1221081.2,1221077.782,1221077.782,1226057.8,1226058.3,2024-06-15T10:47:50Z,1226074.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,20387.5,1205655.7,1205653.3,1205670.3,1226057.8,1226058.4,2024-06-15T10:47:50Z,1226074.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,20387.5,1205655.5,1205653.3,1205670.3,1226057.8,1226058.4,2024-06-15T10:47:50Z,1226074.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1226058.6,NA,NA,1226057.8,1226058.6,2024-06-15T10:47:50Z,1226074.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,16574.299999988,1226058.6,1226057.8,1226074.4,1242648.7,1242648.9,2024-06-15T10:48:07Z,1242664,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1242652,NA,NA,1242648.7,1242652.2,2024-06-15T10:48:07Z,1242664,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4997.5,1242653,1242648.014,1242664,1247644.6,1247645.6,2024-06-15T10:48:12Z,1247661.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,21570.2,1226058.6,1226057.8,1226074.4,1247644.6,1247645.9,2024-06-15T10:48:12Z,1247661.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,21570.2,1226058.6,1226057.8,1226074.4,1247644.6,1247646.1,2024-06-15T10:48:12Z,1247661.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,13717.800000012,1247646.3,1247644.6,1247661.5,1261379.3,1261379.6,2024-06-15T10:48:26Z,1261385.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1261382.8,NA,NA,1261379.3,1261383,2024-06-15T10:48:26Z,1261385.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4996.9000000001,1261383.8,1261370.09,1261385.9,1266366.6,1266367.5,2024-06-15T10:48:31Z,1266382.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,18705.1,1247646.3,1247644.6,1247661.5,1266366.6,1266367.9,2024-06-15T10:48:31Z,1266382.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1266368.1,NA,NA,1266366.6,1266368.2,2024-06-15T10:48:31Z,1266382.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,18705.1,1247646.3,1247644.6,1247661.5,1266366.6,1266368.4,2024-06-15T10:48:31Z,1266382.8,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1266368.6,NA,NA,1266366.6,1266368.7,2024-06-15T10:48:31Z,1266382.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,16635.599999976,1266368.9,1266366.6,1266382.8,1283018.4,1283018.7,2024-06-15T10:48:47Z,1283023.548,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1283021.9,NA,NA,1283018.4,1283022.1,2024-06-15T10:48:47Z,1283023.548,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.352,1283022.8,1283023.548,1283023.548,1288002.9,1288004,2024-06-15T10:48:52Z,1288019.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,21620.1,1266368.8,1266366.6,1266382.8,1288002.9,1288004.5,2024-06-15T10:48:52Z,1288019.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,21620.1,1266368.5,1266366.6,1266382.8,1288002.9,1288004.8,2024-06-15T10:48:52Z,1288019.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,11793.200000024,1288005.1,1288002.9,1288019.9,1299813.1,1299813.3,2024-06-15T10:49:04Z,1299829.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1299817,NA,NA,1299813.1,1299817.1,2024-06-15T10:49:04Z,1299829.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.8999999999,1299817.8,1299813.204,1299829.5,1304809.5,1304810.6,2024-06-15T10:49:09Z,1304826.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,16789.6,1288005,1288002.9,1288019.9,1304809.5,1304811,2024-06-15T10:49:09Z,1304826.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1304811.2,NA,NA,1304809.5,1304811.3,2024-06-15T10:49:09Z,1304826.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,16789.6,1288004.9,1288002.9,1288019.9,1304809.5,1304811.5,2024-06-15T10:49:09Z,1304826.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,8436.4999999763,1304811.6,1304809.5,1304826.4,1313262.9,1313263.1,2024-06-15T10:49:18Z,1313270.8,NULL,Respekt,heshima,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1313266.2,NA,NA,1313262.9,1313266.3,2024-06-15T10:49:18Z,1313270.8,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4997.3999999999,1313267.1,1313255.088,1313270.8,1318251.3,1318252.2,2024-06-15T10:49:23Z,1318268.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,13424.9,1304811.6,1304809.5,1304826.4,1318251.3,1318252.4,2024-06-15T10:49:23Z,1318268.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1318252.5,NA,NA,1318251.3,1318252.6,2024-06-15T10:49:23Z,1318268.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,13424.9,1304811.6,1304809.5,1304826.4,1318251.3,1318252.8,2024-06-15T10:49:23Z,1318268.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,5_0_0_0,NA,NA,completion,153039.7,1165193.7,1165178.994,1165211.6,1318251.3,1318253,2024-06-15T10:49:23Z,1318268.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,6335.600000012,1318253.1,1318251.3,1318268.2,1324603.8,1324609.6,2024-06-15T10:49:29Z,1324647.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_0,NA,NA,completion,159392.20000001,1165193.7,1165178.994,1165211.6,1324603.8,1324609.7,2024-06-15T10:49:29Z,1324647.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,1324636.5,NA,NA,1324603.8,1324636.6,2024-06-15T10:49:29Z,1324647.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,22601.099999988,1324636.7,1324634.612,1324647.6,1347248.7,1347249,2024-06-15T10:49:52Z,1347250.532,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4996.7680000002,1347252.1,1347250.532,1347250.532,1352230.5,1352231.6,2024-06-15T10:49:57Z,1352247.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,1352236.9,NA,NA,1352230.5,1352237,2024-06-15T10:49:57Z,1352247.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,27582.9,1324636.6,1324634.612,1324647.6,1352230.5,1352237.1,2024-06-15T10:49:57Z,1352247.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,27582.9,1324636.5,1324634.612,1324647.6,1352230.5,1352237.1,2024-06-15T10:49:57Z,1352247.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1352237.1,NA,NA,1352230.5,1352237.1,2024-06-15T10:49:57Z,1352247.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,13376.7,1352237.2,1352230.5,1352247.3,1365624,1365624.2,2024-06-15T10:50:10Z,1365655.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,1365627.1,NA,NA,1365624,1365627.3,2024-06-15T10:50:10Z,1365655.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,4996.8,1365627.9,1365638.8,1365655.9,1370635.9,1370637,2024-06-15T10:50:15Z,1370652.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,18388.6,1352237.2,1352230.5,1352247.3,1370635.9,1370637.3,2024-06-15T10:50:15Z,1370652.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,18388.6,1352237.1,1352230.5,1352247.3,1370635.9,1370637.6,2024-06-15T10:50:15Z,1370652.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4782.1999999762,1370637.8,1370635.9,1370652.7,1375434.9,1375435.1,2024-06-15T10:50:20Z,1375449.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1375438.2,NA,NA,1375434.9,1375438.3,2024-06-15T10:50:20Z,1375449.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4996.5,1375438.7,1375433.736,1375449.9,1380429.8,1380431.3,2024-06-15T10:50:25Z,1380446.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9777.1000000001,1370637.7,1370635.9,1370652.7,1380429.8,1380432.8,2024-06-15T10:50:25Z,1380446.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1380433,NA,NA,1380429.8,1380433.2,2024-06-15T10:50:25Z,1380446.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9777.1000000001,1370637.7,1370635.9,1370652.7,1380429.8,1380433.7,2024-06-15T10:50:25Z,1380446.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1380434,NA,NA,1380429.8,1380434.2,2024-06-15T10:50:25Z,1380446.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,13026.700000024,1380434.6,1380429.8,1380446.4,1393473.1,1393473.3,2024-06-15T10:50:38Z,1393488.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,1393476.7,NA,NA,1393473.1,1393476.9,2024-06-15T10:50:38Z,1393488.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,4997,1393477.7,1393472.608,1393488.5,1398469,1398470,2024-06-15T10:50:43Z,1398485.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,18022.6,1380434.5,1380429.8,1380446.4,1398469,1398470.4,2024-06-15T10:50:43Z,1398485.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,18022.6,1380434,1380429.8,1380446.4,1398469,1398470.7,2024-06-15T10:50:43Z,1398485.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,6104.6000000238,1398470.9,1398469,1398485.5,1404590.1,1404590.3,2024-06-15T10:50:49Z,1404598.3,NULL,Können,unaweza,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,1404593.4,NA,NA,1404590.1,1404593.6,2024-06-15T10:50:49Z,1404598.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
