observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
724bb,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7245.5,2301357,2301355,2301371.9,2308617.4,2308618.3,2024-02-03T10:31:58Z,2308634.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2308618.4,NA,NA,2308617.4,2308618.4,2024-02-03T10:31:58Z,2308634.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5190.4999999939,2308618.6,2308617.4,2308634.1,2313824.6,2313824.8,2024-02-03T10:32:03Z,2313830.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4997.5,2313828,2313814.486,2313830.4,2318811.2,2318812.6,2024-02-03T10:32:08Z,2318827.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,2318817.7,NA,NA,2318811.2,2318817.9,2024-02-03T10:32:08Z,2318827.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10177.1,2308618.5,2308617.4,2308634.1,2318811.2,2318818,2024-02-03T10:32:08Z,2318827.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10177.1,2308618.4,2308617.4,2308634.1,2318811.2,2318818.1,2024-02-03T10:32:08Z,2318827.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2318818.1,NA,NA,2318811.2,2318818.2,2024-02-03T10:32:08Z,2318827.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5498.6000000001,2318818.2,2318811.2,2318827.9,2324326.5,2324326.7,2024-02-03T10:32:14Z,2324341.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.8000000003,2324329.9,2324324.782,2324341.3,2329321.4,2329322.4,2024-02-03T10:32:19Z,2329338.1,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,2329327.3,NA,NA,2329321.4,2329327.3,2024-02-03T10:32:19Z,2329338.1,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10493.5,2318818.2,2318811.2,2318827.9,2329321.4,2329327.5,2024-02-03T10:32:19Z,2329338.1,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10493.5,2318818.1,2318811.2,2318827.9,2329321.4,2329327.5,2024-02-03T10:32:19Z,2329338.1,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,7_0_1_0,NA,NA,completion,69857.104,2259478,2259464.296,2259464.296,2329321.4,2329327.6,2024-02-03T10:32:19Z,2329338.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,589.20000001183,2329327.6,2329321.4,2329338.1,2329927.3,2329928.8,2024-02-03T10:32:20Z,2329954.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,7_0_1,NA,NA,completion,70463.004000012,2259477.9,2259464.296,2259464.296,2329927.3,2329929.2,2024-02-03T10:32:20Z,2329954.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2329948.4,NA,NA,2329927.3,2329948.5,2024-02-03T10:32:20Z,2329954.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3371.3999999939,2329948.5,2329939.132,2329954.2,2333325.6,2333325.9,2024-02-03T10:32:23Z,2333352.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4996.7999999998,2333326.8,2333335.2,2333352.1,2338332.2,2338334,2024-02-03T10:32:28Z,2338348.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2338339.7,NA,NA,2338332.2,2338339.9,2024-02-03T10:32:28Z,2338348.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8378,2329948.5,2329939.132,2329954.2,2338332.2,2338340.3,2024-02-03T10:32:28Z,2338348.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8378,2329948.4,2329939.132,2329954.2,2338332.2,2338340.5,2024-02-03T10:32:28Z,2338348.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4193.300000018,2338340.7,2338332.2,2338348.9,2342542.2,2342542.5,2024-02-03T10:32:32Z,2342546.93,NULL,Beweis,ushahidi,d,NA,NA,NA,ufmili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2342545.4,NA,NA,2342542.2,2342545.6,2024-02-03T10:32:32Z,2342546.93,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4996.6699999999,2342546.5,2342546.93,2342546.93,2347526.8,2347527.9,2024-02-03T10:32:37Z,2347543.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9177.8999999999,2338340.7,2338332.2,2338348.9,2347526.8,2347528.3,2024-02-03T10:32:37Z,2347543.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2347528.5,NA,NA,2347526.8,2347528.6,2024-02-03T10:32:37Z,2347543.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9177.8999999999,2338340.7,2338332.2,2338348.9,2347526.8,2347528.8,2024-02-03T10:32:37Z,2347543.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,2400.9999999939,2347529.1,2347526.8,2347543.6,2349944.6,2349944.9,2024-02-03T10:32:40Z,2349958.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,fd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2349946.7,NA,NA,2349944.6,2349946.9,2024-02-03T10:32:40Z,2349958.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4997,2349947.3,2349942.294,2349958.9,2354939,2354940.1,2024-02-03T10:32:45Z,2354955.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,7395.3999999999,2347529,2347526.8,2347543.6,2354939,2354940.4,2024-02-03T10:32:45Z,2354955.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2354940.5,NA,NA,2354939,2354940.7,2024-02-03T10:32:45Z,2354955.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,7395.3999999999,2347529,2347526.8,2347543.6,2354939,2354940.9,2024-02-03T10:32:45Z,2354955.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,5008.1000000001,2354941.1,2354939,2354955.9,2359964,2359964.2,2024-02-03T10:32:50Z,2359968.9,NULL,Polizist,msongora,d,NA,NA,NA,ofsdo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,2359967.3,NA,NA,2359964,2359967.5,2024-02-03T10:32:50Z,2359968.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4997,2359968,2359952.46,2359968.9,2364949.2,2364949.7,2024-02-03T10:32:55Z,2364965.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9993.3000000003,2354941.1,2354939,2354955.9,2364949.2,2364949.8,2024-02-03T10:32:55Z,2364965.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,2364949.9,NA,NA,2364949.2,2364949.9,2024-02-03T10:32:55Z,2364965.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9993.3000000003,2354941,2354939,2354955.9,2364949.2,2364949.9,2024-02-03T10:32:55Z,2364965.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,2808.300000018,2364950,2364949.2,2364965.9,2367774.2,2367774.4,2024-02-03T10:32:57Z,2367781,NULL,Vermutung,udhanifu,d,NA,NA,NA,e,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2367775.8,NA,NA,2367774.2,2367775.9,2024-02-03T10:32:57Z,2367781,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.1000000001,2367776.2,2367764.9,2367781,2372761.7,2372762.7,2024-02-03T10:33:02Z,2372778.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,7795.8000000003,2364950,2364949.2,2364965.9,2372761.7,2372763.1,2024-02-03T10:33:02Z,2372778.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2372763.3,NA,NA,2372761.7,2372763.4,2024-02-03T10:33:02Z,2372778.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7795.8000000003,2364950,2364949.2,2364965.9,2372761.7,2372763.7,2024-02-03T10:33:02Z,2372778.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2372763.9,NA,NA,2372761.7,2372764,2024-02-03T10:33:02Z,2372778.1,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4007.9999999939,2372764.1,2372761.7,2372778.1,2376786.1,2376786.3,2024-02-03T10:33:06Z,2376791.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4997.5,2376789.8,2376775.922,2376791.9,2381773,2381773.6,2024-02-03T10:33:11Z,2381789.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2381775.1,NA,NA,2381773,2381775.2,2024-02-03T10:33:11Z,2381789.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8994.8999999999,2372764.1,2372761.7,2372778.1,2381773,2381775.3,2024-02-03T10:33:11Z,2381789.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8994.8999999999,2372763.9,2372761.7,2372778.1,2381773,2381775.4,2024-02-03T10:33:11Z,2381789.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2381775.5,NA,NA,2381773,2381775.5,2024-02-03T10:33:11Z,2381789.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4516.6000000001,2381775.5,2381773,2381789.4,2386306,2386306.1,2024-02-03T10:33:16Z,2386336.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4997.3000000003,2386309.4,2386320.16,2386336.4,2391316.5,2391317.6,2024-02-03T10:33:21Z,2391333.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,2391323,NA,NA,2391316.5,2391323,2024-02-03T10:33:21Z,2391333.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9527.1000000001,2381775.5,2381773,2381789.4,2391316.5,2391323.1,2024-02-03T10:33:21Z,2391333.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9527.1000000001,2381775.5,2381773,2381789.4,2391316.5,2391323.2,2024-02-03T10:33:21Z,2391333.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,2391323.2,NA,NA,2391316.5,2391323.3,2024-02-03T10:33:21Z,2391333.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,2673.2000000058,2391323.4,2391316.5,2391333.7,2394006.9,2394007.2,2024-02-03T10:33:24Z,2394031.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4997.5,2394008.2,2394014.866,2394031.4,2399012.2,2399013.2,2024-02-03T10:33:29Z,2399028.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,2399018,NA,NA,2399012.2,2399018,2024-02-03T10:33:29Z,2399028.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,7678.5,2391323.3,2391316.5,2391333.7,2399012.2,2399018.1,2024-02-03T10:33:29Z,2399028.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7678.5,2391323.2,2391316.5,2391333.7,2399012.2,2399018.2,2024-02-03T10:33:29Z,2399028.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,7_0_2_0,NA,NA,completion,69058,2329948.4,2329939.132,2329954.2,2399012.2,2399018.3,2024-02-03T10:33:29Z,2399028.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,753.90000001201,2399018.3,2399012.2,2399028.9,2399782.8,2399784.3,2024-02-03T10:33:29Z,2399795.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,7_0_2,NA,NA,completion,69828.600000012,2329948.4,2329939.132,2329954.2,2399782.8,2399784.6,2024-02-03T10:33:29Z,2399795.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,4952.1400000118,2399804.7,2399795.16,2399795.16,2404747.3,2404747.6,2024-02-03T10:33:34Z,2404775.5,NULL,Polizist,msongora,d,NA,NA,NA,smaneogr,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,2404749.2,NA,NA,2404747.3,2404749.4,2024-02-03T10:33:34Z,2404775.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4996.8999999999,2404749.8,2404758.762,2404775.5,2409755.7,2409757.1,2024-02-03T10:33:39Z,2409772.4,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
