observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80413,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,764269,NA,NA,764262.4,764269,2023-10-20T08:34:48Z,764279.04,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11631.96,752618,752613.78,752630.44,764262.4,764271,2023-10-20T08:34:48Z,764279.04,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,764272,NA,NA,764262.4,764272,2023-10-20T08:34:48Z,764279.04,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,8347.96,764273,764262.4,764279.04,772627,772628,2023-10-20T08:34:56Z,772627.98,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,772635,NA,NA,772627,772636,2023-10-20T08:34:56Z,772627.98,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.34,772639,772626.6,772627.98,777610.68,777613,2023-10-20T08:35:01Z,777627.32,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,13331.64,764273,764262.4,764279.04,777610.68,777614,2023-10-20T08:35:01Z,777627.32,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13331.64,764272,764262.4,764279.04,777610.68,777614,2023-10-20T08:35:01Z,777627.32,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,777615,NA,NA,777610.68,777616,2023-10-20T08:35:01Z,777627.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,8935.6800000001,777617,777610.68,777627.32,786563,786564,2023-10-20T08:35:10Z,786562.92,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,786568,NA,NA,786563,786568,2023-10-20T08:35:10Z,786562.92,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996,786571,786562.54,786562.92,791542.26,791544,2023-10-20T08:35:15Z,791558.92,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,13914.94,777616,777610.68,777627.32,791542.26,791544,2023-10-20T08:35:15Z,791558.92,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,13914.94,777615,777610.68,777627.32,791542.26,791545,2023-10-20T08:35:15Z,791558.92,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,5_0_0_0,NA,NA,completion,116975.1,674567,674566.86,674567.16,791542.26,791545,2023-10-20T08:35:15Z,791558.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,2144.08,791546,791542.26,791558.92,793703,793722,2023-10-20T08:35:17Z,793781.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_0,NA,NA,completion,119135.84,674567,674566.86,674567.16,793703,793723,2023-10-20T08:35:17Z,793781.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,793781,NA,NA,793703,793781,2023-10-20T08:35:17Z,793781.52,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,4719.48,793781,793781.24,793781.52,798501,798501,2023-10-20T08:35:22Z,798500.96,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5006.4,798503,798500.68,798500.96,803490.72,803492,2023-10-20T08:35:27Z,803507.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,803498,NA,NA,803490.72,803498,2023-10-20T08:35:27Z,803507.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,9709.2,793781,793781.24,793781.52,803490.72,803499,2023-10-20T08:35:27Z,803507.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9709.2,793781,793781.24,793781.52,803490.72,803500,2023-10-20T08:35:27Z,803507.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,7805.64,803500,803490.72,803507.36,811313,811314,2023-10-20T08:35:35Z,811322.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,4999.4,811316,811312.36,811322.98,816305.74,816307,2023-10-20T08:35:40Z,816322.38,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,816313,NA,NA,816305.74,816313,2023-10-20T08:35:40Z,816322.38,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,12798.38,803500,803490.72,803507.36,816305.74,816313,2023-10-20T08:35:40Z,816322.38,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,816314,NA,NA,816305.74,816314,2023-10-20T08:35:40Z,816322.38,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12798.38,803500,803490.72,803507.36,816305.74,816314,2023-10-20T08:35:40Z,816322.38,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,7299.62,816315,816305.74,816322.38,823622,823623,2023-10-20T08:35:47Z,823637.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,4999.8199999999,823625,823621.3,823637.64,828620.8,828622,2023-10-20T08:35:52Z,828637.46,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,828627,NA,NA,828620.8,828628,2023-10-20T08:35:52Z,828637.46,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,12298.42,816314,816305.74,816322.38,828620.8,828629,2023-10-20T08:35:52Z,828637.46,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,828629,NA,NA,828620.8,828629,2023-10-20T08:35:52Z,828637.46,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,12298.42,816314,816305.74,816322.38,828620.8,828630,2023-10-20T08:35:52Z,828637.46,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,8927.54,828631,828620.8,828637.46,837565,837565,2023-10-20T08:36:01Z,837569.68,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,timeout,4999.2999999999,837568,837564.78,837569.68,842552.32,842556,2023-10-20T08:36:06Z,842568.98,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,skipped,NA,842571,NA,NA,842552.32,842572,2023-10-20T08:36:06Z,842568.98,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,13914.86,828630,828620.8,828637.46,842552.32,842572,2023-10-20T08:36:06Z,842568.98,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,842573,NA,NA,842552.32,842573,2023-10-20T08:36:06Z,842568.98,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13914.86,828630,828620.8,828637.46,842552.32,842574,2023-10-20T08:36:06Z,842568.98,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,842574,NA,NA,842552.32,842574,2023-10-20T08:36:06Z,842568.98,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,5525.02,842575,842552.32,842568.98,848094,848094,2023-10-20T08:36:12Z,848093.02,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5008,848096,848092.8,848093.02,853084.36,853085,2023-10-20T08:36:17Z,853101.02,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,853094,NA,NA,853084.36,853094,2023-10-20T08:36:17Z,853101.02,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,10515.38,842574,842552.32,842568.98,853084.36,853095,2023-10-20T08:36:17Z,853101.02,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10515.38,842574,842552.32,842568.98,853084.36,853096,2023-10-20T08:36:17Z,853101.02,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,853097,NA,NA,853084.36,853097,2023-10-20T08:36:17Z,853101.02,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,7651.98,853097,853084.36,853101.02,860753,860754,2023-10-20T08:36:24Z,860752.88,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4996.5,860755,860752.68,860752.88,865732.72,865734,2023-10-20T08:36:29Z,865749.38,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,865741,NA,NA,865732.72,865741,2023-10-20T08:36:29Z,865749.38,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,12631.7,853097,853084.36,853101.02,865732.72,865742,2023-10-20T08:36:29Z,865749.38,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,12631.7,853096,853084.36,853101.02,865732.72,865742,2023-10-20T08:36:29Z,865749.38,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,8928.62,865743,865732.72,865749.38,874678,874678,2023-10-20T08:36:38Z,874681.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,4999.26,874681,874676.94,874681.62,879664.22,879666,2023-10-20T08:36:43Z,879680.88,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,879672,NA,NA,879664.22,879672,2023-10-20T08:36:43Z,879680.88,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,13914.84,865743,865732.72,865749.38,879664.22,879672,2023-10-20T08:36:43Z,879680.88,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,879672,NA,NA,879664.22,879673,2023-10-20T08:36:43Z,879680.88,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,13914.84,865742,865732.72,865749.38,879664.22,879673,2023-10-20T08:36:43Z,879680.88,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,879673,NA,NA,879664.22,879673,2023-10-20T08:36:43Z,879680.88,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6523.12,879673,879664.22,879680.88,886204,886204,2023-10-20T08:36:50Z,886203.26,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4992.86,886208,886203,886203.26,891179.46,891182,2023-10-20T08:36:55Z,891196.12,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,891190,NA,NA,891179.46,891190,2023-10-20T08:36:55Z,891196.12,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11498.58,879673,879664.22,879680.88,891179.46,891190,2023-10-20T08:36:55Z,891196.12,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11498.58,879673,879664.22,879680.88,891179.46,891190,2023-10-20T08:36:55Z,891196.12,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,5_0_1_0,NA,NA,completion,97397.94,793781,793781.24,793781.52,891179.46,891191,2023-10-20T08:36:55Z,891196.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1131.88,891191,891179.46,891196.12,892328,892332,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_1,NA,NA,completion,98546.48,793781,793781.24,793781.52,892328,892333,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_2,NA,NA,skipped,NA,892395,NA,NA,892328,892395,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,892423,NA,NA,892328,892423,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,892451,NA,NA,892328,892451,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,892476,NA,NA,892328,892476,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,892505,NA,NA,892328,892505,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,892530,NA,NA,892328,892530,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,892556,NA,NA,892328,892557,2023-10-20T08:36:56Z,893099.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
