observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
68755,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,14371.68,396642,396641.72,396642.16,411013.84,411016,2024-06-23T15:13:56Z,411030.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,11248.46,411016,411013.84,411030.54,422279,422279,2024-06-23T15:14:07Z,422289.92,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,422280,NA,NA,422279,422280,2024-06-23T15:14:07Z,422289.92,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5004.18,422282,422276.1,422289.92,427277.4,427279,2024-06-23T15:14:12Z,427294.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,16246.86,411016,411013.84,411030.54,427277.4,427279,2024-06-23T15:14:12Z,427294.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,427279,NA,NA,427277.4,427279,2024-06-23T15:14:12Z,427294.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,16246.86,411016,411013.84,411030.54,427277.4,427280,2024-06-23T15:14:12Z,427294.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,427280,NA,NA,427277.4,427280,2024-06-23T15:14:12Z,427294.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5566.9,427280,427277.4,427294.1,432861,432862,2024-06-23T15:14:18Z,432865.24,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5004.22,432863,432858.48,432865.24,437852.76,437855,2024-06-23T15:14:23Z,437869.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,437858,NA,NA,437852.76,437858,2024-06-23T15:14:23Z,437869.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10558.66,427280,427277.4,427294.1,437852.76,437858,2024-06-23T15:14:23Z,437869.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10558.66,427280,427277.4,427294.1,437852.76,437858,2024-06-23T15:14:23Z,437869.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,437858,NA,NA,437852.76,437858,2024-06-23T15:14:23Z,437869.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5446.54,437859,437852.76,437869.46,443316,443316,2024-06-23T15:14:28Z,443324.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5003.98,443317,443313.32,443324.12,448311.56,448313,2024-06-23T15:14:33Z,448328.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,448315,NA,NA,448311.56,448315,2024-06-23T15:14:33Z,448328.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10442.1,437859,437852.76,437869.46,448311.56,448315,2024-06-23T15:14:33Z,448328.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10442.1,437858,437852.76,437869.46,448311.56,448315,2024-06-23T15:14:33Z,448328.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,12290.9,448315,448311.56,448328.1,460619,460619,2024-06-23T15:14:46Z,460621.62,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,460621,NA,NA,460619,460621,2024-06-23T15:14:46Z,460621.62,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5004.08,460623,460616.74,460621.62,465609,465611,2024-06-23T15:14:51Z,465625.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,17280.9,448315,448311.56,448328.1,465609,465611,2024-06-23T15:14:51Z,465625.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,465612,NA,NA,465609,465612,2024-06-23T15:14:51Z,465625.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,17280.9,448315,448311.56,448328.1,465609,465612,2024-06-23T15:14:51Z,465625.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,465612,NA,NA,465609,465613,2024-06-23T15:14:51Z,465625.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6828.3,465613,465609,465625.7,472454,472454,2024-06-23T15:14:57Z,472464.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5004.22,472455,472451.06,472464.7,477452.22,477452,2024-06-23T15:15:02Z,477468.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,477455,NA,NA,477452.22,477455,2024-06-23T15:15:02Z,477468.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11826.52,465613,465609,465625.7,477452.22,477455,2024-06-23T15:15:02Z,477468.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11826.52,465612,465609,465625.7,477452.22,477455,2024-06-23T15:15:02Z,477468.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,5116.08,477455,477452.22,477468.92,482585,482585,2024-06-23T15:15:08Z,482589.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,482587,NA,NA,482585,482587,2024-06-23T15:15:08Z,482589.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,5004.28,482588,482575.84,482589.74,487577.5,487581,2024-06-23T15:15:13Z,487594.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,10108.58,477455,477452.22,477468.92,487577.5,487583,2024-06-23T15:15:13Z,487594.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,487583,NA,NA,487577.5,487583,2024-06-23T15:15:13Z,487594.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,10108.58,477455,477452.22,477468.92,487577.5,487583,2024-06-23T15:15:13Z,487594.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,487584,NA,NA,487577.5,487584,2024-06-23T15:15:13Z,487594.02,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,5282.98,487584,487577.5,487594.02,492877,492877,2024-06-23T15:15:18Z,492881.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5004.14,492883,492873.62,492881.62,497869.06,497871,2024-06-23T15:15:23Z,497885.76,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,497875,NA,NA,497869.06,497876,2024-06-23T15:15:23Z,497885.76,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,10275.04,487584,487577.5,487594.02,497869.06,497876,2024-06-23T15:15:23Z,497885.76,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,10275.04,487584,487577.5,487594.02,497869.06,497877,2024-06-23T15:15:23Z,497885.76,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block,flow.Loop,5_0_1_0,NA,NA,completion,101226.9,396642,396641.72,396642.16,497869.06,497877,2024-06-23T15:15:23Z,497885.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1160.24,497877,497869.06,497885.76,499046,499060,2024-06-23T15:15:24Z,499124.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_1,NA,NA,completion,102403.84,396642,396641.72,396642.16,499046,499061,2024-06-23T15:15:24Z,499124.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,499124,NA,NA,499046,499124,2024-06-23T15:15:24Z,499124.36,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,3285.64,499124,499123.98,499124.36,502410,502410,2024-06-23T15:15:27Z,502422.86,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5004.34,502411,502406.16,502422.86,507410.5,507411,2024-06-23T15:15:32Z,507427.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,507414,NA,NA,507410.5,507414,2024-06-23T15:15:32Z,507427.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,8286.14,499124,499123.98,499124.36,507410.5,507414,2024-06-23T15:15:32Z,507427.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8286.14,499123,499123.98,499124.36,507410.5,507414,2024-06-23T15:15:32Z,507427.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,38125.8,507415,507410.5,507427.2,545553,545555,2024-06-23T15:16:11Z,545558.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kiljizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,545565,NA,NA,545553,545565,2024-06-23T15:16:11Z,545558.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5004.2,545567,545547.2,545558.54,550546.04,550547,2024-06-23T15:16:16Z,550562.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,43118.84,507415,507410.5,507427.2,550546.04,550548,2024-06-23T15:16:16Z,550562.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,550548,NA,NA,550546.04,550549,2024-06-23T15:16:16Z,550562.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,43118.84,507414,507410.5,507427.2,550546.04,550549,2024-06-23T15:16:16Z,550562.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,550549,NA,NA,550546.04,550550,2024-06-23T15:16:16Z,550562.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,2450.26,550550,550546.04,550562.74,553013,553013,2024-06-23T15:16:18Z,553014.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5004.2200000001,553015,553009.9,553014.7,558002.28,558004,2024-06-23T15:16:23Z,558018.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,558006,NA,NA,558002.28,558006,2024-06-23T15:16:23Z,558018.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,7439.54,550550,550546.04,550562.74,558002.28,558007,2024-06-23T15:16:23Z,558018.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,7439.54,550549,550546.04,550562.74,558002.28,558007,2024-06-23T15:16:23Z,558018.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,558007,NA,NA,558002.28,558007,2024-06-23T15:16:23Z,558018.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,3715.08,558007,558002.28,558018.92,561734,561734,2024-06-23T15:16:27Z,561738.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,5004.12,561736,561731.8,561738.58,566726.14,566728,2024-06-23T15:16:32Z,566742.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,566730,NA,NA,566726.14,566731,2024-06-23T15:16:32Z,566742.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,8707.22,558007,558002.28,558018.92,566726.14,566731,2024-06-23T15:16:32Z,566742.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8707.22,558007,558002.28,558018.92,566726.14,566731,2024-06-23T15:16:32Z,566742.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,4045.3,566731,566726.14,566742.7,570788,570788,2024-06-23T15:16:36Z,570796,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,570789,NA,NA,570788,570789,2024-06-23T15:16:36Z,570796,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5004.3199999999,570790,570784.56,570796,575783.62,575785,2024-06-23T15:16:41Z,575800.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,9040.92,566731,566726.14,566742.7,575783.62,575786,2024-06-23T15:16:41Z,575800.32,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
