observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4992.8800000004,2257242,2257234.98,2257241.78,2262217.98,2262220,2024-05-25T06:40:23Z,2262234.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,10901.78,2251316,2251315.76,2251316.2,2262217.98,2262220,2024-05-25T06:40:23Z,2262234.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,2262220,NA,NA,2262217.98,2262220,2024-05-25T06:40:23Z,2262234.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10901.78,2251316,2251315.76,2251316.2,2262217.98,2262220,2024-05-25T06:40:23Z,2262234.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5617.3399999999,2262220,2262217.98,2262234.66,2267852,2267852,2024-05-25T06:40:29Z,2267857.7,NULL,Widerstand,usulubu,d,NA,NA,NA,kibuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,2267853,NA,NA,2267852,2267853,2024-05-25T06:40:29Z,2267857.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4995.02,2267854,2267847.98,2267857.7,2272836.04,2272837,2024-05-25T06:40:34Z,2272852.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10601.38,2262220,2262217.98,2262234.66,2272836.04,2272837,2024-05-25T06:40:34Z,2272852.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,2272837,NA,NA,2272836.04,2272837,2024-05-25T06:40:34Z,2272852.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10601.38,2262220,2262217.98,2262234.66,2272836.04,2272837,2024-05-25T06:40:34Z,2272852.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,2272838,NA,NA,2272836.04,2272838,2024-05-25T06:40:34Z,2272852.72,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,6827.2799999998,2272838,2272836.04,2272852.72,2279680,2279680,2024-05-25T06:40:41Z,2279684.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5001.9199999999,2279682,2279676.44,2279684.4,2284669.64,2284671,2024-05-25T06:40:46Z,2284686.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,2284673,NA,NA,2284669.64,2284673,2024-05-25T06:40:46Z,2284686.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,11816.92,2272838,2272836.04,2272852.72,2284669.64,2284673,2024-05-25T06:40:46Z,2284686.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,11816.92,2272837,2272836.04,2272852.72,2284669.64,2284674,2024-05-25T06:40:46Z,2284686.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,8498.6800000002,2284674,2284669.64,2284686.32,2293185,2293186,2024-05-25T06:40:54Z,2293190.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,neri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,2293187,NA,NA,2293185,2293187,2024-05-25T06:40:54Z,2293190.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5002.6799999997,2293188,2293181.74,2293190.2,2298176.2,2298178,2024-05-25T06:40:59Z,2298192.88,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,13489.88,2284674,2284669.64,2284686.32,2298176.2,2298178,2024-05-25T06:40:59Z,2298192.88,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,2298178,NA,NA,2298176.2,2298178,2024-05-25T06:40:59Z,2298192.88,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13489.88,2284674,2284669.64,2284686.32,2298176.2,2298179,2024-05-25T06:40:59Z,2298192.88,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,2298179,NA,NA,2298176.2,2298179,2024-05-25T06:40:59Z,2298192.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,7144.1200000001,2298179,2298176.2,2298192.88,2305337,2305338,2024-05-25T06:41:06Z,2305334.98,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,2305339,NA,NA,2305337,2305339,2024-05-25T06:41:06Z,2305334.98,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,5045.3799999999,2305340,2305333.36,2305334.98,2310313.74,2310376,2024-05-25T06:41:11Z,2310380.36,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,12120.86,2298179,2298176.2,2298192.88,2310313.74,2310377,2024-05-25T06:41:11Z,2310380.36,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,12120.86,2298179,2298176.2,2298192.88,2310313.74,2310378,2024-05-25T06:41:11Z,2310380.36,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,2310379,NA,NA,2310313.74,2310379,2024-05-25T06:41:11Z,2310380.36,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,3852.6400000001,2310379,2310313.74,2310380.36,2314233,2314233,2024-05-25T06:41:15Z,2314233.66,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5008.0600000001,2314240,2314228.34,2314233.66,2319225.04,2319227,2024-05-25T06:41:20Z,2319241.72,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,2319229,NA,NA,2319225.04,2319230,2024-05-25T06:41:20Z,2319241.72,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,8844.6800000002,2310379,2310313.74,2310380.36,2319225.04,2319230,2024-05-25T06:41:20Z,2319241.72,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8844.6800000002,2310379,2310313.74,2310380.36,2319225.04,2319230,2024-05-25T06:41:20Z,2319241.72,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,2319230,NA,NA,2319225.04,2319230,2024-05-25T06:41:20Z,2319241.72,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,4816.2799999998,2319230,2319225.04,2319241.72,2324058,2324058,2024-05-25T06:41:25Z,2324068.5,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5001.1600000001,2324061,2324054.38,2324068.5,2329052.98,2329054,2024-05-25T06:41:30Z,2329069.66,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,2329057,NA,NA,2329052.98,2329057,2024-05-25T06:41:30Z,2329069.66,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,9811.2599999998,2319230,2319225.04,2319241.72,2329052.98,2329058,2024-05-25T06:41:30Z,2329069.66,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9811.2599999998,2319230,2319225.04,2319241.72,2329052.98,2329058,2024-05-25T06:41:30Z,2329069.66,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,20025.34,2329058,2329052.98,2329069.66,2349095,2349095,2024-05-25T06:41:50Z,2349098.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,keri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2349097,NA,NA,2349095,2349097,2024-05-25T06:41:50Z,2349098.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.7600000002,2349099,2349090.92,2349098.42,2354078.5,2354080,2024-05-25T06:41:55Z,2354095.18,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,25008.84,2329058,2329052.98,2329069.66,2354078.5,2354080,2024-05-25T06:41:55Z,2354095.18,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2354080,NA,NA,2354078.5,2354081,2024-05-25T06:41:55Z,2354095.18,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,25008.84,2329058,2329052.98,2329069.66,2354078.5,2354081,2024-05-25T06:41:55Z,2354095.18,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,5_0_1_0,NA,NA,completion,102762.3,2251316,2251315.76,2251316.2,2354078.5,2354081,2024-05-25T06:41:55Z,2354095.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,796.81999999983,2354082,2354078.5,2354095.18,2354892,2354905,2024-05-25T06:41:56Z,2354960.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,5_0_1,NA,NA,completion,103575.8,2251315,2251315.76,2251316.2,2354892,2354906,2024-05-25T06:41:56Z,2354960.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2354960,NA,NA,2354892,2354960,2024-05-25T06:41:56Z,2354960.42,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,5136.5800000001,2354960,2354959.84,2354960.42,2360097,2360097,2024-05-25T06:42:01Z,2360104.44,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5002.1400000001,2360098,2360092.88,2360104.44,2365089.9,2365091,2024-05-25T06:42:06Z,2365106.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,2365094,NA,NA,2365089.9,2365094,2024-05-25T06:42:06Z,2365106.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,10129.48,2354960,2354959.84,2354960.42,2365089.9,2365094,2024-05-25T06:42:06Z,2365106.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10129.48,2354960,2354959.84,2354960.42,2365089.9,2365094,2024-05-25T06:42:06Z,2365106.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,3638.4199999999,2365094,2365089.9,2365106.58,2368745,2368746,2024-05-25T06:42:10Z,2368744.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,seri,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,2368752,NA,NA,2368745,2368752,2024-05-25T06:42:10Z,2368744.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4995.5600000001,2368754,2368739.2,2368744.26,2373723.12,2373726,2024-05-25T06:42:15Z,2373739.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,8616.54,2365094,2365089.9,2365106.58,2373723.12,2373727,2024-05-25T06:42:15Z,2373739.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,2373727,NA,NA,2373723.12,2373727,2024-05-25T06:42:15Z,2373739.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8616.54,2365094,2365089.9,2365106.58,2373723.12,2373728,2024-05-25T06:42:15Z,2373739.82,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,2373728,NA,NA,2373723.12,2373728,2024-05-25T06:42:15Z,2373739.82,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,5992.1800000002,2373728,2373723.12,2373739.82,2379732,2379733,2024-05-25T06:42:21Z,2379737.08,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4992.96,2379739,2379726.94,2379737.08,2384713.34,2384715,2024-05-25T06:42:26Z,2384730.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,2384720,NA,NA,2384713.34,2384720,2024-05-25T06:42:26Z,2384730.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,10973.52,2373728,2373723.12,2373739.82,2384713.34,2384720,2024-05-25T06:42:26Z,2384730.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10973.52,2373728,2373723.12,2373739.82,2384713.34,2384721,2024-05-25T06:42:26Z,2384730.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,8005.96,2384721,2384713.34,2384730.04,2392736,2392736,2024-05-25T06:42:34Z,2392737.78,NULL,Widerstand,usulubu,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,2392739,NA,NA,2392736,2392739,2024-05-25T06:42:34Z,2392737.78,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4998.04,2392741,2392732.12,2392737.78,2397719.14,2397720,2024-05-25T06:42:39Z,2397735.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,12989.1,2384721,2384713.34,2384730.04,2397719.14,2397721,2024-05-25T06:42:39Z,2397735.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
