observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4996.2050000001,3372173.8999999,3372171.632,3372188.134,3377167.517,3377168.3999999,2023-06-01T16:21:36Z,3377184.339,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,3377173,NA,NA,3377167.517,3377173,2023-06-01T16:21:36Z,3377184.339,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,10557.958,3366594.8999999,3366592.742,3366609.559,3377167.517,3377173.2,2023-06-01T16:21:36Z,3377184.339,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,3377173.2,NA,NA,3377167.517,3377173.2,2023-06-01T16:21:36Z,3377184.339,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10557.958,3366594.8999999,3366592.742,3366609.559,3377167.517,3377173.2,2023-06-01T16:21:36Z,3377184.339,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,3377173.3,NA,NA,3377167.517,3377173.3,2023-06-01T16:21:36Z,3377184.339,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,6303.2609999045,3377173.3,3377167.517,3377184.339,3383487.5999999,3383487.7,2023-06-01T16:21:42Z,3383495.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,skipped,NA,3383489.5999999,NA,NA,3383487.5999999,3383489.7,2023-06-01T16:21:42Z,3383495.24,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,timeout,4996.2509999997,3383490.3,3383478.918,3383495.24,3388474.702,3388475.7,2023-06-01T16:21:47Z,3388491.491,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,11290.363,3377173.3,3377167.517,3377184.339,3388474.702,3388476,2023-06-01T16:21:47Z,3388491.491,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,11290.363,3377173.3,3377167.517,3377184.339,3388474.702,3388476.3,2023-06-01T16:21:47Z,3388491.491,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,3388476.3999999,NA,NA,3388474.702,3388476.5999999,2023-06-01T16:21:47Z,3388491.491,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,3580.5090000001,3388476.8,3388474.702,3388491.491,3392072,3392072.0999999,2023-06-01T16:21:50Z,3392087.995,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4996.3309999998,3392074,3392054.974,3392087.995,3397067.708,3397068.5999999,2023-06-01T16:21:55Z,3397084.326,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,3397073.2,NA,NA,3397067.708,3397073.3,2023-06-01T16:21:55Z,3397084.326,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,8576.2170000002,3388476.8,3388474.702,3388491.491,3397067.708,3397073.5,2023-06-01T16:21:55Z,3397084.326,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8576.2170000002,3388476.3999999,3388474.702,3388491.491,3397067.708,3397073.5,2023-06-01T16:21:55Z,3397084.326,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,3397073.5999999,NA,NA,3397067.708,3397073.7,2023-06-01T16:21:55Z,3397084.326,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,5299.3740000478,3397073.7,3397067.708,3397084.326,3402383.7,3402383.8,2023-06-01T16:22:01Z,3402396.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,skipped,NA,3402385.5,NA,NA,3402383.7,3402385.7,2023-06-01T16:22:01Z,3402396.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,timeout,4996.6369999996,3402386.2,3402379.84,3402396.14,3407375.944,3407376.8999999,2023-06-01T16:22:06Z,3407392.777,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,10291.618,3397073.7,3397067.708,3397084.326,3407375.944,3407377.5,2023-06-01T16:22:06Z,3407392.777,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10291.618,3397073.5999999,3397067.708,3397084.326,3407375.944,3407377.8999999,2023-06-01T16:22:06Z,3407392.777,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,3_0_5_0,NA,NA,completion,73023.724,3334339.7,3334336.042,3334352.22,3407375.944,3407378.2,2023-06-01T16:22:06Z,3407392.777,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1127.4230000479,3407378.3999999,3407375.944,3407392.777,3408520.2,3408521.3,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_5,NA,NA,completion,74167.980000047,3334339.5999999,3334336.042,3334352.22,3408520.2,3408521.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,3408549.7,NA,NA,3408520.2,3408549.7,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,3408567.2,NA,NA,3408520.2,3408567.3,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,3408595.5999999,NA,NA,3408520.2,3408595.8,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,3408614.8999999,NA,NA,3408520.2,3408615,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,3408634,NA,NA,3408520.2,3408634.0999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,3408651.8999999,NA,NA,3408520.2,3408652,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,3408669.2,NA,NA,3408520.2,3408669.3,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,3408686.8,NA,NA,3408520.2,3408687,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,3408704.3999999,NA,NA,3408520.2,3408704.3999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,3408721,NA,NA,3408520.2,3408721.0999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,3408737,NA,NA,3408520.2,3408737.0999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,3408753.3999999,NA,NA,3408520.2,3408753.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,3408771.3,NA,NA,3408520.2,3408771.3999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,3408788.3999999,NA,NA,3408520.2,3408788.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,3408806.8,NA,NA,3408520.2,3408806.8999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,3408821.8,NA,NA,3408520.2,3408821.8999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,3408837.8999999,NA,NA,3408520.2,3408837.8999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,3408853.8,NA,NA,3408520.2,3408853.8999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,3408869.3,NA,NA,3408520.2,3408869.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,3408886.5,NA,NA,3408520.2,3408886.5999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,3408909.7,NA,NA,3408520.2,3408909.8,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,3408928.5,NA,NA,3408520.2,3408928.7,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,3408942.5,NA,NA,3408520.2,3408942.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,3408959.3,NA,NA,3408520.2,3408959.3999999,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,until continue,flow.Loop,3_0,NA,NA,completion,559984.78600005,2848507.8,2848519.206,2848535.414,3408520.2,3408959.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block 1,flow.Sequence,3,NA,NA,completion,559984.78600005,2848507.8,2848519.206,2848535.414,3408520.2,3408959.5,2023-06-01T16:22:07Z,3408974.092,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,4769.5079999045,3408959.5999999,3408957.957,3408974.092,3413743.5999999,3413744.8999999,2023-06-01T16:22:12Z,3413820.205,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,6008.9950000476,3413817,3413803.223,3413820.205,3419829.2,3419829.3,2023-06-01T16:22:18Z,3419831.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,3419831,NA,NA,3419829.2,3419831.2,2023-06-01T16:22:18Z,3419831.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.1430000002,3419831.7,3419815.754,3419831.8,3424811.635,3424812.7,2023-06-01T16:22:23Z,3424827.943,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,10991.43,3413817,3413803.223,3413820.205,3424811.635,3424813.0999999,2023-06-01T16:22:23Z,3424827.943,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,3424813.0999999,NA,NA,3424811.635,3424813.3,2023-06-01T16:22:23Z,3424827.943,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10991.43,3413817,3413803.223,3413820.205,3424811.635,3424813.5,2023-06-01T16:22:23Z,3424827.943,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,3424813.7,NA,NA,3424811.635,3424813.8,2023-06-01T16:22:23Z,3424827.943,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,3214.8569999523,3424814,3424811.635,3424827.943,3428042.8,3428043,2023-06-01T16:22:26Z,3428075.665,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwanauchumi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,3428044.8999999,NA,NA,3428042.8,3428045.0999999,2023-06-01T16:22:26Z,3428075.665,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4995.3659999999,3428045.5999999,3428058.405,3428075.665,3433054.799,3433056,2023-06-01T16:22:31Z,3433071.031,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,8226.8560000001,3424813.8999999,3424811.635,3424827.943,3433054.799,3433057,2023-06-01T16:22:31Z,3433071.031,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8226.8560000001,3424813.5999999,3424811.635,3424827.943,3433054.799,3433057.3,2023-06-01T16:22:31Z,3433071.031,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,1901.469,3433057.8999999,3433054.799,3433071.031,3434972.5,3434972.7,2023-06-01T16:22:33Z,3434986.764,NULL,Beweis,ushahidi,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,3434975.2,NA,NA,3434972.5,3434975.3999999,2023-06-01T16:22:33Z,3434986.764,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.8870000001,3434976.3,3434969.984,3434986.764,3439965.804,3439966.8999999,2023-06-01T16:22:38Z,3439982.651,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,6894.773,3433057.8,3433054.799,3433071.031,3439965.804,3439967.2,2023-06-01T16:22:38Z,3439982.651,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,3439967.3999999,NA,NA,3439965.804,3439967.5,2023-06-01T16:22:38Z,3439982.651,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,6894.773,3433057.5999999,3433054.799,3433071.031,3439965.804,3439967.7,2023-06-01T16:22:38Z,3439982.651,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,1997.0490000476,3439968,3439965.804,3439982.651,3441979.7,3441979.8999999,2023-06-01T16:22:40Z,3441997.534,NULL,Prüfung,mtihani,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,3441982.2,NA,NA,3441979.7,3441982.3999999,2023-06-01T16:22:40Z,3441997.534,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
