observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8e4dd,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1259.1000000476,1919266.5999999,1919259.8,1919276.1,1920535.2,1920539.9000001,2024-02-17T19:47:19Z,1920559.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,7_0_0,NA,NA,completion,111824.90000005,1808704.8,1808694.574,1808710.3,1920535.2,1920540,2024-02-17T19:47:19Z,1920559.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1920559.4000001,NA,NA,1920535.2,1920559.5999999,2024-02-17T19:47:19Z,1920559.56,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4184.2399999523,1920559.5999999,1920559.56,1920559.56,1924743.8,1924744.0999999,2024-02-17T19:47:23Z,1924773.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4996.5999999999,1924747,1924756.3,1924773.1,1929753.2,1929754.2,2024-02-17T19:47:28Z,1929769.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1929759.9000001,NA,NA,1929753.2,1929760.2,2024-02-17T19:47:28Z,1929769.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9193.6399999999,1920559.5999999,1920559.56,1920559.56,1929753.2,1929760.5999999,2024-02-17T19:47:28Z,1929769.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9193.6399999999,1920559.4000001,1920559.56,1920559.56,1929753.2,1929760.8,2024-02-17T19:47:28Z,1929769.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,5762.3,1929761,1929753.2,1929769.7,1935532,1935532.3,2024-02-17T19:47:34Z,1935533.452,NULL,Auftrag,uagizaji,d,NA,NA,NA,ddddd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1935535.2,NA,NA,1935532,1935535.3,2024-02-17T19:47:34Z,1935533.452,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4996.848,1935535.7,1935533.452,1935533.452,1940513.6,1940515,2024-02-17T19:47:39Z,1940530.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,10743.9,1929761,1929753.2,1929769.7,1940513.6,1940515.4000001,2024-02-17T19:47:39Z,1940530.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1940515.5999999,NA,NA,1940513.6,1940515.8,2024-02-17T19:47:39Z,1940530.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10743.9,1929760.9000001,1929753.2,1929769.7,1940513.6,1940516,2024-02-17T19:47:39Z,1940530.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1940516.0999999,NA,NA,1940513.6,1940516.3,2024-02-17T19:47:39Z,1940530.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,5108.4000000476,1940516.5,1940513.6,1940530.3,1945638.7,1945638.9000001,2024-02-17T19:47:44Z,1945643.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4997.5,1945641.9000001,1945627.39,1945643.3,1950624.1,1950625.0999999,2024-02-17T19:47:49Z,1950640.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1950630.2,NA,NA,1950624.1,1950630.4000001,2024-02-17T19:47:49Z,1950640.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10093.8,1940516.3,1940513.6,1940530.3,1950624.1,1950630.5,2024-02-17T19:47:49Z,1950640.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10093.8,1940516.0999999,1940513.6,1940530.3,1950624.1,1950630.5,2024-02-17T19:47:49Z,1950640.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1950630.5999999,NA,NA,1950624.1,1950630.5999999,2024-02-17T19:47:49Z,1950640.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6544.7999999046,1950630.5999999,1950624.1,1950640.8,1957185.5999999,1957185.8,2024-02-17T19:47:56Z,1957186.518,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4996.7820000001,1957189.0999999,1957186.518,1957186.518,1962166.6,1962168,2024-02-17T19:48:01Z,1962183.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1962173.2,NA,NA,1962166.6,1962173.4000001,2024-02-17T19:48:01Z,1962183.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11525.8,1950630.5999999,1950624.1,1950640.8,1962166.6,1962173.5999999,2024-02-17T19:48:01Z,1962183.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11525.8,1950630.5999999,1950624.1,1950640.8,1962166.6,1962173.8,2024-02-17T19:48:01Z,1962183.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,26573.100000095,1962174,1962166.6,1962183.3,1988756.4000001,1988756.7,2024-02-17T19:48:27Z,1988783.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4997.5,1988760.0999999,1988766.9,1988783.6,1993764.5,1993765.5,2024-02-17T19:48:32Z,1993781.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,1993770.7,NA,NA,1993764.5,1993770.9000001,2024-02-17T19:48:32Z,1993781.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,31581.2,1962174,1962166.6,1962183.3,1993764.5,1993771,2024-02-17T19:48:32Z,1993781.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1993771,NA,NA,1993764.5,1993771.0999999,2024-02-17T19:48:32Z,1993781.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,31581.2,1962174,1962166.6,1962183.3,1993764.5,1993771.0999999,2024-02-17T19:48:32Z,1993781.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6168.6000000476,1993771.2,1993764.5,1993781.1,1999949.7,1999949.9000001,2024-02-17T19:48:38Z,1999960.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ddd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1999952.9000001,NA,NA,1999949.7,1999953.0999999,2024-02-17T19:48:38Z,1999960.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4997.1000000001,1999953.9000001,1999943.928,1999960.2,2004940.4,2004941,2024-02-17T19:48:43Z,2004957.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11159.3,1993771.0999999,1993764.5,1993781.1,2004940.4,2004941.0999999,2024-02-17T19:48:43Z,2004957.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2004941.2,NA,NA,2004940.4,2004941.2,2024-02-17T19:48:43Z,2004957.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11159.3,1993771.0999999,1993764.5,1993781.1,2004940.4,2004941.3,2024-02-17T19:48:43Z,2004957.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,5032.2,2004941.5,2004940.4,2004957.3,2009989.5,2009989.8,2024-02-17T19:48:48Z,2010021,NULL,Hoffnung,matarajio,d,NA,NA,NA,dd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2009993,NA,NA,2009989.5,2009993.0999999,2024-02-17T19:48:48Z,2010021,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.8999999999,2009993.9000001,2010004.4,2010021,2015001,2015002.0999999,2024-02-17T19:48:53Z,2015017.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,10043.7,2004941.4000001,2004940.4,2004957.3,2015001,2015002.5,2024-02-17T19:48:53Z,2015017.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2015002.7,NA,NA,2015001,2015002.9000001,2024-02-17T19:48:53Z,2015017.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10043.7,2004941.4000001,2004940.4,2004957.3,2015001,2015003.0999999,2024-02-17T19:48:53Z,2015017.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2015003.2,NA,NA,2015001,2015003.3,2024-02-17T19:48:53Z,2015017.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,9011.1000000001,2015003.5,2015001,2015017.9,2024029,2024029.3,2024-02-17T19:49:02Z,2024045.4,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,2024032.5,NA,NA,2024029,2024032.5999999,2024-02-17T19:49:02Z,2024045.4,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4996.9000000001,2024033.5,2024029.358,2024045.4,2029025.7,2029027.3,2024-02-17T19:49:07Z,2029042.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,14007.8,2015003.5,2015001,2015017.9,2029025.7,2029027.9000001,2024-02-17T19:49:07Z,2029042.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,14007.8,2015003.0999999,2015001,2015017.9,2029025.7,2029028.4000001,2024-02-17T19:49:07Z,2029042.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block,flow.Loop,7_0_1_0,NA,NA,completion,108466.14,1920559.4000001,1920559.56,1920559.56,2029025.7,2029028.9000001,2024-02-17T19:49:07Z,2029042.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1182.4999999523,2029029,2029025.7,2029042.3,2030224.8,2030230,2024-02-17T19:49:09Z,2030241.998,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,7_0_1,NA,NA,completion,109665.23999995,1920559.4000001,1920559.56,1920559.56,2030224.8,2030230.2,2024-02-17T19:49:09Z,2030241.998,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2030247.3,NA,NA,2030224.8,2030247.5,2024-02-17T19:49:09Z,2030241.998,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5005.0020000001,2030247.5,2030241.998,2030241.998,2035247,2035247.3,2024-02-17T19:49:14Z,2035255.2,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.4000000001,2035250.3,2035239.224,2035255.2,2040236,2040237,2024-02-17T19:49:19Z,2040252.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2040242.4000001,NA,NA,2040236,2040242.4000001,2024-02-17T19:49:19Z,2040252.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9994.0020000001,2030247.5,2030241.998,2030241.998,2040236,2040242.5999999,2024-02-17T19:49:19Z,2040252.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9994.0020000001,2030247.3,2030241.998,2030241.998,2040236,2040242.7,2024-02-17T19:49:19Z,2040252.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2040242.7,NA,NA,2040236,2040242.8,2024-02-17T19:49:19Z,2040252.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4305.8000000953,2040242.8,2040236,2040252.6,2044558.4000001,2044558.5,2024-02-17T19:49:23Z,2044583.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.5,2044559.9000001,2044566.1,2044583.3,2049563.6,2049564.5999999,2024-02-17T19:49:28Z,2049579.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2049570.2,NA,NA,2049563.6,2049570.5,2024-02-17T19:49:28Z,2049579.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9311,2040242.8,2040236,2040252.6,2049563.6,2049570.7,2024-02-17T19:49:28Z,2049579.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9311,2040242.7,2040236,2040252.6,2049563.6,2049571,2024-02-17T19:49:28Z,2049579.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,38860.299999905,2049571.2,2049563.6,2049579.8,2088440.0999999,2088440.3,2024-02-17T19:50:07Z,2088472.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4997.3999999999,2088441.8,2088455.9,2088472.6,2093453.5,2093454,2024-02-17T19:50:12Z,2093470,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,2093455.9000001,NA,NA,2093453.5,2093456,2024-02-17T19:50:12Z,2093470,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,43873.7,2049571.0999999,2049563.6,2049579.8,2093453.5,2093456.2,2024-02-17T19:50:12Z,2093470,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
