observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,block,flow.Loop,7_0_0_0,NA,NA,completion,163883.3,2478445.5,2478436.714,2478453.2,2642336.5,2642338,2024-03-09T09:20:37Z,2642371.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1247.9000001908,2642338.1000004,2642336.5,2642371.4,2643619.3000002,2643620.1000004,2024-03-09T09:20:38Z,2643669.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_0,NA,NA,completion,165166.10000019,2478445.5,2478436.714,2478453.2,2643619.3000002,2643620.4000006,2024-03-09T09:20:38Z,2643669.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,2643665.6999998,NA,NA,2643619.3000002,2643665.8000002,2024-03-09T09:20:38Z,2643669.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,8335.700000572,2643665.8000002,2643654.682,2643669.7,2652005.4000006,2652005.6999998,2024-03-09T09:20:46Z,2652019.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5019.2000000002,2652007.3000002,2652003.26,2652019.8,2657003.1,2657003.8000002,2024-03-09T09:20:51Z,2657039,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,2657007.8000002,NA,NA,2657003.1,2657008,2024-03-09T09:20:51Z,2657039,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,13333.4,2643665.8000002,2643654.682,2643669.7,2657003.1,2657008.1999998,2024-03-09T09:20:51Z,2657039,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,13333.4,2643665.6999998,2643654.682,2643669.7,2657003.1,2657008.4000006,2024-03-09T09:20:51Z,2657039,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,23647.5,2657008.5,2657003.1,2657039,2680686.5,2680686.8000002,2024-03-09T09:21:15Z,2680703.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,marameo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2680688.5,NA,NA,2680686.5,2680688.6999998,2024-03-09T09:21:15Z,2680703.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.2000000002,2680689.1000004,2680686.536,2680703.9,2685686.5,2685687.4000006,2024-03-09T09:21:20Z,2685703.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,28647.5,2657008.5,2657003.1,2657039,2685686.5,2685687.6000004,2024-03-09T09:21:20Z,2685703.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2685687.6999998,NA,NA,2685686.5,2685687.8000002,2024-03-09T09:21:20Z,2685703.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,28647.5,2657008.4000006,2657003.1,2657039,2685686.5,2685687.9000006,2024-03-09T09:21:20Z,2685703.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,22540.4,2685688.1000004,2685686.5,2685703.1,2708243.5,2708243.8000002,2024-03-09T09:21:42Z,2708252.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,shulji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2708245.8000002,NA,NA,2708243.5,2708245.9000006,2024-03-09T09:21:42Z,2708252.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.2000000002,2708246.4000006,2708236.554,2708252.9,2713236.5,2713237.1999998,2024-03-09T09:21:47Z,2713253.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,27533.4,2685688.1000004,2685686.5,2685703.1,2713236.5,2713237.5,2024-03-09T09:21:47Z,2713253.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2713237.6000004,NA,NA,2713236.5,2713237.6999998,2024-03-09T09:21:47Z,2713253.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,27533.4,2685688,2685686.5,2685703.1,2713236.5,2713237.8000002,2024-03-09T09:21:47Z,2713253.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2713237.9000006,NA,NA,2713236.5,2713237.9000006,2024-03-09T09:21:47Z,2713253.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,10111.200000191,2713238.1000004,2713236.5,2713253.1,2723364.3000002,2723364.6000004,2024-03-09T09:21:58Z,2723369.6,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000.1000000001,2723366.1999998,2723353.184,2723369.6,2728353.1,2728353.9000006,2024-03-09T09:22:03Z,2728369.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2728358.1999998,NA,NA,2728353.1,2728358.4000006,2024-03-09T09:22:03Z,2728369.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,15100,2713238,2713236.5,2713253.1,2728353.1,2728358.6000004,2024-03-09T09:22:03Z,2728369.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,15100,2713237.8000002,2713236.5,2713253.1,2728353.1,2728358.6999998,2024-03-09T09:22:03Z,2728369.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,66288.900000381,2728358.8000002,2728353.1,2728369.7,2794658.6000004,2794658.9000006,2024-03-09T09:23:09Z,2794669.6,NULL,Papier,karatasi,d,NA,NA,NA,osimenji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2794660.8000002,NA,NA,2794658.6000004,2794660.9000006,2024-03-09T09:23:09Z,2794669.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5019.6999999997,2794661.4000006,2794653.122,2794669.6,2799653.1,2799653.9000006,2024-03-09T09:23:14Z,2799689.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,71283.4,2728358.8000002,2728353.1,2728369.7,2799653.1,2799654.1000004,2024-03-09T09:23:14Z,2799689.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2799654.1999998,NA,NA,2799653.1,2799654.3000002,2024-03-09T09:23:14Z,2799689.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,71283.4,2728358.8000002,2728353.1,2728369.7,2799653.1,2799654.4000006,2024-03-09T09:23:14Z,2799689.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2799654.4000006,NA,NA,2799653.1,2799654.6000004,2024-03-09T09:23:14Z,2799689.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,9490.0000001909,2799654.6000004,2799653.1,2799689.3,2809179.3000002,2809179.5,2024-03-09T09:23:23Z,2809186.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,skipped,NA,2809181.1999998,NA,NA,2809179.3000002,2809181.3000002,2024-03-09T09:23:23Z,2809186.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,timeout,5000,2809181.8000002,2809169.8,2809186.3,2814169.7,2814170.5,2024-03-09T09:23:28Z,2814186.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,14480.4,2799654.6000004,2799653.1,2799689.3,2814169.7,2814170.8000002,2024-03-09T09:23:28Z,2814186.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,14480.4,2799654.4000006,2799653.1,2799689.3,2814169.7,2814170.9000006,2024-03-09T09:23:28Z,2814186.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,5585.2000000002,2814171,2814169.7,2814186.3,2819771.5,2819771.6999998,2024-03-09T09:23:34Z,2819786.2,NULL,Niveau,kiwango,d,NA,NA,NA,magangao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2819773.4000006,NA,NA,2819771.5,2819773.5,2024-03-09T09:23:34Z,2819786.2,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5000.0999999996,2819774,2819770.828,2819786.2,2824769.7,2824770.6999998,2024-03-09T09:23:39Z,2824786.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,10583.4,2814171,2814169.7,2814186.3,2824769.7,2824770.9000006,2024-03-09T09:23:39Z,2824786.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2824771,NA,NA,2824769.7,2824771.1000004,2024-03-09T09:23:39Z,2824786.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10583.4,2814170.9000006,2814169.7,2814186.3,2824769.7,2824771.3000002,2024-03-09T09:23:39Z,2824786.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2824771.3000002,NA,NA,2824769.7,2824771.4000006,2024-03-09T09:23:39Z,2824786.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,9296.8999998095,2824771.5,2824769.7,2824786.3,2834083.1999998,2834083.5,2024-03-09T09:23:48Z,2834086.2,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5000.0999999996,2834085.4000006,2834069.778,2834086.2,2839069.7,2839070.4000006,2024-03-09T09:23:53Z,2839086.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,2839074.4000006,NA,NA,2839069.7,2839074.5,2024-03-09T09:23:53Z,2839086.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,14283.4,2824771.5,2824769.7,2824786.3,2839069.7,2839074.6999998,2024-03-09T09:23:53Z,2839086.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,14283.4,2824771.3000002,2824769.7,2824786.3,2839069.7,2839074.9000006,2024-03-09T09:23:53Z,2839086.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,7_0_1_0,NA,NA,completion,195400,2643665.6999998,2643654.682,2643669.7,2839069.7,2839075,2024-03-09T09:23:53Z,2839086.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1090.3000003817,2839075.1000004,2839069.7,2839086.3,2840176.6000004,2840177.5,2024-03-09T09:23:54Z,2840219.588,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_1,NA,NA,completion,196506.90000038,2643665.6000004,2643654.682,2643669.7,2840176.6000004,2840177.6000004,2024-03-09T09:23:54Z,2840219.588,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2840232.4000006,NA,NA,2840176.6000004,2840232.5,2024-03-09T09:23:54Z,2840219.588,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,7189.7120001907,2840232.5,2840219.588,2840219.588,2847409.3000002,2847409.4000006,2024-03-09T09:24:02Z,2847419.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5000,2847411,2847403.05,2847419.6,2852402.9,2852403.6000004,2024-03-09T09:24:07Z,2852419.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2852407.9000006,NA,NA,2852402.9,2852408.1000004,2024-03-09T09:24:07Z,2852419.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,12183.312,2840232.5,2840219.588,2840219.588,2852402.9,2852408.3000002,2024-03-09T09:24:07Z,2852419.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12183.312,2840232.4000006,2840219.588,2840219.588,2852402.9,2852408.5,2024-03-09T09:24:07Z,2852419.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2852408.6000004,NA,NA,2852402.9,2852408.6999998,2024-03-09T09:24:07Z,2852419.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,8364.7000001906,2852408.8000002,2852402.9,2852419.6,2860784.3000002,2860784.5,2024-03-09T09:24:15Z,2860786.2,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.0999999996,2860786.3000002,2860770.764,2860786.2,2865769.6,2865770.5,2024-03-09T09:24:20Z,2865786.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2865774.4000006,NA,NA,2865769.6,2865774.6999998,2024-03-09T09:24:20Z,2865786.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,13350,2852408.6999998,2852402.9,2852419.6,2865769.6,2865774.9000006,2024-03-09T09:24:20Z,2865786.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,13350,2852408.6000004,2852402.9,2852419.6,2865769.6,2865774.9000006,2024-03-09T09:24:20Z,2865786.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2865775,NA,NA,2865769.6,2865775.1999998,2024-03-09T09:24:20Z,2865786.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4011.8999998095,2865775.1999998,2865769.6,2865786.3,2869798.1999998,2869798.4000006,2024-03-09T09:24:24Z,2869802.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.1000000001,2869799.9000006,2869786.392,2869802.8,2874786.3,2874787.1000004,2024-03-09T09:24:29Z,2874802.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
