observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,643511.4000001,NA,NA,643506.3,643511.5999999,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,11983.2,631508.30000019,631506.4,631523.1,643506.3,643511.80000019,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11983.2,631508.0999999,631506.4,631523.1,643506.3,643512,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4703,643512.20000029,643506.3,643523,648226,648226.20000029,2024-02-17T10:50:55Z,648239.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,uwaha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,648227.80000019,NA,NA,648226,648228,2024-02-17T10:50:55Z,648239.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.1,648228.5,648223.166,648239.6,653223,653223.80000019,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9700,643512.20000029,643506.3,643523,653223,653224,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,653224.0999999,NA,NA,653223,653224.20000029,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9700,643512.0999999,643506.3,643523,653223,653224.4000001,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,3_0_3_0,NA,NA,completion,96166.6,557054,557039.784,557056.4,653223,653224.5,2024-02-17T10:51:00Z,653239.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,723.60000019078,653224.5999999,653223,653239.7,653963.30000019,653964.20000029,2024-02-17T10:51:01Z,654023.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,3_0_3,NA,NA,completion,96906.900000191,557054,557039.784,557056.4,653963.30000019,653964.4000001,2024-02-17T10:51:01Z,654023.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,654004.9000001,NA,NA,653963.30000019,654005,2024-02-17T10:51:01Z,654023.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,7541.6999999046,654005,654006.37,654023.4,661565.0999999,661565.30000019,2024-02-17T10:51:09Z,661572.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5000.1,661567,661556.456,661572.9,666556.3,666557.0999999,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,666561,NA,NA,666556.3,666561.30000019,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,12532.9,654005,654006.37,654023.4,666556.3,666561.5,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,12532.9,654004.9000001,654006.37,654023.4,666556.3,666561.5999999,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5699.0999999046,666561.80000019,666556.3,666573,672272.0999999,672272.30000019,2024-02-17T10:51:20Z,672273.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,uwafa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,672273.9000001,NA,NA,672272.0999999,672274.0999999,2024-02-17T10:51:20Z,672273.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.0719999999,672274.5999999,672273.028,672273.028,677256.2,677257,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,10683.2,666561.70000029,666556.3,666573,677256.2,677257.30000019,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,677257.4000001,NA,NA,677256.2,677257.5,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10683.2,666561.70000029,666556.3,666573,677256.2,677257.70000029,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,4823.9999999047,677257.80000019,677256.2,677273.1,682097.0999999,682097.30000019,2024-02-17T10:51:29Z,682106.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,uwaha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,682099,NA,NA,682097.0999999,682099.20000029,2024-02-17T10:51:29Z,682106.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.9,682099.5999999,682089.7,682106.4,687089.7,687090.4000001,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,9816.6,677257.80000019,677256.2,677273.1,687089.7,687090.5999999,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,687090.5999999,NA,NA,687089.7,687090.5999999,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,9816.6,677257.70000029,677256.2,677273.1,687089.7,687090.70000029,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,10226.900000286,687090.80000019,687089.7,687106.3,697333.20000029,697333.4000001,2024-02-17T10:51:45Z,697339.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,uwhabi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,697335.0999999,NA,NA,697333.20000029,697335.20000029,2024-02-17T10:51:45Z,697339.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,5000.1,697335.70000029,697323,697339.5,702323,702323.70000029,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,15216.7,687090.80000019,687089.7,687106.3,702323,702324,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,702324.20000029,NA,NA,702323,702324.20000029,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,15216.7,687090.80000019,687089.7,687106.3,702323,702324.30000019,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,702324.4000001,NA,NA,702323,702324.5,2024-02-17T10:51:50Z,702339.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4290.1000002861,702324.70000029,702323,702339.6,706629.70000029,706629.9000001,2024-02-17T10:51:54Z,706639.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.9,706631.5999999,706623.056,706639.7,711623,711623.80000019,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,711627.70000029,NA,NA,711623,711628,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9283.4,702324.5999999,702323,702339.6,711623,711628.20000029,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9283.4,702324.4000001,702323,702339.6,711623,711628.30000019,2024-02-17T10:51:59Z,711639.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,711628.4000001,NA,NA,711623,711628.5999999,2024-02-17T10:51:59Z,711639.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,4746.3000000954,711628.70000029,711623,711639.6,716385.9000001,716386.0999999,2024-02-17T10:52:04Z,716389.692,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,skipped,NA,716387.70000029,NA,NA,716385.9000001,716387.9000001,2024-02-17T10:52:04Z,716389.692,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,timeout,4999.9079999999,716388.5,716389.692,716389.692,721373,721373.80000019,2024-02-17T10:52:09Z,721389.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,9733.4,711628.5999999,711623,711639.6,721373,721374.0999999,2024-02-17T10:52:09Z,721389.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9733.4,711628.4000001,711623,711639.6,721373,721374.30000019,2024-02-17T10:52:09Z,721389.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6533.3000000954,721374.5,721373,721389.6,727922.9000001,727923.20000029,2024-02-17T10:52:15Z,727940.9,NULL,Können,unaweza,d,NA,NA,NA,uwenga,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,727924.9000001,NA,NA,727922.9000001,727925,2024-02-17T10:52:15Z,727940.9,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4998.7,727925.5999999,727922.984,727940.9,732922.9,732923.9000001,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11533.3,721374.5,721373,721389.6,732922.9,732924.20000029,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,732924.20000029,NA,NA,732922.9,732924.30000019,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11533.3,721374.4000001,721373,721389.6,732922.9,732924.5,2024-02-17T10:52:20Z,732939.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,732924.5999999,NA,NA,732922.9,732924.70000029,2024-02-17T10:52:20Z,732939.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,8394.4999999047,732924.80000019,732922.9,732939.6,741334.0999999,741334.30000019,2024-02-17T10:52:29Z,741339.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,skipped,NA,741336,NA,NA,741334.0999999,741336.0999999,2024-02-17T10:52:29Z,741339.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,timeout,5000.1,741336.70000029,741323.058,741339.5,746322.9,746323.70000029,2024-02-17T10:52:34Z,746339.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,13383.3,732924.80000019,732922.9,732939.6,746322.9,746324,2024-02-17T10:52:34Z,746339.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,13383.3,732924.5999999,732922.9,732939.6,746322.9,746324.0999999,2024-02-17T10:52:34Z,746339.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,3_0_4_0,NA,NA,completion,92299.5,654004.9000001,654006.37,654023.4,746322.9,746324.30000019,2024-02-17T10:52:34Z,746339.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1311.4999999047,746324.4000001,746322.9,746339.6,747651.0999999,747651.9000001,2024-02-17T10:52:35Z,747689.546,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,3_0_4,NA,NA,completion,93627.699999905,654004.9000001,654006.37,654023.4,747651.0999999,747652.20000029,2024-02-17T10:52:35Z,747689.546,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,4456.454,747700.80000019,747689.546,747689.546,752146,752146.20000029,2024-02-17T10:52:39Z,752156.4,NULL,Können,unaweza,d,NA,NA,NA,udaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,752147.80000019,NA,NA,752146,752148,2024-02-17T10:52:39Z,752156.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4999.9,752148.5,752139.606,752156.4,757139.6,757140.4000001,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,9450.054,747700.80000019,747689.546,747689.546,757139.6,757140.70000029,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,757140.9000001,NA,NA,757139.6,757141,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9450.054,747700.80000019,747689.546,747689.546,757139.6,757141.0999999,2024-02-17T10:52:44Z,757156.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,757141.30000019,NA,NA,757139.6,757141.30000019,2024-02-17T10:52:44Z,757156.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,5213.7,757141.4000001,757139.6,757156.3,762370,762370.30000019,2024-02-17T10:52:50Z,762389.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,5000.1,762372.20000029,762373.032,762389.6,767372.9,767373.80000019,2024-02-17T10:52:55Z,767389.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
