observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8366b,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9777.2,1606436.6,1606430.4,1606447.3,1616224.5,1616226.5,2024-02-28T17:32:46Z,1616240.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3115.5000000715,1616226.7,1616224.5,1616240.8,1619356.3000001,1619356.6,2024-02-28T17:32:49Z,1619372.5,NULL,Prüfung,mtihani,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1619359.8000001,NA,NA,1619356.3000001,1619359.9,2024-02-28T17:32:49Z,1619372.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.6000000001,1619360.4,1619356.096,1619372.5,1624352.8,1624353.8000001,2024-02-28T17:32:54Z,1624369.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8112,1616226.6,1616224.5,1616240.8,1624352.8,1624354.3000001,2024-02-28T17:32:54Z,1624369.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1624354.4,NA,NA,1624352.8,1624354.5,2024-02-28T17:32:54Z,1624369.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8112,1616226.6,1616224.5,1616240.8,1624352.8,1624354.8000001,2024-02-28T17:32:54Z,1624369.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,7_0_1_0,NA,NA,completion,77302.252,1547061.5,1547050.548,1547050.548,1624352.8,1624355.1,2024-02-28T17:32:54Z,1624369.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1256.7000000714,1624355.2,1624352.8,1624369.1,1625625.8000001,1625631.3000001,2024-02-28T17:32:55Z,1625652.162,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,7_0_1,NA,NA,completion,78575.252000072,1547061.5,1547050.548,1547050.548,1625625.8000001,1625631.5,2024-02-28T17:32:55Z,1625652.162,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,4343.0380000477,1625661.4,1625652.162,1625652.162,1629995.2,1629995.4,2024-02-28T17:32:59Z,1629999.23,NULL,Prüfung,mtihani,d,NA,NA,NA,mthihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1629998.5,NA,NA,1629995.2,1629998.7,2024-02-28T17:32:59Z,1629999.23,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4997.27,1629999.1,1629999.23,1629999.23,1634979.6,1634980.6,2024-02-28T17:33:04Z,1634996.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,9327.4380000001,1625661.4,1625652.162,1625652.162,1634979.6,1634981.1,2024-02-28T17:33:04Z,1634996.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1634981.2,NA,NA,1634979.6,1634981.4,2024-02-28T17:33:04Z,1634996.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9327.4380000001,1625661.4,1625652.162,1625652.162,1634979.6,1634981.6,2024-02-28T17:33:04Z,1634996.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,6572.3000000715,1634981.8000001,1634979.6,1634996.5,1641568.8000001,1641568.8000001,2024-02-28T17:33:11Z,1641575.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugahili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1641570.3000001,NA,NA,1641568.8000001,1641570.4,2024-02-28T17:33:11Z,1641575.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4997.1000000001,1641570.8000001,1641559.024,1641575.4,1646556,1646557.3000001,2024-02-28T17:33:16Z,1646572.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,11559.5,1634981.8000001,1634979.6,1634996.5,1646556,1646557.7,2024-02-28T17:33:16Z,1646572.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1646558,NA,NA,1646556,1646558.1,2024-02-28T17:33:16Z,1646572.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11559.5,1634981.7,1634979.6,1634996.5,1646556,1646558.4,2024-02-28T17:33:16Z,1646572.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1646558.5,NA,NA,1646556,1646558.7,2024-02-28T17:33:16Z,1646572.5,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,3480.7000000477,1646558.8000001,1646556,1646572.5,1650053.2,1650053.5,2024-02-28T17:33:19Z,1650071.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4996.0999999999,1650056.5,1650053.928,1650071.3,1655050.8,1655051.9,2024-02-28T17:33:24Z,1655067.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1655056.6,NA,NA,1655050.8,1655056.8000001,2024-02-28T17:33:24Z,1655067.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,8478.3,1646558.7,1646556,1646572.5,1655050.8,1655056.8000001,2024-02-28T17:33:24Z,1655067.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8478.3,1646558.5,1646556,1646572.5,1655050.8,1655056.9,2024-02-28T17:33:24Z,1655067.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1655057,NA,NA,1655050.8,1655057,2024-02-28T17:33:24Z,1655067.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2985.8000000478,1655057,1655050.8,1655067.4,1658053.2,1658053.5,2024-02-28T17:33:27Z,1658065.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4997,1658054.3000001,1658051.3,1658065.1,1663045.9,1663047,2024-02-28T17:33:32Z,1663062.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1663053.2,NA,NA,1663045.9,1663053.4,2024-02-28T17:33:32Z,1663062.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7978.5,1655057,1655050.8,1655067.4,1663045.9,1663053.7,2024-02-28T17:33:32Z,1663062.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7978.5,1655057,1655050.8,1655067.4,1663045.9,1663054,2024-02-28T17:33:32Z,1663062.1,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1663054.2,NA,NA,1663045.9,1663054.3000001,2024-02-28T17:33:32Z,1663062.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3107.2000000714,1663054.5,1663045.9,1663062.1,1666169.3000001,1666169.6,2024-02-28T17:33:35Z,1666177,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4997.3,1666172.6,1666160.3,1666177,1671157.5,1671158,2024-02-28T17:33:40Z,1671174.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1671159.7,NA,NA,1671157.5,1671159.7,2024-02-28T17:33:40Z,1671174.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8095.3999999999,1663054.4,1663045.9,1663062.1,1671157.5,1671159.9,2024-02-28T17:33:40Z,1671174.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8095.3999999999,1663054.1,1663045.9,1663062.1,1671157.5,1671159.9,2024-02-28T17:33:40Z,1671174.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1671159.9,NA,NA,1671157.5,1671160,2024-02-28T17:33:40Z,1671174.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4853.0999999761,1671160,1671157.5,1671174.3,1676027.4,1676027.7,2024-02-28T17:33:45Z,1676037.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4997.0999999999,1676030.7,1676021.392,1676037.6,1681017.9,1681019,2024-02-28T17:33:50Z,1681034.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1681024,NA,NA,1681017.9,1681024.1,2024-02-28T17:33:50Z,1681034.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9843.5999999999,1671160,1671157.5,1671174.3,1681017.9,1681024.2,2024-02-28T17:33:50Z,1681034.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9843.5999999999,1671159.9,1671157.5,1671174.3,1681017.9,1681024.3000001,2024-02-28T17:33:50Z,1681034.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,8151.1999999762,1681024.4,1681017.9,1681034.7,1689185.9,1689186.2,2024-02-28T17:33:58Z,1689196.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,mhakili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1689189.6,NA,NA,1689185.9,1689189.8000001,2024-02-28T17:33:58Z,1689196.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.2,1689190.7,1689180.2,1689196.1,1694177,1694178,2024-02-28T17:34:03Z,1694193.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,13142.3,1681024.3000001,1681017.9,1681034.7,1694177,1694178.5,2024-02-28T17:34:03Z,1694193.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1694178.7,NA,NA,1694177,1694178.8000001,2024-02-28T17:34:03Z,1694193.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,13142.3,1681024.3000001,1681017.9,1681034.7,1694177,1694179,2024-02-28T17:34:03Z,1694193.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6787.4000000476,1694179.2,1694177,1694193.3,1700980.7,1700980.8000001,2024-02-28T17:34:10Z,1700989,NULL,Integrität,uadilifu,d,NA,NA,NA,dilira,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1700982.4,NA,NA,1700980.7,1700982.4,2024-02-28T17:34:10Z,1700989,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996.8,1700982.8000001,1700972.592,1700989,1705969.4,1705969.8000001,2024-02-28T17:34:15Z,1705985.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11776.1,1694179.2,1694177,1694193.3,1705969.4,1705970,2024-02-28T17:34:15Z,1705985.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1705970,NA,NA,1705969.4,1705970.1,2024-02-28T17:34:15Z,1705985.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11776.1,1694179.1,1694177,1694193.3,1705969.4,1705970.1,2024-02-28T17:34:15Z,1705985.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,7_0_2_0,NA,NA,completion,80317.238,1625661.4,1625652.162,1625652.162,1705969.4,1705970.2,2024-02-28T17:34:15Z,1705985.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1152.4000000476,1705970.3000001,1705969.4,1705985.8,1707138.2,1707143.4,2024-02-28T17:34:16Z,1707152.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,7_0_2,NA,NA,completion,81486.038000048,1625661.4,1625652.162,1625652.162,1707138.2,1707143.7,2024-02-28T17:34:16Z,1707152.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1707161.1,NA,NA,1707138.2,1707161.2,2024-02-28T17:34:16Z,1707152.276,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,5105.0240000715,1707161.3000001,1707152.276,1707152.276,1712257.3000001,1712257.6,2024-02-28T17:34:22Z,1712265.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4996.7,1712260.5,1712249.224,1712265.6,1717245.9,1717246.9,2024-02-28T17:34:27Z,1717262.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1717252.6,NA,NA,1717245.9,1717252.9,2024-02-28T17:34:27Z,1717262.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,10093.624,1707161.3000001,1707152.276,1707152.276,1717245.9,1717253.1,2024-02-28T17:34:27Z,1717262.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10093.624,1707161.1,1707152.276,1707152.276,1717245.9,1717253.4,2024-02-28T17:34:27Z,1717262.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1717253.5,NA,NA,1717245.9,1717253.7,2024-02-28T17:34:27Z,1717262.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,2881.0000000715,1717253.9,1717245.9,1717262.3,1720143.3000001,1720143.5,2024-02-28T17:34:29Z,1720144.526,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4996.274,1720144.4,1720144.526,1720144.526,1725124.5,1725125.3000001,2024-02-28T17:34:34Z,1725140.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
