observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_0_2,NA,NA,timeout,5000.162,1318059.8000001,1318044.482,1318060.883,1323044.416,1323045.9,2023-11-11T07:06:54Z,1323061.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,completion,26950.098,1296088.5,1296077.541,1296094.318,1323044.416,1323046,2023-11-11T07:06:54Z,1323061.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,skipped,NA,1323046,NA,NA,1323044.416,1323046,2023-11-11T07:06:54Z,1323061.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,26950.098,1296088.5,1296077.541,1296094.318,1323044.416,1323046.1,2023-11-11T07:06:54Z,1323061.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_8_0_1_0_0,NA,NA,form submission,9486.2550000716,1323046.2,1323044.416,1323061.045,1332547.3000001,1332547.4,2023-11-11T07:07:03Z,1332560.942,NULL,Aufstand,ugomaji,d,NA,NA,NA,umigashi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_0_1,NA,NA,skipped,NA,1332548.8000001,NA,NA,1332547.3000001,1332548.8000001,2023-11-11T07:07:03Z,1332560.942,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_0_2,NA,NA,timeout,5000.2,1332549.1,1332544.441,1332560.942,1337544.947,1337545.7,2023-11-11T07:07:08Z,1337561.142,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,completion,14483.902,1323046.2,1323044.416,1323061.045,1337544.947,1337545.7,2023-11-11T07:07:08Z,1337561.142,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,skipped,NA,1337545.8000001,NA,NA,1337544.947,1337545.9,2023-11-11T07:07:08Z,1337561.142,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,14483.902,1323046.2,1323044.416,1323061.045,1337544.947,1337545.9,2023-11-11T07:07:08Z,1337561.142,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,skipped,NA,1337545.9,NA,NA,1337544.947,1337545.9,2023-11-11T07:07:08Z,1337561.142,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_8_0_2_1_0,NA,NA,form submission,14122.257999976,1337546,1337544.947,1337561.142,1351683.4,1351683.5,2023-11-11T07:07:22Z,1351694.381,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_1_1,NA,NA,skipped,NA,1351684.7,NA,NA,1351683.4,1351684.7,2023-11-11T07:07:22Z,1351694.381,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_1_2,NA,NA,timeout,4999.9399999999,1351684.9,1351677.625,1351694.381,1356677.777,1356679.4,2023-11-11T07:07:27Z,1356694.321,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,completion,19116.635,1337546,1337544.947,1337561.142,1356677.777,1356679.4,2023-11-11T07:07:27Z,1356694.321,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,19116.635,1337545.9,1337544.947,1337561.142,1356677.777,1356679.5,2023-11-11T07:07:27Z,1356694.321,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_3_0,NA,NA,skipped,NA,1356679.5,NA,NA,1356677.777,1356679.5,2023-11-11T07:07:27Z,1356694.321,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_8_0_3_1_0,NA,NA,form submission,6499.179,1356679.5,1356677.777,1356694.321,1363193.5,1363193.6,2023-11-11T07:07:34Z,1363211.881,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_3_1_1,NA,NA,timeout,4999.004,1363194.7,1363177.744,1363211.881,1368194.328,1368195.1,2023-11-11T07:07:39Z,1368210.885,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_3_1_2,NA,NA,skipped,NA,1368196.7,NA,NA,1368194.328,1368196.8000001,2023-11-11T07:07:39Z,1368210.885,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_3_1,NA,NA,completion,11500.007,1356679.5,1356677.777,1356694.321,1368194.328,1368196.8000001,2023-11-11T07:07:39Z,1368210.885,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_3,NA,NA,completion,11500.007,1356679.5,1356677.777,1356694.321,1368194.328,1368197,2023-11-11T07:07:39Z,1368210.885,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_8_0_4_0_0,NA,NA,form submission,9304.0149999761,1368197,1368194.328,1368210.885,1377514.9,1377515.1,2023-11-11T07:07:48Z,1377527.627,NULL,Prüfung,mtihani,d,NA,NA,NA,udimaji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_4_0_1,NA,NA,skipped,NA,1377516.1,NA,NA,1377514.9,1377516.3000001,2023-11-11T07:07:48Z,1377527.627,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_4_0_2,NA,NA,timeout,4999.9919999999,1377516.5,1377511.083,1377527.627,1382510.946,1382512.2,2023-11-11T07:07:53Z,1382527.619,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_4_0,NA,NA,completion,14300.061,1368197,1368194.328,1368210.885,1382510.946,1382512.3000001,2023-11-11T07:07:53Z,1382527.619,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_4_1,NA,NA,skipped,NA,1382512.3000001,NA,NA,1382510.946,1382512.3000001,2023-11-11T07:07:53Z,1382527.619,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_4,NA,NA,completion,14300.061,1368197,1368194.328,1368210.885,1382510.946,1382512.4,2023-11-11T07:07:53Z,1382527.619,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_5_0,NA,NA,skipped,NA,1382512.4,NA,NA,1382510.946,1382512.4,2023-11-11T07:07:53Z,1382527.619,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_8_0_5_1_0,NA,NA,form submission,8003.3810000001,1382512.5,1382510.946,1382527.619,1390531,1390531.2,2023-11-11T07:08:01Z,1390544.266,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_5_1_1,NA,NA,skipped,NA,1390532.2,NA,NA,1390531,1390532.3000001,2023-11-11T07:08:01Z,1390544.266,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_5_1_2,NA,NA,timeout,5000.1059999999,1390532.6,1390527.455,1390544.266,1395527.637,1395529.1,2023-11-11T07:08:06Z,1395544.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_5_1,NA,NA,completion,13000.018,1382512.5,1382510.946,1382527.619,1395527.637,1395529.1,2023-11-11T07:08:06Z,1395544.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_5,NA,NA,completion,13000.018,1382512.4,1382510.946,1382527.619,1395527.637,1395529.2,2023-11-11T07:08:06Z,1395544.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_8_0_6_0_0,NA,NA,form submission,16255.527999976,1395529.2,1395527.637,1395544.372,1411799.9,1411800,2023-11-11T07:08:23Z,1411811.13,NULL,Polizist,msongora,d,NA,NA,NA,mpnodau,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_6_0_1,NA,NA,skipped,NA,1411801.2,NA,NA,1411799.9,1411801.2,2023-11-11T07:08:23Z,1411811.13,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_6_0_2,NA,NA,timeout,5000.0120000001,1411801.6,1411794.22,1411811.13,1416794.388,1416796.1,2023-11-11T07:08:28Z,1416811.142,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_6_0,NA,NA,completion,21250.016,1395529.2,1395527.637,1395544.372,1416794.388,1416796.1,2023-11-11T07:08:28Z,1416811.142,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_6_1,NA,NA,skipped,NA,1416796.1,NA,NA,1416794.388,1416796.2,2023-11-11T07:08:28Z,1416811.142,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_6,NA,NA,completion,21250.016,1395529.2,1395527.637,1395544.372,1416794.388,1416796.3000001,2023-11-11T07:08:28Z,1416811.142,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_8_0_7_0,NA,NA,skipped,NA,1416796.3000001,NA,NA,1416794.388,1416796.3000001,2023-11-11T07:08:28Z,1416811.142,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_8_0_7_1_0,NA,NA,form submission,22331.858,1416796.3000001,1416794.388,1416811.142,1439143,1439143.2,2023-11-11T07:08:50Z,1439144.317,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_7_1_1,NA,NA,skipped,NA,1439144.3000001,NA,NA,1439143,1439144.3000001,2023-11-11T07:08:50Z,1439144.317,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_7_1_2,NA,NA,timeout,5000.0619999999,1439144.6,1439127.556,1439144.317,1444127.619,1444128.5,2023-11-11T07:08:55Z,1444144.379,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_8_0_7_1,NA,NA,completion,27316.477,1416796.3000001,1416794.388,1416811.142,1444127.619,1444128.7,2023-11-11T07:08:55Z,1444144.379,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_8_0_7,NA,NA,completion,27316.477,1416796.3000001,1416794.388,1416811.142,1444127.619,1444128.7,2023-11-11T07:08:55Z,1444144.379,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_8_0,NA,NA,completion,148033.301,1296088.5,1296077.541,1296094.318,1444127.619,1444128.8000001,2023-11-11T07:08:55Z,1444144.379,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_8_1,sdf,keypress(Space),response,8405.3210000477,1444128.8000001,1444127.619,1444144.379,1452549.7,1452550.2,2023-11-11T07:09:03Z,1452577.582,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_8,NA,NA,completion,156455.38200005,1296088.5,1296077.541,1296094.318,1452549.7,1452550.3000001,2023-11-11T07:09:03Z,1452577.582,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_9_0_0_0,NA,NA,skipped,NA,1452562.9,NA,NA,1452549.7,1452563,2023-11-11T07:09:03Z,1452577.582,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_9_0_0_1_0,NA,NA,form submission,13061.218000072,1452563,1452553.381,1452577.582,1465638.8000001,1465638.9,2023-11-11T07:09:16Z,1465644.145,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,fungamano,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_9_0_0_1_1,NA,NA,skipped,NA,1465639.9,NA,NA,1465638.8000001,1465639.9,2023-11-11T07:09:16Z,1465644.145,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_9_0_0_1_2,NA,NA,timeout,5000.094,1465640.2,1465627.354,1465644.145,1470627.514,1470629.1,2023-11-11T07:09:21Z,1470644.239,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_9_0_0_1,NA,NA,completion,18049.932,1452563,1452553.381,1452577.582,1470627.514,1470629.2,2023-11-11T07:09:21Z,1470644.239,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_9_0_0,NA,NA,completion,18049.932,1452562.5,1452553.381,1452577.582,1470627.514,1470629.2,2023-11-11T07:09:21Z,1470644.239,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_9_0_1_0_0,NA,NA,form submission,23165.561000071,1470629.3000001,1470627.514,1470644.239,1493809.8000001,1493810,2023-11-11T07:09:45Z,1493827.988,NULL,Beweis,ushahidi,d,NA,NA,NA,mhitsuari,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_9_0_1_0_1,NA,NA,skipped,NA,1493811.3000001,NA,NA,1493809.8000001,1493811.4,2023-11-11T07:09:45Z,1493827.988,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_9_0_1_0_2,NA,NA,timeout,4999.5780000002,1493811.9,1493794.217,1493827.988,1498811.003,1498812.5,2023-11-11T07:09:50Z,1498827.566,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_9_0_1_0,NA,NA,completion,28166.764,1470629.3000001,1470627.514,1470644.239,1498811.003,1498812.6,2023-11-11T07:09:50Z,1498827.566,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_9_0_1_1,NA,NA,skipped,NA,1498812.6,NA,NA,1498811.003,1498812.6,2023-11-11T07:09:50Z,1498827.566,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_9_0_1,NA,NA,completion,28166.764,1470629.3000001,1470627.514,1470644.239,1498811.003,1498812.7,2023-11-11T07:09:50Z,1498827.566,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_9_0_2_0,NA,NA,skipped,NA,1498812.7,NA,NA,1498811.003,1498812.8000001,2023-11-11T07:09:50Z,1498827.566,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_9_0_2_1_0,NA,NA,form submission,10486.734000071,1498812.9,1498811.003,1498827.566,1509314.3000001,1509314.5,2023-11-11T07:10:00Z,1509327.544,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_9_0_2_1_1,NA,NA,timeout,4999.9979999999,1509315.5,1509310.915,1509327.544,1514310.9,1514312.4,2023-11-11T07:10:05Z,1514327.542,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_9_0_2_1_2,NA,NA,skipped,NA,1514313.5,NA,NA,1514310.9,1514313.6,2023-11-11T07:10:05Z,1514327.542,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_9_0_2_1,NA,NA,completion,15483.334,1498812.9,1498811.003,1498827.566,1514310.9,1514313.7,2023-11-11T07:10:05Z,1514327.542,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_9_0_2,NA,NA,completion,15483.334,1498812.7,1498811.003,1498827.566,1514310.9,1514313.7,2023-11-11T07:10:05Z,1514327.542,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_9_0_3_0_0,NA,NA,form submission,11048.258000072,1514313.8000001,1514310.9,1514327.542,1525375.8000001,1525376,2023-11-11T07:10:16Z,1525377.457,NULL,Polizist,msongora,d,NA,NA,NA,mtandau,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_9_0_3_0_1,NA,NA,skipped,NA,1525377.3000001,NA,NA,1525375.8000001,1525377.4,2023-11-11T07:10:16Z,1525377.457,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_9_0_3_0_2,NA,NA,timeout,5000.1270000001,1525377.9,1525360.953,1525377.457,1530360.87,1530362.1,2023-11-11T07:10:21Z,1530377.584,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
