observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,3692563.5999999,NA,NA,3691952.8000002,3692563.8000002,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,3692585.5999999,NA,NA,3691952.8000002,3692585.8000002,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,3692606.9000001,NA,NA,3691952.8000002,3692607.0999999,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,until continue,flow.Loop,3_0,NA,NA,completion,423651.72500019,3268265.4000001,3268284.014,3268301.075,3691952.8000002,3692607.2000003,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block 1,flow.Sequence,3,NA,NA,completion,423651.72500019,3268265.4000001,3268284.014,3268301.075,3691952.8000002,3692607.3000002,2023-06-22T16:10:18Z,3692618.447,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1263.3530001906,3692607.4000001,3692601.75,3692618.447,3693881.8000002,3693882.3000002,2023-06-22T16:10:19Z,3693950.671,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,3693945.5,NA,NA,3693881.8000002,3693945.5,2023-06-22T16:10:19Z,3693950.671,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3441.2290000953,3693945.7000003,3693934.022,3693950.671,3697391.9000001,3697392.0999999,2023-06-22T16:10:23Z,3697397.846,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4996.537,3697393.9000001,3697381.224,3697397.846,3702377.119,3702377.5999999,2023-06-22T16:10:28Z,3702394.383,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,skipped,NA,3702379.7000003,NA,NA,3702377.119,3702379.9000001,2023-06-22T16:10:28Z,3702394.383,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,8426.4479999999,3693945.7000003,3693934.022,3693950.671,3702377.119,3702380,2023-06-22T16:10:28Z,3702394.383,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8426.4479999999,3693945.5,3693934.022,3693950.671,3702377.119,3702380.0999999,2023-06-22T16:10:28Z,3702394.383,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2841.8170002862,3702380.2000003,3702377.119,3702394.383,3705236.2000003,3705236.3000002,2023-06-22T16:10:31Z,3705241.378,NULL,Vergnügen,kichekesho,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,3705238.0999999,NA,NA,3705236.2000003,3705238.2000003,2023-06-22T16:10:31Z,3705241.378,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.8909999998,3705238.7000003,3705224.757,3705241.378,3710220.658,3710221.3000002,2023-06-22T16:10:36Z,3710237.269,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7826.2749999999,3702380.2000003,3702377.119,3702394.383,3710220.658,3710221.5,2023-06-22T16:10:36Z,3710237.269,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,3710221.5,NA,NA,3710220.658,3710221.7000003,2023-06-22T16:10:36Z,3710237.269,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7826.2749999999,3702380.0999999,3702377.119,3702394.383,3710220.658,3710221.7000003,2023-06-22T16:10:36Z,3710237.269,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,3710221.8000002,NA,NA,3710220.658,3710221.9000001,2023-06-22T16:10:36Z,3710237.269,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3287.6310000955,3710221.9000001,3710220.658,3710237.269,3713524.9000001,3713525.0999999,2023-06-22T16:10:39Z,3713534.552,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,3713527.5999999,NA,NA,3713524.9000001,3713527.7000003,2023-06-22T16:10:39Z,3713534.552,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4995.8899999997,3713528.5999999,3713517.976,3713534.552,3718513.801,3718514.3000002,2023-06-22T16:10:44Z,3718530.442,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8276.5320000001,3710221.9000001,3710220.658,3710237.269,3718513.801,3718514.5,2023-06-22T16:10:44Z,3718530.442,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8276.5320000001,3710221.7000003,3710220.658,3710237.269,3718513.801,3718514.5999999,2023-06-22T16:10:44Z,3718530.442,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,3718514.5999999,NA,NA,3718513.801,3718514.5999999,2023-06-22T16:10:44Z,3718530.442,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,2636.0580000002,3718514.7000003,3718513.801,3718530.442,3721166.5,3721166.8000002,2023-06-22T16:10:47Z,3721178.272,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,3721169.8000002,NA,NA,3721166.5,3721170.0999999,2023-06-22T16:10:47Z,3721178.272,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4995.9110000003,3721171.2000003,3721161.616,3721178.272,3726157.534,3726158,2023-06-22T16:10:52Z,3726174.183,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,7627.0920000002,3718514.7000003,3718513.801,3718530.442,3726157.534,3726158.3000002,2023-06-22T16:10:52Z,3726174.183,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7627.0920000002,3718514.5999999,3718513.801,3718530.442,3726157.534,3726158.4000001,2023-06-22T16:10:52Z,3726174.183,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,3726158.5,NA,NA,3726157.534,3726158.5999999,2023-06-22T16:10:52Z,3726174.183,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3092.3169999998,3726158.5999999,3726157.534,3726174.183,3729266.5,3729266.7000003,2023-06-22T16:10:55Z,3729271.599,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4995.9360000002,3729268.9000001,3729254.973,3729271.599,3734250.886,3734251.4000001,2023-06-22T16:11:00Z,3734267.535,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,3734253.7000003,NA,NA,3734250.886,3734253.9000001,2023-06-22T16:11:00Z,3734267.535,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8076.7029999997,3726158.5999999,3726157.534,3726174.183,3734250.886,3734254.0999999,2023-06-22T16:11:00Z,3734267.535,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8076.7029999997,3726158.5,3726157.534,3726174.183,3734250.886,3734254.2000003,2023-06-22T16:11:00Z,3734267.535,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4198.9649999999,3734254.3000002,3734250.886,3734267.535,3738466.5,3738466.7000003,2023-06-22T16:11:04Z,3738480.723,NULL,Orientierung,urekebisho,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,3738469.5,NA,NA,3738466.5,3738469.7000003,2023-06-22T16:11:04Z,3738480.723,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4995.9029999999,3738470.8000002,3738464.041,3738480.723,3743459.967,3743460.5,2023-06-22T16:11:09Z,3743476.626,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9192.432,3734254.3000002,3734250.886,3734267.535,3743459.967,3743460.7000003,2023-06-22T16:11:09Z,3743476.626,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,3743460.8000002,NA,NA,3743459.967,3743460.9000001,2023-06-22T16:11:09Z,3743476.626,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9192.432,3734254.3000002,3734250.886,3734267.535,3743459.967,3743461,2023-06-22T16:11:09Z,3743476.626,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,10279.674000191,3743461.0999999,3743459.967,3743476.626,3753756.3000002,3753756.5,2023-06-22T16:11:19Z,3753768.12,NULL,Notfall,dharura,d,NA,NA,NA,asf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,3753758.5999999,NA,NA,3753756.3000002,3753758.8000002,2023-06-22T16:11:19Z,3753768.12,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4995.8799999999,3753759.9000001,3753751.499,3753768.12,3758747.38,3758748,2023-06-22T16:11:24Z,3758764,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,15270.754,3743461.0999999,3743459.967,3743476.626,3758747.38,3758748.3000002,2023-06-22T16:11:24Z,3758764,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,3758748.4000001,NA,NA,3758747.38,3758748.5,2023-06-22T16:11:24Z,3758764,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,15270.754,3743461.0999999,3743459.967,3743476.626,3758747.38,3758748.7000003,2023-06-22T16:11:24Z,3758764,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,1518.9000000954,3758748.8000002,3758747.38,3758764,3760282.9000001,3760283.0999999,2023-06-22T16:11:26Z,3760296.114,NULL,Respekt,heshima,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,3760285.7000003,NA,NA,3760282.9000001,3760285.8000002,2023-06-22T16:11:26Z,3760296.114,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4995.835,3760286.5,3760279.455,3760296.114,3765275.348,3765275.8000002,2023-06-22T16:11:31Z,3765291.949,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,6511.3480000002,3758748.8000002,3758747.38,3758764,3765275.348,3765276,2023-06-22T16:11:31Z,3765291.949,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,3765276.0999999,NA,NA,3765275.348,3765276.2000003,2023-06-22T16:11:31Z,3765291.949,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,6511.3480000002,3758748.7000003,3758747.38,3758764,3765275.348,3765276.3000002,2023-06-22T16:11:31Z,3765291.949,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block,flow.Loop,5_0_0_0,NA,NA,completion,71324.677,3693945.4000001,3693934.022,3693950.671,3765275.348,3765276.4000001,2023-06-22T16:11:31Z,3765291.949,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,790.25100028607994,3765276.5,3765275.348,3765291.949,3766082.2000003,3766084.2000003,2023-06-22T16:11:32Z,3766141.251,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_0,NA,NA,completion,72131.529000286,3693945.4000001,3693934.022,3693950.671,3766082.2000003,3766084.4000001,2023-06-22T16:11:32Z,3766141.251,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3692.2489999998,3766136.0999999,3766124.6,3766141.251,3769833.5,3769833.7000003,2023-06-22T16:11:35Z,3769838.212,NULL,Notfall,dharura,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,3769835.9000001,NA,NA,3769833.5,3769836.0999999,2023-06-22T16:11:35Z,3769838.212,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4995.923,3769836.8000002,3769821.639,3769838.212,3774817.473,3774817.9000001,2023-06-22T16:11:40Z,3774834.135,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8676.2220000001,3766136.0999999,3766124.6,3766141.251,3774817.473,3774818.0999999,2023-06-22T16:11:40Z,3774834.135,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,3774818.2000003,NA,NA,3774817.473,3774818.2000003,2023-06-22T16:11:40Z,3774834.135,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8676.2220000001,3766136.0999999,3766124.6,3766141.251,3774817.473,3774818.3000002,2023-06-22T16:11:40Z,3774834.135,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,3774818.4000001,NA,NA,3774817.473,3774818.5,2023-06-22T16:11:40Z,3774834.135,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,3702.5650002863,3774818.5,3774817.473,3774834.135,3778536.7000003,3778537,2023-06-22T16:11:44Z,3778547.726,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,3778538.9000001,NA,NA,3778536.7000003,3778539,2023-06-22T16:11:44Z,3778547.726,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,4995.8930000002,3778539.7000003,3778531.057,3778547.726,3783526.982,3783527.5,2023-06-22T16:11:49Z,3783543.619,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,8692.8470000001,3774818.5,3774817.473,3774834.135,3783526.982,3783527.5999999,2023-06-22T16:11:49Z,3783543.619,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8692.8470000001,3774818.4000001,3774817.473,3774834.135,3783526.982,3783527.8000002,2023-06-22T16:11:49Z,3783543.619,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,3783527.8000002,NA,NA,3783526.982,3783528,2023-06-22T16:11:49Z,3783543.619,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
