observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a346f,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,11181.769,2293578.8,2293577.432,2293594.068,2304775.837,2304776.9,2023-01-20T17:44:10Z,2304792.505,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,22459.694999929,2304777,2304775.837,2304792.505,2327252.1999999,2327252.5,2023-01-20T17:44:33Z,2327272.704,NULL,Sänger,mwimbaji,d,NA,NA,NA,umabaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,skipped,NA,2327254.6999999,NA,NA,2327252.1999999,2327254.8,2023-01-20T17:44:33Z,2327272.704,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_0_2,NA,NA,timeout,4999.1920000003,2327255.5,2327255.99,2327272.704,2332255.271,2332255.9,2023-01-20T17:44:38Z,2332271.896,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,completion,27462.766,2304777,2304775.837,2304792.505,2332255.271,2332256.1,2023-01-20T17:44:38Z,2332271.896,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,2332256.3,NA,NA,2332255.271,2332256.4,2023-01-20T17:44:38Z,2332271.896,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,27462.766,2304776.9,2304775.837,2304792.505,2332255.271,2332256.6,2023-01-20T17:44:38Z,2332271.896,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,7_0_4_0,NA,NA,completion,137064.224,2195202.4,2195157.835,2195191.047,2332255.271,2332256.6999999,2023-01-20T17:44:38Z,2332271.896,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,4204.8039999283,2332256.8,2332255.271,2332271.896,2336476.6999999,2336479.3,2023-01-20T17:44:42Z,2336504.666,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_4,NA,NA,completion,141285.65299993,2195202.3,2195157.835,2195191.047,2336476.6999999,2336479.4,2023-01-20T17:44:42Z,2336504.666,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,skipped,NA,2336511.8,NA,NA,2336476.6999999,2336511.9,2023-01-20T17:44:42Z,2336504.666,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_5_0_0_1_0,NA,NA,form submission,3184.0339999283,2336512,2336471.738,2336504.666,2339688.6999999,2339689,2023-01-20T17:44:45Z,2339704.188,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_1_1,NA,NA,timeout,4999.335,2339690.6999999,2339687.538,2339704.188,2344686.965,2344687.5,2023-01-20T17:44:50Z,2344703.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_1_2,NA,NA,skipped,NA,2344690.3,NA,NA,2344686.965,2344690.4,2023-01-20T17:44:50Z,2344703.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,completion,8182.2989999996,2336512,2336471.738,2336504.666,2344686.965,2344690.6,2023-01-20T17:44:50Z,2344703.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,8182.2989999996,2336511.8,2336471.738,2336504.666,2344686.965,2344690.6999999,2023-01-20T17:44:50Z,2344703.523,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_5_0_1_0_0,NA,NA,form submission,11992.977,2344690.9,2344686.965,2344703.523,2356696.5,2356696.8,2023-01-20T17:45:02Z,2356701.858,NULL,Erneuerung,ukarabati,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_0_1,NA,NA,skipped,NA,2356698.8,NA,NA,2356696.5,2356699,2023-01-20T17:45:02Z,2356701.858,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_0_2,NA,NA,timeout,4999.3820000002,2356699.6999999,2356685.351,2356701.858,2361684.589,2361685.1999999,2023-01-20T17:45:07Z,2361701.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,completion,16981.066,2344690.8,2344686.965,2344703.523,2361684.589,2361685.4,2023-01-20T17:45:07Z,2361701.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,skipped,NA,2361685.6,NA,NA,2361684.589,2361685.6999999,2023-01-20T17:45:07Z,2361701.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,16981.066,2344690.8,2344686.965,2344703.523,2361684.589,2361685.8,2023-01-20T17:45:07Z,2361701.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,skipped,NA,2361685.9,NA,NA,2361684.589,2361686,2023-01-20T17:45:07Z,2361701.24,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_5_0_2_1_0,NA,NA,form submission,8378.3600000236,2361686,2361684.589,2361701.24,2370079.6,2370079.9,2023-01-20T17:45:16Z,2370083.341,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_1_1,NA,NA,timeout,4999.3560000001,2370082,2370066.759,2370083.341,2375066.04,2375066.6999999,2023-01-20T17:45:21Z,2375082.697,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_1_2,NA,NA,skipped,NA,2375069.1,NA,NA,2375066.04,2375069.1999999,2023-01-20T17:45:21Z,2375082.697,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,completion,13364.8,2361686,2361684.589,2361701.24,2375066.04,2375069.4,2023-01-20T17:45:21Z,2375082.697,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,13364.8,2361685.9,2361684.589,2361701.24,2375066.04,2375069.5,2023-01-20T17:45:21Z,2375082.697,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,2375069.6,NA,NA,2375066.04,2375069.6,2023-01-20T17:45:21Z,2375082.697,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,3468.0029999283,2375069.8,2375066.04,2375082.697,2378550.6999999,2378551,2023-01-20T17:45:24Z,2378565.519,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,timeout,4999.3260000004,2378552.6999999,2378548.943,2378565.519,2383548.224,2383548.8,2023-01-20T17:45:29Z,2383564.845,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,skipped,NA,2383551.4,NA,NA,2383548.224,2383551.6,2023-01-20T17:45:29Z,2383564.845,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,8465.5269999998,2375069.6999999,2375066.04,2375082.697,2383548.224,2383551.6999999,2023-01-20T17:45:29Z,2383564.845,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,8465.5269999998,2375069.6,2375066.04,2375082.697,2383548.224,2383551.8,2023-01-20T17:45:29Z,2383564.845,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,skipped,NA,2383551.9,NA,NA,2383548.224,2383551.9,2023-01-20T17:45:29Z,2383564.845,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,7_0_5_0_4_1_0,NA,NA,form submission,4812.054999976,2383552,2383548.224,2383564.845,2388376.9,2388377.1999999,2023-01-20T17:45:34Z,2388380.795,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_1_1,NA,NA,skipped,NA,2388379.1999999,NA,NA,2388376.9,2388379.3,2023-01-20T17:45:34Z,2388380.795,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_1_2,NA,NA,timeout,4999.2800000003,2388380,2388364.131,2388380.795,2393363.452,2393364.5,2023-01-20T17:45:39Z,2393380.075,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,completion,9798.6069999998,2383552,2383548.224,2383564.845,2393363.452,2393364.8,2023-01-20T17:45:39Z,2393380.075,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,9798.6069999998,2383551.9,2383548.224,2383564.845,2393363.452,2393365.1,2023-01-20T17:45:39Z,2393380.075,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,4676.824999976,2393365.3,2393363.452,2393380.075,2398056.9,2398057.1999999,2023-01-20T17:45:44Z,2398062.733,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,timeout,4999.395,2398059.6999999,2398046.208,2398062.733,2403045.495,2403046.1,2023-01-20T17:45:49Z,2403062.128,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,skipped,NA,2403048.9,NA,NA,2403045.495,2403049,2023-01-20T17:45:49Z,2403062.128,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,9665.4199999999,2393365.3,2393363.452,2393380.075,2403045.495,2403049.1999999,2023-01-20T17:45:49Z,2403062.128,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,2403049.1999999,NA,NA,2403045.495,2403049.3,2023-01-20T17:45:49Z,2403062.128,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,9665.4199999999,2393365.1999999,2393363.452,2393380.075,2403045.495,2403049.4,2023-01-20T17:45:49Z,2403062.128,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,11955.271999976,2403049.5,2403045.495,2403062.128,2415017.4,2415017.6,2023-01-20T17:46:01Z,2415027.266,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,timeout,4999.1210000003,2415019.8,2415010.526,2415027.266,2420009.79,2420010.4,2023-01-20T17:46:06Z,2420026.387,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,skipped,NA,2420013,NA,NA,2420009.79,2420013.1,2023-01-20T17:46:06Z,2420026.387,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,16947.662,2403049.4,2403045.495,2403062.128,2420009.79,2420013.3,2023-01-20T17:46:06Z,2420026.387,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,2420013.3,NA,NA,2420009.79,2420013.4,2023-01-20T17:46:06Z,2420026.387,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,16947.662,2403049.4,2403045.495,2403062.128,2420009.79,2420013.5,2023-01-20T17:46:06Z,2420026.387,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,7_0_5_0_7_0_0,NA,NA,form submission,37425.613,2420013.6999999,2420009.79,2420026.387,2457452,2457452.3,2023-01-20T17:46:43Z,2457454.679,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_0_1,NA,NA,skipped,NA,2457456.5,NA,NA,2457452,2457456.6,2023-01-20T17:46:43Z,2457454.679,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_0_2,NA,NA,timeout,4999.1669999999,2457457.4,2457437.965,2457454.679,2462437.142,2462437.6999999,2023-01-20T17:46:48Z,2462453.846,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,completion,42410.755,2420013.6,2420009.79,2420026.387,2462437.142,2462438,2023-01-20T17:46:48Z,2462453.846,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,skipped,NA,2462438.1,NA,NA,2462437.142,2462438.1999999,2023-01-20T17:46:48Z,2462453.846,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,42410.755,2420013.5,2420009.79,2420026.387,2462437.142,2462438.3,2023-01-20T17:46:48Z,2462453.846,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,7_0_5_0,NA,NA,completion,125932.476,2336511.8,2336471.738,2336504.666,2462437.142,2462438.5,2023-01-20T17:46:48Z,2462453.846,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,985.85399992857,2462438.5,2462437.142,2462453.846,2463439.6999999,2463440.8,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_5,NA,NA,completion,126935.03399993,2336511.6999999,2336471.738,2336504.666,2463439.6999999,2463441,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2463475.6999999,NA,NA,2463439.6999999,2463475.9,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2463504.1999999,NA,NA,2463439.6999999,2463504.3,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2463528.6999999,NA,NA,2463439.6999999,2463528.8,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2463555.6,NA,NA,2463439.6999999,2463555.8,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2463581.5,NA,NA,2463439.6999999,2463581.6,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2463605.6,NA,NA,2463439.6999999,2463605.6999999,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2463637.4,NA,NA,2463439.6999999,2463637.5,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2463660.6,NA,NA,2463439.6999999,2463660.8,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2463683,NA,NA,2463439.6999999,2463683.1,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2463706.8,NA,NA,2463439.6999999,2463706.9,2023-01-20T17:46:49Z,2464126.631,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
