observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
770bf,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,8665.398,1585675.3999999,1585671.485,1585688.111,1594353.509,1594354.3,2023-03-18T10:57:29Z,1594370.217,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1594354.3999999,NA,NA,1594353.509,1594354.5,2023-03-18T10:57:29Z,1594370.217,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8665.398,1585675.3,1585671.485,1585688.111,1594353.509,1594354.5999999,2023-03-18T10:57:29Z,1594370.217,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3469.4830000477,1594354.7,1594353.509,1594370.217,1597839.7,1597840,2023-03-18T10:57:32Z,1597853.026,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4999.139,1597842.3999999,1597836.317,1597853.026,1602835.532,1602836.0999999,2023-03-18T10:57:37Z,1602852.165,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1602838.3,NA,NA,1602835.532,1602838.3999999,2023-03-18T10:57:37Z,1602852.165,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8465.3149999999,1594354.7,1594353.509,1594370.217,1602835.532,1602838.5999999,2023-03-18T10:57:37Z,1602852.165,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1602838.5999999,NA,NA,1602835.532,1602838.7,2023-03-18T10:57:37Z,1602852.165,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8465.3149999999,1594354.7,1594353.509,1594370.217,1602835.532,1602838.7,2023-03-18T10:57:37Z,1602852.165,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1602838.8,NA,NA,1602835.532,1602838.8999999,2023-03-18T10:57:37Z,1602852.165,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5195.335,1602838.8999999,1602835.532,1602852.165,1608047.5,1608047.7,2023-03-18T10:57:43Z,1608051.35,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1608049.5,NA,NA,1608047.5,1608049.5999999,2023-03-18T10:57:43Z,1608051.35,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4999.291,1608050.2,1608034.742,1608051.35,1613033.959,1613034.5,2023-03-18T10:57:48Z,1613050.641,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10181.794,1602838.8999999,1602835.532,1602852.165,1613033.959,1613034.7,2023-03-18T10:57:48Z,1613050.641,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10181.794,1602838.8,1602835.532,1602852.165,1613033.959,1613034.8999999,2023-03-18T10:57:48Z,1613050.641,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1613035,NA,NA,1613033.959,1613035.0999999,2023-03-18T10:57:48Z,1613050.641,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4993.3589999999,1613035.2,1613033.959,1613050.641,1618044,1618044.3,2023-03-18T10:57:53Z,1618049.771,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4999.4180000001,1618046.5,1618033.149,1618049.771,1623032.392,1623032.8999999,2023-03-18T10:57:58Z,1623049.189,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1623035.3,NA,NA,1623032.392,1623035.5,2023-03-18T10:57:58Z,1623049.189,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9981.7509999999,1613035.2,1613033.959,1613050.641,1623032.392,1623035.5,2023-03-18T10:57:58Z,1623049.189,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9981.7509999999,1613034.8999999,1613033.959,1613050.641,1623032.392,1623035.5999999,2023-03-18T10:57:58Z,1623049.189,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block,flow.Loop,7_0_1_0,NA,NA,completion,77622.56,1545424.2,1545361.056,1545409.832,1623032.392,1623035.7,2023-03-18T10:57:58Z,1623049.189,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,832.31099999999,1623035.8,1623032.392,1623049.189,1623881.5,1623882.5999999,2023-03-18T10:57:58Z,1623911.119,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,7_0_1,NA,NA,completion,78471.668,1545424.2,1545361.056,1545409.832,1623881.5,1623882.8,2023-03-18T10:57:58Z,1623911.119,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1623915.0999999,NA,NA,1623881.5,1623915.2,2023-03-18T10:57:58Z,1623911.119,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,6966.1809999524,1623915.3,1623865.64,1623911.119,1630877.3,1630877.5,2023-03-18T10:58:05Z,1630881.137,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.2709999999,1630879.8,1630864.556,1630881.137,1635863.772,1635864.3,2023-03-18T10:58:10Z,1635880.408,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1635867.2,NA,NA,1635863.772,1635867.2,2023-03-18T10:58:10Z,1635880.408,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,11952.653,1623915.3,1623865.64,1623911.119,1635863.772,1635867.5,2023-03-18T10:58:10Z,1635880.408,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11952.653,1623915,1623865.64,1623911.119,1635863.772,1635867.5999999,2023-03-18T10:58:10Z,1635880.408,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,6648.6919999046,1635867.7,1635863.772,1635880.408,1642529.0999999,1642529.3,2023-03-18T10:58:17Z,1642557.429,NULL,Hoffnung,matarajio,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1642531.8,NA,NA,1642529.0999999,1642532,2023-03-18T10:58:17Z,1642557.429,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5004.5120000001,1642532.7,1642512.747,1642557.429,1647545.379,1647546.3,2023-03-18T10:58:22Z,1647561.941,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,11664.971,1635867.5999999,1635863.772,1635880.408,1647545.379,1647546.5999999,2023-03-18T10:58:22Z,1647561.941,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1647546.7,NA,NA,1647545.379,1647546.8,2023-03-18T10:58:22Z,1647561.941,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11664.971,1635867.5999999,1635863.772,1635880.408,1647545.379,1647546.8999999,2023-03-18T10:58:22Z,1647561.941,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1647547,NA,NA,1647545.379,1647547.0999999,2023-03-18T10:58:22Z,1647561.941,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,9403.2590000476,1647547.2,1647545.379,1647561.941,1656965.2,1656965.5,2023-03-18T10:58:31Z,1656977.22,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.2069999999,1656967.8999999,1656960.492,1656977.22,1661959.737,1661960.3,2023-03-18T10:58:36Z,1661976.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1661962.7,NA,NA,1661959.737,1661962.8999999,2023-03-18T10:58:36Z,1661976.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,14397.796,1647547.0999999,1647545.379,1647561.941,1661959.737,1661963,2023-03-18T10:58:36Z,1661976.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14397.796,1647547,1647545.379,1647561.941,1661959.737,1661963.0999999,2023-03-18T10:58:36Z,1661976.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,6690.5730000001,1661963.2,1661959.737,1661976.427,1668667,1668667.3,2023-03-18T10:58:43Z,1668691.968,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushindani matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1668669.8999999,NA,NA,1668667,1668670,2023-03-18T10:58:43Z,1668691.968,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.25,1668671,1668675.286,1668691.968,1673674.59,1673675.0999999,2023-03-18T10:58:48Z,1673691.218,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,11698.163,1661963.2,1661959.737,1661976.427,1673674.59,1673675.3999999,2023-03-18T10:58:48Z,1673691.218,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1673675.5,NA,NA,1673674.59,1673675.5999999,2023-03-18T10:58:48Z,1673691.218,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11698.163,1661963.2,1661959.737,1661976.427,1673674.59,1673675.7,2023-03-18T10:58:48Z,1673691.218,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1673675.8,NA,NA,1673674.59,1673675.8,2023-03-18T10:58:48Z,1673691.218,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,5088.0819999522,1673676,1673674.59,1673691.218,1678779.3,1678779.5,2023-03-18T10:58:53Z,1678807.184,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.1230000001,1678782,1678790.461,1678807.184,1683789.698,1683790.3,2023-03-18T10:58:58Z,1683806.307,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1683793.0999999,NA,NA,1683789.698,1683793.3,2023-03-18T10:58:58Z,1683806.307,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,10098.48,1673676,1673674.59,1673691.218,1683789.698,1683793.5999999,2023-03-18T10:58:58Z,1683806.307,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10098.48,1673675.8,1673674.59,1673691.218,1683789.698,1683793.7,2023-03-18T10:58:58Z,1683806.307,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,8070.7929999046,1683793.7,1683789.698,1683806.307,1691877.0999999,1691877.3999999,2023-03-18T10:59:06Z,1691888.507,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushindani matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1691879.5,NA,NA,1691877.0999999,1691879.5999999,2023-03-18T10:59:06Z,1691888.507,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4999.1229999999,1691880.3,1691871.822,1691888.507,1696870.997,1696871.8,2023-03-18T10:59:11Z,1696887.63,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,13064.69,1683793.7,1683789.698,1683806.307,1696870.997,1696872,2023-03-18T10:59:11Z,1696887.63,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1696872.0999999,NA,NA,1696870.997,1696872.2,2023-03-18T10:59:11Z,1696887.63,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13064.69,1683793.7,1683789.698,1683806.307,1696870.997,1696872.3999999,2023-03-18T10:59:11Z,1696887.63,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1696872.5,NA,NA,1696870.997,1696872.5,2023-03-18T10:59:11Z,1696887.63,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4715.3700000001,1696872.7,1696870.997,1696887.63,1701603,1701603.0999999,2023-03-18T10:59:16Z,1701620.31,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.1509999998,1701605.8999999,1701603.549,1701620.31,1706602.826,1706603.3999999,2023-03-18T10:59:21Z,1706619.461,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1706605.8999999,NA,NA,1706602.826,1706606,2023-03-18T10:59:21Z,1706619.461,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9715.196,1696872.5,1696870.997,1696887.63,1706602.826,1706606.2,2023-03-18T10:59:21Z,1706619.461,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9715.196,1696872.3999999,1696870.997,1696887.63,1706602.826,1706606.3,2023-03-18T10:59:21Z,1706619.461,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,5729.7390000478,1706606.3,1706602.826,1706619.461,1712349.2,1712349.3999999,2023-03-18T10:59:27Z,1712351.888,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,4999.3699999999,1712351.3,1712335.222,1712351.888,1717334.458,1717335.3999999,2023-03-18T10:59:32Z,1717351.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,1717337.7,NA,NA,1717334.458,1717337.8999999,2023-03-18T10:59:32Z,1717351.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,10714.997,1706606.3,1706602.826,1706619.461,1717334.458,1717338.0999999,2023-03-18T10:59:32Z,1717351.258,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
