observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d7167,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_0_2,NA,NA,timeout,4999.243,2086271.5999999,2086252.27,2086268.889,2091251.472,2091251.9000001,2023-02-10T19:55:11Z,2091268.132,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,completion,8931.9270000001,2082306.5,2082302.847,2082319.545,2091251.472,2091252.1999998,2023-02-10T19:55:11Z,2091268.132,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,2091252.3000002,NA,NA,2091251.472,2091252.4000001,2023-02-10T19:55:11Z,2091268.132,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8931.9270000001,2082306.5,2082302.847,2082319.545,2091251.472,2091252.5,2023-02-10T19:55:11Z,2091268.132,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,block,flow.Loop,7_0_4_0,NA,NA,completion,98185.45,1993048.6999998,1993049.539,1993066.022,2091251.472,2091252.5999999,2023-02-10T19:55:11Z,2091268.132,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1391.4679999046,2091252.6999998,2091251.472,2091268.132,2092659.5999999,2092662.0999999,2023-02-10T19:55:12Z,2092718.052,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_4,NA,NA,completion,99593.577999905,1993048.5999999,1993049.539,1993066.022,2092659.5999999,2092662.1999998,2023-02-10T19:55:12Z,2092718.052,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,4729.7480001908,2092701.0999999,2092701.41,2092718.052,2097447.8000002,2097448.1999998,2023-02-10T19:55:17Z,2097450.518,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,timeout,4999.2739999997,2097451.3000002,2097433.9,2097450.518,2102433.198,2102433.8000002,2023-02-10T19:55:22Z,2102449.792,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,skipped,NA,2102436.8000002,NA,NA,2102433.198,2102436.9000001,2023-02-10T19:55:22Z,2102449.792,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,9715.1459999999,2092701.0999999,2092701.41,2092718.052,2102433.198,2102437.0999999,2023-02-10T19:55:22Z,2102449.792,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,2102437.0999999,NA,NA,2102433.198,2102437.1999998,2023-02-10T19:55:22Z,2102449.792,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,9715.1459999999,2092701.0999999,2092701.41,2092718.052,2102433.198,2102437.3000002,2023-02-10T19:55:22Z,2102449.792,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,2102437.3000002,NA,NA,2102433.198,2102437.3000002,2023-02-10T19:55:22Z,2102449.792,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,3956.1080000955,2102437.5,2102433.198,2102449.792,2106405.9000001,2106406.0999999,2023-02-10T19:55:26Z,2106416.05,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,4999.0830000001,2106407.8000002,2106399.281,2106416.05,2111398.512,2111399.0999999,2023-02-10T19:55:31Z,2111415.133,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,2111401.5,NA,NA,2111398.512,2111401.5,2023-02-10T19:55:31Z,2111415.133,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,8948.7200000002,2102437.5,2102433.198,2102449.792,2111398.512,2111401.8000002,2023-02-10T19:55:31Z,2111415.133,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,8948.7200000002,2102437.3000002,2102433.198,2102449.792,2111398.512,2111401.9000001,2023-02-10T19:55:31Z,2111415.133,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,skipped,NA,2111401.9000001,NA,NA,2111398.512,2111402,2023-02-10T19:55:31Z,2111415.133,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_5_0_2_1_0,NA,NA,form submission,4672.7670000955,2111402,2111398.512,2111415.133,2116087.9000001,2116088.3000002,2023-02-10T19:55:36Z,2116097.899,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_1_1,NA,NA,timeout,4999.193,2116090.5,2116081.289,2116097.899,2121080.445,2121081.3000002,2023-02-10T19:55:41Z,2121097.092,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_1_2,NA,NA,skipped,NA,2121083.5,NA,NA,2121080.445,2121083.8000002,2023-02-10T19:55:41Z,2121097.092,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,completion,9665.3119999999,2111402,2111398.512,2111415.133,2121080.445,2121083.9000001,2023-02-10T19:55:41Z,2121097.092,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,9665.3119999999,2111401.9000001,2111398.512,2111415.133,2121080.445,2121084.0999999,2023-02-10T19:55:41Z,2121097.092,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,9531.0079999045,2121084.3000002,2121080.445,2121097.092,2130628.0999999,2130628.3000002,2023-02-10T19:55:50Z,2130628.974,NULL,Auftrag,uagizaji,d,NA,NA,NA,mahogoji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,2130630.5999999,NA,NA,2130628.0999999,2130630.8000002,2023-02-10T19:55:50Z,2130628.974,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,4999.3319999999,2130631.5999999,2130612.407,2130628.974,2135611.666,2135612.3000002,2023-02-10T19:55:55Z,2135628.306,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,14514.574,2121084.0999999,2121080.445,2121097.092,2135611.666,2135612.5,2023-02-10T19:55:55Z,2135628.306,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,2135612.6999998,NA,NA,2135611.666,2135612.8000002,2023-02-10T19:55:55Z,2135628.306,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,14514.574,2121084.0999999,2121080.445,2121097.092,2135611.666,2135612.9000001,2023-02-10T19:55:55Z,2135628.306,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,skipped,NA,2135613.0999999,NA,NA,2135611.666,2135613.0999999,2023-02-10T19:55:55Z,2135628.306,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_5_0_4_1_0,NA,NA,form submission,3540.1940000001,2135613.1999998,2135611.666,2135628.306,2139168.5,2139168.6999998,2023-02-10T19:55:59Z,2139177.797,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_1_1,NA,NA,timeout,4999.2180000003,2139171.1999998,2139161.248,2139177.797,2144160.381,2144161,2023-02-10T19:56:04Z,2144177.015,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_1_2,NA,NA,skipped,NA,2144163.1999998,NA,NA,2144160.381,2144163.3000002,2023-02-10T19:56:04Z,2144177.015,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,completion,8532.0750000002,2135613.1999998,2135611.666,2135628.306,2144160.381,2144163.4000001,2023-02-10T19:56:04Z,2144177.015,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,8532.0750000002,2135613,2135611.666,2135628.306,2144160.381,2144163.5999999,2023-02-10T19:56:04Z,2144177.015,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,2144163.5999999,NA,NA,2144160.381,2144163.5999999,2023-02-10T19:56:04Z,2144177.015,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,5293.9849999999,2144163.6999998,2144160.381,2144177.015,2149471,2149471.3000002,2023-02-10T19:56:09Z,2149476.217,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4999.2709999997,2149473.1999998,2149459.716,2149476.217,2154458.866,2154459.5,2023-02-10T19:56:14Z,2154475.488,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,2154462,NA,NA,2154458.866,2154462.0999999,2023-02-10T19:56:14Z,2154475.488,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,10281.851,2144163.6999998,2144160.381,2144177.015,2154458.866,2154462.3000002,2023-02-10T19:56:14Z,2154475.488,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,10281.851,2144163.5999999,2144160.381,2144177.015,2154458.866,2154462.3000002,2023-02-10T19:56:14Z,2154475.488,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,10712.412000095,2154462.5,2154458.866,2154475.488,2165187.9000001,2165188.1999998,2023-02-10T19:56:25Z,2165190.568,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,skipped,NA,2165190.1999998,NA,NA,2165187.9000001,2165190.4000001,2023-02-10T19:56:25Z,2165190.568,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,timeout,4999.3059999999,2165191.1999998,2165173.952,2165190.568,2170173.225,2170173.9000001,2023-02-10T19:56:30Z,2170189.874,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,15697.737,2154462.5,2154458.866,2154475.488,2170173.225,2170174,2023-02-10T19:56:30Z,2170189.874,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,2170174.1999998,NA,NA,2170173.225,2170174.1999998,2023-02-10T19:56:30Z,2170189.874,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,15697.737,2154462.5,2154458.866,2154475.488,2170173.225,2170174.4000001,2023-02-10T19:56:30Z,2170189.874,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,7_0_5_0_7_0_0,NA,NA,form submission,7386.8259998094,2170174.5,2170173.225,2170189.874,2177576.6999998,2177576.9000001,2023-02-10T19:56:37Z,2177588.856,NULL,Hoffnung,matarajio,d,NA,NA,NA,ufungaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_0_1,NA,NA,skipped,NA,2177579.3000002,NA,NA,2177576.6999998,2177579.5,2023-02-10T19:56:37Z,2177588.856,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_0_2,NA,NA,timeout,4999.1369999996,2177580.0999999,2177572.179,2177588.856,2182571.383,2182572,2023-02-10T19:56:42Z,2182587.993,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,completion,12381.509,2170174.4000001,2170173.225,2170189.874,2182571.383,2182572.3000002,2023-02-10T19:56:42Z,2182587.993,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,skipped,NA,2182572.3000002,NA,NA,2182571.383,2182572.5,2023-02-10T19:56:42Z,2182587.993,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,12381.509,2170174.4000001,2170173.225,2170189.874,2182571.383,2182572.5,2023-02-10T19:56:42Z,2182587.993,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,block,flow.Loop,7_0_5_0,NA,NA,completion,89853.331,2092701.0999999,2092701.41,2092718.052,2182571.383,2182572.6999998,2023-02-10T19:56:42Z,2182587.993,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,992.60699990485,2182572.8000002,2182571.383,2182587.993,2183580.5999999,2183583,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_5,NA,NA,completion,90862.547999905,2092701,2092701.41,2092718.052,2183580.5999999,2183583.0999999,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2183666.0999999,NA,NA,2183580.5999999,2183666.3000002,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2183729.1999998,NA,NA,2183580.5999999,2183729.4000001,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2183758.0999999,NA,NA,2183580.5999999,2183758.1999998,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2183783.9000001,NA,NA,2183580.5999999,2183784,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2183813.9000001,NA,NA,2183580.5999999,2183814,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2183840.5999999,NA,NA,2183580.5999999,2183840.6999998,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2183864.3000002,NA,NA,2183580.5999999,2183864.5,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2183889.1999998,NA,NA,2183580.5999999,2183889.1999998,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2183916,NA,NA,2183580.5999999,2183916.1999998,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2183940.5999999,NA,NA,2183580.5999999,2183940.8000002,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2183964.6999998,NA,NA,2183580.5999999,2183964.9000001,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2183990.5999999,NA,NA,2183580.5999999,2183990.8000002,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2184018,NA,NA,2183580.5999999,2184018.1999998,2023-02-10T19:56:43Z,2184487.706,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
