Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,10-02-2023,19:52:35,01:25:57,0.15,105,0.1,3.1,564:32,19:18,464,32,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:51:32,95,0.0,00:00,,,,66.46,,,
,00:51:33,95,0.0,00:00,,,,66.46,,,
,00:51:34,96,0.0,00:00,,,,66.46,,,
,00:51:35,96,0.0,00:00,,,,66.46,,,
,00:51:36,97,0.0,00:00,,,,66.46,,,
,00:51:37,96,0.0,00:00,,,,66.46,,,
,00:51:38,96,0.0,00:00,,,,66.46,,,
,00:51:39,96,0.0,00:00,,,,66.46,,,
,00:51:40,96,0.0,00:00,,,,66.46,,,
,00:51:41,95,0.0,00:00,,,,66.46,,,
,00:51:42,95,0.0,00:00,,,,66.46,,,
,00:51:43,95,0.0,00:00,,,,66.46,,,
,00:51:44,95,0.0,00:00,,,,66.46,,,
,00:51:45,95,0.0,00:00,,,,66.46,,,
,00:51:46,95,0.0,00:00,,,,66.46,,,
,00:51:47,95,0.0,00:00,,,,66.46,,,
,00:51:48,96,0.0,00:00,,,,66.46,,,
,00:51:49,96,0.0,00:00,,,,66.46,,,
,00:51:50,96,0.0,00:00,,,,66.46,,,
,00:51:51,96,0.0,00:00,,,,66.46,,,
,00:51:52,94,0.0,00:00,,,,66.46,,,
,00:51:53,94,0.0,00:00,,,,66.46,,,
,00:51:54,94,0.0,00:00,,,,66.46,,,
,00:51:55,94,0.0,00:00,,,,66.46,,,
,00:51:56,94,0.0,00:00,,,,66.46,,,
,00:51:57,94,0.0,00:00,,,,66.46,,,
,00:51:58,95,0.0,00:00,,,,66.46,,,
,00:51:59,95,0.0,00:00,,,,66.46,,,
,00:52:00,96,0.0,00:00,,,,66.46,,,
,00:52:01,95,0.0,00:00,,,,66.46,,,
,00:52:02,94,0.0,00:00,,,,66.46,,,
,00:52:03,92,0.0,00:00,,,,66.46,,,
,00:52:04,92,0.0,00:00,,,,66.46,,,
,00:52:05,89,0.0,00:00,,,,66.46,,,
,00:52:06,90,0.0,00:00,,,,66.46,,,
,00:52:07,90,0.0,00:00,,,,66.46,,,
,00:52:08,92,0.0,00:00,,,,66.46,,,
,00:52:09,92,0.0,00:00,,,,66.46,,,
,00:52:10,93,0.0,00:00,,,,66.46,,,
,00:52:11,94,0.0,00:00,,,,66.46,,,
,00:52:12,94,0.0,00:00,,,,66.46,,,
,00:52:13,93,0.0,00:00,,,,66.46,,,
,00:52:14,93,0.0,00:00,,,,66.46,,,
,00:52:15,92,0.0,00:00,,,,66.46,,,
,00:52:16,92,0.0,00:00,,,,66.46,,,
,00:52:17,91,0.0,00:00,,,,66.46,,,
,00:52:18,91,0.0,00:00,,,,66.46,,,
,00:52:19,91,0.0,00:00,,,,66.46,,,
,00:52:20,91,0.0,00:00,,,,66.46,,,
,00:52:21,92,0.0,00:00,,,,66.46,,,
,00:52:22,92,0.0,00:00,,,,66.46,,,
,00:52:23,92,0.0,00:00,,,,66.46,,,
,00:52:24,92,0.2,370:36,,,,67.32,,,
,00:52:25,91,0.2,370:36,,,,67.61,,,
,00:52:26,91,0.2,370:36,,,,67.61,,,
,00:52:27,91,0.2,370:36,,,,67.61,,,
,00:52:28,90,0.2,370:36,,,,67.61,,,
,00:52:29,91,0.4,157:59,,,,68.47,,,
,00:52:30,92,0.4,157:59,,,,68.70,,,
,00:52:31,92,0.4,157:59,,,,68.70,,,
,00:52:32,92,0.4,157:59,,,,68.70,,,
,00:52:33,92,0.4,157:59,,,,68.70,,,
,00:52:34,91,0.4,157:59,,,,68.70,,,
,00:52:35,91,0.4,157:59,,,,68.70,,,
,00:52:36,91,0.4,157:59,,,,68.70,,,
,00:52:37,91,0.4,157:59,,,,68.70,,,
,00:52:38,91,0.2,275:21,,,,68.70,,,
,00:52:39,91,0.2,275:21,,,,68.70,,,
,00:52:40,91,0.2,275:21,,,,68.70,,,
,00:52:41,92,0.0,00:00,,,,68.70,,,
,00:52:42,92,0.0,00:00,,,,68.70,,,
,00:52:43,92,0.0,00:00,,,,68.70,,,
,00:52:44,92,0.2,265:50,,,,69.56,,,
,00:52:45,92,0.2,265:50,,,,69.86,,,
,00:52:46,92,0.2,265:50,,,,69.86,,,
,00:52:47,92,0.2,265:50,,,,69.86,,,
,00:52:48,93,0.2,265:50,,,,69.86,,,
,00:52:49,95,0.2,265:50,,,,69.86,,,
,00:52:50,95,0.2,265:50,,,,69.86,,,
,00:52:51,97,0.2,265:50,,,,69.86,,,
,00:52:52,96,0.2,265:50,,,,69.86,,,
,00:52:53,96,0.2,265:50,,,,69.86,,,
,00:52:54,92,0.2,265:50,,,,69.86,,,
,00:52:55,90,0.2,265:50,,,,69.86,,,
,00:52:56,89,0.0,00:00,,,,69.86,,,
,00:52:57,88,0.0,00:00,,,,69.86,,,
,00:52:58,88,0.0,00:00,,,,69.86,,,
,00:52:59,88,0.0,00:00,,,,69.86,,,
,00:53:00,90,0.0,00:00,,,,69.86,,,
,00:53:01,91,0.0,00:00,,,,69.86,,,
,00:53:02,92,0.0,00:00,,,,69.86,,,
,00:53:03,92,0.0,00:00,,,,69.86,,,
,00:53:04,92,0.0,00:00,,,,70.72,,,
,00:53:05,91,0.0,00:00,,,,70.98,,,
,00:53:06,90,0.0,00:00,,,,70.98,,,
,00:53:07,90,0.0,00:00,,,,70.98,,,
,00:53:08,90,0.0,00:00,,,,70.98,,,
,00:53:09,89,0.0,00:00,,,,70.98,,,
,00:53:10,90,0.0,00:00,,,,70.98,,,
,00:53:11,90,0.0,00:00,,,,70.98,,,
,00:53:12,90,0.0,00:00,,,,70.98,,,
,00:53:13,90,0.0,00:00,,,,70.98,,,
,00:53:14,91,0.0,00:00,,,,70.98,,,
,00:53:15,91,0.0,00:00,,,,70.98,,,
,00:53:16,91,0.0,00:00,,,,70.98,,,
,00:53:17,92,0.0,00:00,,,,70.98,,,
,00:53:18,92,0.0,00:00,,,,70.98,,,
,00:53:19,93,0.0,00:00,,,,70.98,,,
,00:53:20,93,0.0,00:00,,,,70.98,,,
,00:53:21,93,0.0,00:00,,,,70.98,,,
,00:53:22,92,0.0,00:00,,,,70.98,,,
,00:53:23,92,0.0,00:00,,,,70.98,,,
,00:53:24,92,0.1,464:45,,,,71.84,,,
,00:53:25,91,0.1,464:45,,,,72.12,,,
,00:53:26,91,0.1,464:45,,,,72.12,,,
,00:53:27,91,0.1,464:45,,,,72.12,,,
,00:53:28,91,0.1,464:45,,,,72.12,,,
,00:53:29,91,0.1,464:45,,,,72.12,,,
,00:53:30,91,0.1,464:45,,,,72.12,,,
,00:53:31,91,0.1,464:45,,,,72.12,,,
,00:53:32,91,0.1,464:45,,,,72.12,,,
,00:53:33,89,0.1,464:45,,,,72.12,,,
,00:53:34,88,0.1,464:45,,,,72.12,,,
,00:53:35,88,0.1,464:45,,,,72.12,,,
,00:53:36,89,0.1,464:45,,,,72.12,,,
,00:53:37,90,0.1,464:45,,,,72.12,,,
,00:53:38,91,0.0,00:00,,,,72.12,,,
,00:53:39,91,0.0,00:00,,,,72.12,,,
,00:53:40,92,0.0,00:00,,,,72.12,,,
,00:53:41,92,0.0,00:00,,,,72.12,,,
,00:53:42,92,0.0,00:00,,,,72.12,,,
,00:53:43,92,0.0,00:00,,,,72.12,,,
,00:53:44,92,0.0,00:00,,,,72.12,,,
,00:53:45,92,0.0,00:00,,,,72.12,,,
,00:53:46,93,0.0,00:00,,,,72.12,,,
,00:53:47,93,0.0,00:00,,,,72.12,,,
,00:53:48,93,0.0,00:00,,,,72.12,,,
,00:53:49,92,0.0,00:00,,,,72.12,,,
,00:53:50,91,0.0,00:00,,,,72.12,,,
,00:53:51,90,0.0,00:00,,,,72.12,,,
,00:53:52,90,0.0,00:00,,,,72.12,,,
,00:53:53,90,0.0,00:00,,,,72.12,,,
,00:53:54,91,0.0,00:00,,,,72.12,,,
,00:53:55,91,0.0,00:00,,,,72.12,,,
,00:53:56,93,0.0,00:00,,,,72.12,,,
,00:53:57,95,0.0,00:00,,,,72.12,,,
,00:53:58,95,0.0,00:00,,,,72.12,,,
,00:53:59,95,0.0,00:00,,,,72.12,,,
,00:54:00,93,0.0,00:00,,,,72.12,,,
,00:54:01,92,0.0,00:00,,,,72.12,,,
,00:54:02,92,0.0,00:00,,,,72.12,,,
,00:54:03,92,0.0,00:00,,,,72.12,,,
,00:54:04,93,0.0,00:00,,,,72.12,,,
,00:54:05,93,0.0,00:00,,,,72.12,,,
,00:54:06,93,0.0,00:00,,,,72.12,,,
,00:54:07,91,0.0,00:00,,,,72.12,,,
,00:54:08,90,0.0,00:00,,,,72.12,,,
,00:54:09,88,0.0,00:00,,,,72.12,,,
,00:54:10,88,0.0,00:00,,,,72.12,,,
,00:54:11,88,0.0,00:00,,,,72.12,,,
,00:54:12,88,0.0,00:00,,,,72.12,,,
,00:54:13,88,0.0,00:00,,,,72.12,,,
,00:54:14,87,0.0,00:00,,,,72.12,,,
,00:54:15,87,0.0,00:00,,,,72.12,,,
,00:54:16,87,0.0,00:00,,,,72.12,,,
,00:54:17,86,0.0,00:00,,,,72.12,,,
,00:54:18,86,0.0,00:00,,,,72.12,,,
,00:54:19,86,0.0,00:00,,,,72.12,,,
,00:54:20,86,0.1,00:00,,,,72.99,,,
,00:54:21,86,0.1,00:00,,,,73.37,,,
,00:54:22,86,0.1,00:00,,,,73.37,,,
,00:54:23,87,0.1,00:00,,,,73.37,,,
,00:54:24,87,0.1,00:00,,,,73.37,,,
,00:54:25,87,0.1,00:00,,,,73.37,,,
,00:54:26,87,0.1,00:00,,,,73.37,,,
,00:54:27,88,0.1,00:00,,,,73.37,,,
,00:54:28,90,0.1,00:00,,,,73.37,,,
,00:54:29,90,0.1,00:00,,,,73.37,,,
,00:54:30,90,0.1,00:00,,,,73.37,,,
,00:54:31,90,0.1,00:00,,,,73.37,,,
,00:54:32,89,0.0,00:00,,,,73.37,,,
,00:54:33,89,0.0,00:00,,,,73.37,,,
,00:54:34,89,0.0,00:00,,,,73.37,,,
,00:54:35,90,0.0,00:00,,,,73.37,,,
,00:54:36,91,0.0,00:00,,,,73.37,,,
,00:54:37,91,0.0,00:00,,,,73.37,,,
,00:54:38,91,0.0,00:00,,,,73.37,,,
,00:54:39,91,0.0,00:00,,,,73.37,,,
,00:54:40,91,0.0,00:00,,,,73.37,,,
,00:54:41,91,0.0,00:00,,,,73.37,,,
,00:54:42,90,0.0,00:00,,,,73.37,,,
,00:54:43,89,0.0,00:00,,,,73.37,,,
,00:54:44,89,0.0,00:00,,,,73.37,,,
,00:54:45,89,0.0,00:00,,,,73.37,,,
,00:54:46,89,0.0,00:00,,,,73.37,,,
,00:54:47,89,0.0,00:00,,,,73.37,,,
,00:54:48,89,0.0,00:00,,,,73.37,,,
,00:54:49,90,0.0,00:00,,,,73.37,,,
,00:54:50,91,0.3,185:11,,,,74.23,,,
,00:54:51,91,0.3,185:11,,,,74.95,,,
,00:54:52,92,0.3,185:11,,,,74.95,,,
,00:54:53,92,0.3,185:11,,,,74.95,,,
,00:54:54,92,0.3,185:11,,,,74.95,,,
,00:54:55,90,0.3,185:11,,,,74.95,,,
,00:54:56,89,0.3,185:11,,,,74.95,,,
,00:54:57,88,0.3,185:11,,,,74.95,,,
,00:54:58,88,0.3,185:11,,,,74.95,,,
,00:54:59,88,0.3,185:11,,,,74.95,,,
,00:55:00,88,0.3,185:11,,,,74.95,,,
,00:55:01,88,0.3,185:11,,,,74.95,,,
,00:55:02,89,0.0,00:00,,,,74.95,,,
,00:55:03,90,0.0,00:00,,,,74.95,,,
,00:55:04,89,0.0,00:00,,,,74.95,,,
,00:55:05,89,0.2,329:29,,,,75.81,,,
,00:55:06,87,0.2,329:29,,,,76.20,,,
,00:55:07,87,0.2,329:29,,,,76.20,,,
,00:55:08,87,0.2,329:29,,,,76.20,,,
,00:55:09,87,0.2,329:29,,,,76.20,,,
,00:55:10,87,0.2,329:29,,,,76.20,,,
,00:55:11,89,0.2,329:29,,,,76.20,,,
,00:55:12,90,0.2,329:29,,,,76.20,,,
,00:55:13,92,0.2,329:29,,,,76.20,,,
,00:55:14,95,0.2,329:29,,,,76.20,,,
,00:55:15,96,0.2,329:29,,,,76.20,,,
,00:55:16,98,0.2,329:29,,,,76.20,,,
,00:55:17,97,0.0,00:00,,,,76.20,,,
,00:55:18,97,0.0,00:00,,,,76.20,,,
,00:55:19,91,0.0,00:00,,,,76.20,,,
,00:55:20,91,0.0,00:00,,,,76.20,,,
,00:55:21,88,0.0,00:00,,,,76.20,,,
,00:55:22,88,0.0,00:00,,,,76.20,,,
,00:55:23,88,0.0,00:00,,,,76.20,,,
,00:55:24,88,0.0,00:00,,,,76.20,,,
,00:55:25,89,0.0,00:00,,,,76.20,,,
,00:55:26,89,0.0,00:00,,,,76.20,,,
,00:55:27,89,0.0,00:00,,,,76.20,,,
,00:55:28,88,0.0,00:00,,,,76.20,,,
,00:55:29,87,0.0,00:00,,,,76.20,,,
,00:55:30,86,0.0,00:00,,,,76.20,,,
,00:55:31,86,0.0,00:00,,,,76.20,,,
,00:55:32,87,0.0,00:00,,,,76.20,,,
,00:55:33,89,0.0,00:00,,,,76.20,,,
,00:55:34,90,0.0,00:00,,,,76.20,,,
,00:55:35,92,0.0,00:00,,,,76.20,,,
,00:55:36,92,0.0,00:00,,,,76.20,,,
,00:55:37,94,0.0,00:00,,,,76.20,,,
,00:55:38,94,0.0,00:00,,,,76.20,,,
,00:55:39,95,0.0,00:00,,,,76.20,,,
,00:55:40,95,0.0,00:00,,,,76.20,,,
,00:55:41,95,0.0,00:00,,,,76.20,,,
,00:55:42,93,0.0,00:00,,,,76.20,,,
,00:55:43,91,0.0,00:00,,,,76.20,,,
,00:55:44,91,0.0,00:00,,,,76.20,,,
,00:55:45,90,0.0,00:00,,,,76.20,,,
,00:55:46,89,0.0,00:00,,,,76.20,,,
,00:55:47,88,0.0,00:00,,,,76.20,,,
,00:55:48,88,0.0,00:00,,,,76.20,,,
,00:55:49,88,0.0,00:00,,,,76.20,,,
,00:55:50,88,0.0,00:00,,,,76.20,,,
,00:55:51,88,0.0,00:00,,,,76.20,,,
,00:55:52,88,0.0,00:00,,,,76.20,,,
,00:55:53,88,0.0,00:00,,,,76.20,,,
,00:55:54,88,0.0,00:00,,,,76.20,,,
,00:55:55,88,0.0,00:00,,,,76.20,,,
,00:55:56,88,0.0,00:00,,,,76.20,,,
,00:55:57,88,0.0,00:00,,,,76.20,,,
,00:55:58,88,0.0,00:00,,,,76.20,,,
,00:55:59,87,0.0,00:00,,,,76.20,,,
,00:56:00,87,0.0,00:00,,,,76.20,,,
,00:56:01,87,0.0,00:00,,,,76.20,,,
,00:56:02,88,0.0,00:00,,,,76.20,,,
,00:56:03,88,0.0,00:00,,,,76.20,,,
,00:56:04,88,0.0,00:00,,,,76.20,,,
,00:56:05,88,0.0,00:00,,,,76.20,,,
,00:56:06,88,0.0,00:00,,,,76.20,,,
,00:56:07,88,0.0,00:00,,,,76.20,,,
,00:56:08,88,0.0,00:00,,,,76.20,,,
,00:56:09,88,0.0,00:00,,,,76.20,,,
,00:56:10,87,0.0,00:00,,,,76.20,,,
,00:56:11,87,0.0,00:00,,,,76.20,,,
,00:56:12,87,0.0,00:00,,,,76.20,,,
,00:56:13,87,0.0,00:00,,,,76.20,,,
,00:56:14,88,0.0,00:00,,,,76.20,,,
,00:56:15,89,0.0,00:00,,,,76.20,,,
,00:56:16,90,0.0,00:00,,,,76.20,,,
,00:56:17,91,0.0,00:00,,,,76.20,,,
,00:56:18,90,0.0,00:00,,,,76.20,,,
,00:56:19,88,0.0,00:00,,,,76.20,,,
,00:56:20,86,0.0,00:00,,,,76.20,,,
,00:56:21,86,0.0,00:00,,,,76.20,,,
,00:56:22,85,0.0,00:00,,,,76.20,,,
,00:56:23,86,0.0,00:00,,,,76.20,,,
,00:56:24,87,0.0,00:00,,,,76.20,,,
,00:56:25,88,0.0,00:00,,,,76.20,,,
,00:56:26,90,0.0,00:00,,,,76.20,,,
,00:56:27,91,0.0,00:00,,,,76.20,,,
,00:56:28,92,0.0,00:00,,,,76.20,,,
,00:56:29,91,0.0,00:00,,,,76.20,,,
,00:56:30,90,0.0,00:00,,,,76.20,,,
,00:56:31,88,0.0,00:00,,,,76.20,,,
,00:56:32,84,0.0,00:00,,,,76.20,,,
,00:56:33,84,0.0,00:00,,,,76.20,,,
,00:56:34,83,0.0,00:00,,,,76.20,,,
,00:56:35,84,0.0,00:00,,,,76.20,,,
,00:56:36,84,0.0,00:00,,,,76.20,,,
,00:56:37,85,0.0,00:00,,,,76.20,,,
,00:56:38,85,0.0,00:00,,,,76.20,,,
,00:56:39,86,0.0,00:00,,,,76.20,,,
,00:56:40,86,0.0,00:00,,,,76.20,,,
,00:56:41,86,0.0,00:00,,,,76.20,,,
,00:56:42,87,0.0,00:00,,,,76.20,,,
,00:56:43,88,0.0,00:00,,,,76.20,,,
,00:56:44,88,0.0,00:00,,,,76.20,,,
,00:56:45,88,0.0,00:00,,,,76.20,,,
,00:56:46,88,0.0,00:00,,,,76.20,,,
,00:56:47,88,0.0,00:00,,,,76.20,,,
,00:56:48,88,0.0,00:00,,,,76.20,,,
,00:56:49,88,0.0,00:00,,,,76.20,,,
,00:56:50,89,0.0,00:00,,,,76.20,,,
,00:56:51,89,0.0,00:00,,,,76.20,,,
,00:56:52,91,0.0,00:00,,,,76.20,,,
,00:56:53,91,0.0,00:00,,,,76.20,,,
,00:56:54,91,0.0,00:00,,,,76.20,,,
,00:56:55,91,0.0,00:00,,,,76.20,,,
,00:56:56,88,0.0,00:00,,,,76.20,,,
,00:56:57,87,0.0,00:00,,,,76.20,,,
,00:56:58,87,0.0,00:00,,,,76.20,,,
,00:56:59,87,0.0,00:00,,,,76.20,,,
,00:57:00,86,0.0,00:00,,,,76.20,,,
,00:57:01,86,0.0,00:00,,,,76.20,,,
,00:57:02,86,0.0,00:00,,,,76.20,,,
,00:57:03,86,0.0,00:00,,,,76.20,,,
,00:57:04,86,0.0,00:00,,,,76.20,,,
,00:57:05,86,0.0,00:00,,,,76.20,,,
,00:57:06,86,0.0,00:00,,,,76.20,,,
,00:57:07,87,0.0,00:00,,,,76.20,,,
,00:57:08,87,0.0,00:00,,,,76.20,,,
,00:57:09,87,0.0,00:00,,,,76.20,,,
,00:57:10,87,0.0,00:00,,,,76.20,,,
,00:57:11,87,0.0,00:00,,,,76.20,,,
,00:57:12,87,0.0,00:00,,,,76.20,,,
,00:57:13,88,0.0,00:00,,,,76.20,,,
,00:57:14,88,0.0,00:00,,,,76.20,,,
,00:57:15,87,0.0,00:00,,,,76.20,,,
,00:57:16,87,0.0,00:00,,,,76.20,,,
,00:57:17,87,0.0,00:00,,,,76.20,,,
,00:57:18,87,0.0,00:00,,,,76.20,,,
,00:57:19,86,0.0,00:00,,,,76.20,,,
,00:57:20,86,0.0,00:00,,,,76.20,,,
,00:57:21,86,0.0,00:00,,,,76.20,,,
,00:57:22,86,0.0,00:00,,,,76.20,,,
,00:57:23,87,0.0,00:00,,,,76.20,,,
,00:57:24,88,0.0,00:00,,,,76.20,,,
,00:57:25,89,0.0,00:00,,,,76.20,,,
,00:57:26,91,0.0,00:00,,,,76.20,,,
,00:57:27,91,0.0,00:00,,,,76.20,,,
,00:57:28,90,0.0,00:00,,,,76.20,,,
,00:57:29,87,0.0,00:00,,,,76.20,,,
,00:57:30,86,0.0,00:00,,,,76.20,,,
,00:57:31,84,0.0,00:00,,,,76.20,,,
,00:57:32,84,0.0,00:00,,,,76.20,,,
,00:57:33,83,0.0,00:00,,,,76.20,,,
,00:57:34,83,0.0,00:00,,,,76.20,,,
,00:57:35,84,0.0,00:00,,,,76.20,,,
,00:57:36,84,0.0,00:00,,,,76.20,,,
,00:57:37,87,0.0,00:00,,,,76.20,,,
,00:57:38,87,0.0,00:00,,,,76.20,,,
,00:57:39,87,0.0,00:00,,,,76.20,,,
,00:57:40,87,0.0,00:00,,,,76.20,,,
,00:57:41,85,0.0,00:00,,,,76.20,,,
,00:57:42,85,0.0,00:00,,,,76.20,,,
,00:57:43,85,0.0,00:00,,,,76.20,,,
,00:57:44,84,0.0,00:00,,,,76.20,,,
,00:57:45,83,0.0,00:00,,,,76.20,,,
,00:57:46,83,0.0,00:00,,,,76.20,,,
,00:57:47,83,0.0,00:00,,,,76.20,,,
,00:57:48,85,0.0,00:00,,,,76.20,,,
,00:57:49,85,0.0,00:00,,,,76.20,,,
,00:57:50,86,0.0,00:00,,,,76.20,,,
,00:57:51,87,0.0,00:00,,,,76.20,,,
,00:57:52,85,0.0,00:00,,,,76.20,,,
,00:57:53,83,0.0,00:00,,,,76.20,,,
,00:57:54,82,0.0,00:00,,,,76.20,,,
,00:57:55,81,0.0,00:00,,,,76.20,,,
,00:57:56,81,0.0,00:00,,,,76.20,,,
,00:57:57,81,0.0,00:00,,,,76.20,,,
,00:57:58,81,0.0,00:00,,,,76.20,,,
,00:57:59,83,0.0,00:00,,,,76.20,,,
,00:58:00,83,0.0,00:00,,,,76.20,,,
,00:58:01,84,0.0,00:00,,,,76.20,,,
,00:58:02,85,0.0,00:00,,,,76.20,,,
,00:58:03,85,0.0,00:00,,,,76.20,,,
,00:58:04,84,0.0,00:00,,,,76.20,,,
,00:58:05,84,0.0,00:00,,,,76.20,,,
,00:58:06,85,0.0,00:00,,,,76.20,,,
,00:58:07,85,0.0,00:00,,,,76.20,,,
,00:58:08,85,0.0,00:00,,,,76.20,,,
,00:58:09,87,0.0,00:00,,,,76.20,,,
,00:58:10,88,0.0,00:00,,,,76.20,,,
,00:58:11,89,0.0,00:00,,,,76.20,,,
,00:58:12,89,0.0,00:00,,,,76.20,,,
,00:58:13,89,0.0,00:00,,,,76.20,,,
,00:58:14,89,0.0,00:00,,,,76.20,,,
,00:58:15,87,0.0,00:00,,,,76.20,,,
,00:58:16,87,0.0,00:00,,,,76.20,,,
,00:58:17,84,0.0,00:00,,,,76.20,,,
,00:58:18,84,0.0,00:00,,,,76.20,,,
,00:58:19,84,0.0,00:00,,,,76.20,,,
,00:58:20,84,0.0,00:00,,,,76.20,,,
,00:58:21,84,0.0,00:00,,,,76.20,,,
,00:58:22,85,0.0,00:00,,,,76.20,,,
,00:58:23,85,0.0,00:00,,,,76.20,,,
,00:58:24,86,0.0,00:00,,,,76.20,,,
,00:58:25,86,0.0,00:00,,,,76.20,,,
,00:58:26,86,0.0,00:00,,,,76.20,,,
,00:58:27,86,0.0,00:00,,,,76.20,,,
,00:58:28,86,0.0,00:00,,,,76.20,,,
,00:58:29,86,0.0,00:00,,,,76.20,,,
,00:58:30,87,0.0,00:00,,,,76.20,,,
,00:58:31,88,0.0,00:00,,,,76.20,,,
,00:58:32,88,0.0,00:00,,,,76.20,,,
,00:58:33,88,0.0,00:00,,,,76.20,,,
,00:58:34,87,0.0,00:00,,,,76.20,,,
,00:58:35,87,0.0,00:00,,,,76.20,,,
,00:58:36,87,0.0,00:00,,,,76.20,,,
,00:58:37,87,0.0,00:00,,,,76.20,,,
,00:58:38,87,0.0,00:00,,,,76.20,,,
,00:58:39,87,0.0,00:00,,,,76.20,,,
,00:58:40,89,0.0,00:00,,,,76.20,,,
,00:58:41,89,0.0,00:00,,,,76.20,,,
,00:58:42,89,0.0,00:00,,,,76.20,,,
,00:58:43,90,0.0,00:00,,,,76.20,,,
,00:58:44,90,0.0,00:00,,,,76.20,,,
,00:58:45,88,0.0,00:00,,,,76.20,,,
,00:58:46,87,0.0,00:00,,,,76.20,,,
,00:58:47,86,0.0,00:00,,,,76.20,,,
,00:58:48,86,0.0,00:00,,,,76.20,,,
,00:58:49,86,0.0,00:00,,,,76.20,,,
,00:58:50,86,0.0,00:00,,,,76.20,,,
,00:58:51,86,0.0,00:00,,,,76.20,,,
,00:58:52,88,0.0,00:00,,,,76.20,,,
,00:58:53,88,0.0,00:00,,,,76.20,,,
,00:58:54,88,0.0,00:00,,,,76.20,,,
,00:58:55,87,0.0,00:00,,,,76.20,,,
,00:58:56,85,0.0,00:00,,,,76.20,,,
,00:58:57,85,0.0,00:00,,,,76.20,,,
,00:58:58,85,0.0,00:00,,,,76.20,,,
,00:58:59,86,0.0,00:00,,,,76.20,,,
,00:59:00,86,0.0,00:00,,,,76.20,,,
,00:59:01,85,0.0,00:00,,,,76.20,,,
,00:59:02,85,0.0,00:00,,,,76.20,,,
,00:59:03,85,0.0,00:00,,,,76.20,,,
,00:59:04,85,0.0,00:00,,,,76.20,,,
,00:59:05,85,0.0,00:00,,,,76.20,,,
,00:59:06,85,0.0,00:00,,,,76.20,,,
,00:59:07,85,0.0,00:00,,,,76.20,,,
,00:59:08,85,0.0,00:00,,,,76.20,,,
,00:59:09,85,0.0,00:00,,,,76.20,,,
,00:59:10,86,0.0,00:00,,,,76.20,,,
,00:59:11,85,0.0,00:00,,,,76.20,,,
,00:59:12,85,0.0,00:00,,,,76.20,,,
,00:59:13,85,0.0,00:00,,,,76.20,,,
,00:59:14,85,0.0,00:00,,,,76.20,,,
,00:59:15,85,0.0,00:00,,,,76.20,,,
,00:59:16,85,0.0,00:00,,,,76.20,,,
,00:59:17,86,0.0,00:00,,,,76.20,,,
,00:59:18,86,0.0,00:00,,,,76.20,,,
,00:59:19,86,0.0,00:00,,,,76.20,,,
,00:59:20,88,0.0,00:00,,,,76.20,,,
,00:59:21,88,0.0,00:00,,,,76.20,,,
,00:59:22,88,0.0,00:00,,,,76.20,,,
,00:59:23,88,0.0,00:00,,,,76.20,,,
,00:59:24,87,0.0,00:00,,,,76.20,,,
,00:59:25,86,0.0,00:00,,,,76.20,,,
,00:59:26,86,0.0,00:00,,,,76.20,,,
,00:59:27,86,0.0,00:00,,,,76.20,,,
,00:59:28,86,0.0,00:00,,,,76.20,,,
,00:59:29,87,0.0,00:00,,,,76.20,,,
,00:59:30,87,0.0,00:00,,,,76.20,,,
,00:59:31,85,0.0,00:00,,,,76.20,,,
,00:59:32,85,0.0,00:00,,,,76.20,,,
,00:59:33,85,0.0,00:00,,,,76.20,,,
,00:59:34,85,0.0,00:00,,,,76.20,,,
,00:59:35,86,0.0,00:00,,,,76.20,,,
,00:59:36,86,0.0,00:00,,,,76.20,,,
,00:59:37,87,0.0,00:00,,,,76.20,,,
,00:59:38,88,0.0,00:00,,,,76.20,,,
,00:59:39,88,0.0,00:00,,,,76.20,,,
,00:59:40,90,0.0,00:00,,,,76.20,,,
,00:59:41,91,0.0,00:00,,,,76.20,,,
,00:59:42,91,0.0,00:00,,,,76.20,,,
,00:59:43,91,0.0,00:00,,,,76.20,,,
,00:59:44,90,0.0,00:00,,,,76.20,,,
,00:59:45,90,0.0,00:00,,,,76.20,,,
,00:59:46,90,0.0,00:00,,,,76.20,,,
,00:59:47,90,0.0,00:00,,,,76.20,,,
,00:59:48,91,0.0,00:00,,,,76.20,,,
,00:59:49,91,0.0,00:00,,,,76.20,,,
,00:59:50,91,0.0,00:00,,,,76.20,,,
,00:59:51,91,0.0,00:00,,,,76.20,,,
,00:59:52,91,0.0,00:00,,,,76.20,,,
,00:59:53,90,0.0,00:00,,,,76.20,,,
,00:59:54,89,0.0,00:00,,,,76.20,,,
,00:59:55,89,0.0,00:00,,,,76.20,,,
,00:59:56,89,0.0,00:00,,,,76.20,,,
,00:59:57,88,0.0,00:00,,,,76.20,,,
