observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,946053,NA,NA,946050,946053,2023-12-02T10:25:29Z,946048.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4999.4,946056,946046.28,946048.22,951030.96,951032,2023-12-02T10:25:34Z,951047.62,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,21947.24,929069,929067.28,929083.72,951030.96,951033,2023-12-02T10:25:34Z,951047.62,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,21947.24,929069,929067.28,929083.72,951030.96,951033,2023-12-02T10:25:34Z,951047.62,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,951033,NA,NA,951030.96,951034,2023-12-02T10:25:34Z,951047.62,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,31361.38,951035,951030.96,951047.62,982409,982409,2023-12-02T10:26:05Z,982410.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,982412,NA,NA,982409,982412,2023-12-02T10:26:05Z,982410.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.2000000001,982414,982405.36,982410.2,987393.24,987394,2023-12-02T10:26:10Z,987409.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,36345.62,951035,951030.96,951047.62,987393.24,987394,2023-12-02T10:26:10Z,987409.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,36345.62,951033,951030.96,951047.62,987393.24,987395,2023-12-02T10:26:10Z,987409.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,5226.6,987395,987393.24,987409.4,992636,992636,2023-12-02T10:26:16Z,992642.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,992638,NA,NA,992636,992638,2023-12-02T10:26:16Z,992642.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.38,992641,992634.96,992642.26,997625.06,997626,2023-12-02T10:26:21Z,997641.64,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,10215.66,987395,987393.24,987409.4,997625.06,997626,2023-12-02T10:26:21Z,997641.64,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,997627,NA,NA,997625.06,997627,2023-12-02T10:26:21Z,997641.64,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10215.66,987395,987393.24,987409.4,997625.06,997628,2023-12-02T10:26:21Z,997641.64,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,4049.36,997628,997625.06,997641.64,1001691,1001692,2023-12-02T10:26:25Z,1001691.42,NULL,Widerstand,usulubu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1001693,NA,NA,1001691,1001693,2023-12-02T10:26:25Z,1001691.42,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.0399999999,1001695,1001691.34,1001691.42,1006673.88,1006677,2023-12-02T10:26:30Z,1006690.46,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9032.24,997628,997625.06,997641.64,1006673.88,1006678,2023-12-02T10:26:30Z,1006690.46,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1006679,NA,NA,1006673.88,1006679,2023-12-02T10:26:30Z,1006690.46,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9032.24,997628,997625.06,997641.64,1006673.88,1006680,2023-12-02T10:26:30Z,1006690.46,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1006682,NA,NA,1006673.88,1006682,2023-12-02T10:26:30Z,1006690.46,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6820.54,1006682,1006673.88,1006690.46,1013511,1013513,2023-12-02T10:26:36Z,1013522.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1013524,NA,NA,1013511,1013525,2023-12-02T10:26:37Z,1013522.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.3,1013528,1013503.44,1013522.96,1018505.76,1018507,2023-12-02T10:26:41Z,1018522.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11815.3,1006682,1006673.88,1006690.46,1018505.76,1018508,2023-12-02T10:26:41Z,1018522.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11815.3,1006681,1006673.88,1006690.46,1018505.76,1018509,2023-12-02T10:26:41Z,1018522.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1018509,NA,NA,1018505.76,1018510,2023-12-02T10:26:41Z,1018522.26,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,14123.74,1018511,1018505.76,1018522.26,1032646,1032647,2023-12-02T10:26:56Z,1032653.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4999.38,1032651,1032641.86,1032653.8,1037636.94,1037639,2023-12-02T10:27:01Z,1037653.18,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,1037646,NA,NA,1037636.94,1037646,2023-12-02T10:27:01Z,1037653.18,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,19114.68,1018510,1018505.76,1018522.26,1037636.94,1037647,2023-12-02T10:27:01Z,1037653.18,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,19114.68,1018509,1018505.76,1018522.26,1037636.94,1037647,2023-12-02T10:27:01Z,1037653.18,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3459.8199999999,1037648,1037636.94,1037653.18,1041113,1041113,2023-12-02T10:27:04Z,1041119.54,NULL,Verstand,ufahamivu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1041116,NA,NA,1041113,1041116,2023-12-02T10:27:04Z,1041119.54,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.02,1041120,1041111.88,1041119.54,1046102.14,1046103,2023-12-02T10:27:09Z,1046118.56,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8448.96,1037648,1037636.94,1037653.18,1046102.14,1046104,2023-12-02T10:27:09Z,1046118.56,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1046105,NA,NA,1046102.14,1046105,2023-12-02T10:27:09Z,1046118.56,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8448.96,1037648,1037636.94,1037653.18,1046102.14,1046107,2023-12-02T10:27:09Z,1046118.56,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,5_0_0_0,NA,NA,completion,125891.16,920210,920210.66,920210.98,1046102.14,1046107,2023-12-02T10:27:09Z,1046118.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1001.4399999999,1046107,1046102.14,1046118.56,1047120,1047136,2023-12-02T10:27:10Z,1047201.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,5_0_0,NA,NA,completion,126909.02,920210,920210.66,920210.98,1047120,1047136,2023-12-02T10:27:10Z,1047201.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3528.7,1047201,1047201,1047201.3,1050730,1050731,2023-12-02T10:27:14Z,1050734.88,NULL,Verstand,ufahamivu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1050733,NA,NA,1050730,1050734,2023-12-02T10:27:14Z,1050734.88,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.1400000001,1050736,1050728.84,1050734.88,1055717.66,1055719,2023-12-02T10:27:19Z,1055734.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8516.3599999999,1047201,1047201,1047201.3,1055717.66,1055719,2023-12-02T10:27:19Z,1055734.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1055719,NA,NA,1055717.66,1055719,2023-12-02T10:27:19Z,1055734.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8516.3599999999,1047201,1047201,1047201.3,1055717.66,1055720,2023-12-02T10:27:19Z,1055734.02,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1055720,NA,NA,1055717.66,1055720,2023-12-02T10:27:19Z,1055734.02,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,9418.98,1055720,1055717.66,1055734.02,1065153,1065157,2023-12-02T10:27:28Z,1065166.38,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.4000000001,1065167,1065143.08,1065166.38,1070149.4,1070150,2023-12-02T10:27:33Z,1070165.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1070153,NA,NA,1070149.4,1070153,2023-12-02T10:27:33Z,1070165.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,14415.38,1055720,1055717.66,1055734.02,1070149.4,1070154,2023-12-02T10:27:33Z,1070165.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,14415.38,1055720,1055717.66,1055734.02,1070149.4,1070154,2023-12-02T10:27:33Z,1070165.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1070154,NA,NA,1070149.4,1070154,2023-12-02T10:27:33Z,1070165.78,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,8987.22,1070155,1070149.4,1070165.78,1079153,1079154,2023-12-02T10:27:42Z,1079164.78,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4999.1799999999,1079156,1079148.68,1079164.78,1084147.8,1084149,2023-12-02T10:27:47Z,1084163.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1084156,NA,NA,1084147.8,1084156,2023-12-02T10:27:47Z,1084163.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,13982.02,1070154,1070149.4,1070165.78,1084147.8,1084158,2023-12-02T10:27:47Z,1084163.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,13982.02,1070154,1070149.4,1070165.78,1084147.8,1084158,2023-12-02T10:27:47Z,1084163.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1084159,NA,NA,1084147.8,1084159,2023-12-02T10:27:47Z,1084163.96,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,15974.04,1084159,1084147.8,1084163.96,1100138,1100138,2023-12-02T10:28:03Z,1100145.26,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.4399999999,1100146,1100133.1,1100145.26,1105128.1,1105129,2023-12-02T10:28:08Z,1105144.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1105132,NA,NA,1105128.1,1105133,2023-12-02T10:28:08Z,1105144.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,20964.14,1084159,1084147.8,1084163.96,1105128.1,1105133,2023-12-02T10:28:08Z,1105144.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,20964.14,1084159,1084147.8,1084163.96,1105128.1,1105133,2023-12-02T10:28:08Z,1105144.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,9450.3,1105133,1105128.1,1105144.7,1114595,1114596,2023-12-02T10:28:18Z,1114610.04,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,hibitu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,1114599,NA,NA,1114595,1114599,2023-12-02T10:28:18Z,1114610.04,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.4399999999,1114602,1114594.12,1114610.04,1119592.78,1119594,2023-12-02T10:28:23Z,1119609.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,14448.08,1105133,1105128.1,1105144.7,1119592.78,1119595,2023-12-02T10:28:23Z,1119609.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,1119595,NA,NA,1119592.78,1119595,2023-12-02T10:28:23Z,1119609.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
