observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6bfdb,check continue,flow.Sequence,7_0_2,NA,NA,completion,161746.44200004,1761513.9,1761507.606,1761524.458,1923270.9,1923272.6,2023-05-17T16:23:37Z,1923307.252,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,10195.947999988,1923298.7,1923291.251,1923307.252,1933503.2,1933503.4,2023-05-17T16:23:47Z,1933515.782,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4996.128,1933505.8,1933498.979,1933515.782,1938495.302,1938496.2,2023-05-17T16:23:52Z,1938511.91,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1938499.1,NA,NA,1938495.302,1938499.1,2023-05-17T16:23:52Z,1938511.91,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,15188.05,1923298.7,1923291.251,1923307.252,1938495.302,1938499.2,2023-05-17T16:23:52Z,1938511.91,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1938499.3,NA,NA,1938495.302,1938499.3,2023-05-17T16:23:52Z,1938511.91,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,15188.05,1923298.6,1923291.251,1923307.252,1938495.302,1938499.3,2023-05-17T16:23:52Z,1938511.91,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,9252.0900000001,1938499.5,1938495.302,1938511.91,1947764,1947764.3,2023-05-17T16:24:01Z,1947770.413,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4996.213,1947766.2,1947754.33,1947770.413,1952749.996,1952751.1,2023-05-17T16:24:06Z,1952766.626,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1952756.9,NA,NA,1952749.996,1952757.3,2023-05-17T16:24:06Z,1952766.626,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,14238.086,1938499.5,1938495.302,1938511.91,1952749.996,1952757.6,2023-05-17T16:24:06Z,1952766.626,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1952757.8,NA,NA,1952749.996,1952757.9,2023-05-17T16:24:06Z,1952766.626,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,14238.086,1938499.5,1938495.302,1938511.91,1952749.996,1952758.1,2023-05-17T16:24:06Z,1952766.626,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,31910.374,1952758.2,1952749.996,1952766.626,1984677,1984677.2,2023-05-17T16:24:38Z,1984690.003,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,4995.973,1984679,1984673.954,1984690.003,1989669.363,1989670.7,2023-05-17T16:24:43Z,1989685.976,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,1989676.3,NA,NA,1989669.363,1989676.6,2023-05-17T16:24:43Z,1989685.976,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,36902.737,1952758.2,1952749.996,1952766.626,1989669.363,1989677,2023-05-17T16:24:43Z,1989685.976,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1989677.1,NA,NA,1989669.363,1989677.2,2023-05-17T16:24:43Z,1989685.976,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,36902.737,1952758.2,1952749.996,1952766.626,1989669.363,1989677.4,2023-05-17T16:24:43Z,1989685.976,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1989677.6,NA,NA,1989669.363,1989677.7,2023-05-17T16:24:43Z,1989685.976,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,6065.7239999881,1989677.9,1989669.363,1989685.976,1995751.7,1995751.9,2023-05-17T16:24:49Z,1995765.015,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4995.348,1995753.8,1995747.587,1995765.015,2000743.538,2000744.5,2023-05-17T16:24:54Z,2000760.363,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,2000747.3,NA,NA,2000743.538,2000747.4,2023-05-17T16:24:54Z,2000760.363,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,11057.562,1989677.8,1989669.363,1989685.976,2000743.538,2000747.6,2023-05-17T16:24:54Z,2000760.363,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,11057.562,1989677.6,1989669.363,1989685.976,2000743.538,2000747.8,2023-05-17T16:24:54Z,2000760.363,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2000747.9,NA,NA,2000743.538,2000747.9,2023-05-17T16:24:54Z,2000760.363,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,6478.2370000239,2000748.1,2000743.538,2000760.363,2007238.6,2007238.8,2023-05-17T16:25:01Z,2007255.38,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4995.3,2007240.6,2007221.967,2007255.38,2012234.603,2012235.9,2023-05-17T16:25:06Z,2012250.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2012240.6,NA,NA,2012234.603,2012240.7,2023-05-17T16:25:06Z,2012250.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,11474.24,2000748,2000743.538,2000760.363,2012234.603,2012240.8,2023-05-17T16:25:06Z,2012250.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11474.24,2000747.8,2000743.538,2000760.363,2012234.603,2012240.9,2023-05-17T16:25:06Z,2012250.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2012240.9,NA,NA,2012234.603,2012240.9,2023-05-17T16:25:06Z,2012250.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,5569.0199999881,2012241.1,2012234.603,2012250.68,2017819.7,2017819.9,2023-05-17T16:25:11Z,2017829.48,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4996.2890000001,2017821.6,2017813.218,2017829.48,2022809.05,2022810.1,2023-05-17T16:25:16Z,2022825.769,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2022814.2,NA,NA,2022809.05,2022814.3,2023-05-17T16:25:16Z,2022825.769,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,10558.37,2012241,2012234.603,2012250.68,2022809.05,2022814.5,2023-05-17T16:25:16Z,2022825.769,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10558.37,2012240.9,2012234.603,2012250.68,2022809.05,2022814.6,2023-05-17T16:25:16Z,2022825.769,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,2022814.6,NA,NA,2022809.05,2022814.7,2023-05-17T16:25:16Z,2022825.769,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,7401.6310000357,2022814.7,2022809.05,2022825.769,2030227.4,2030227.5,2023-05-17T16:25:24Z,2030235.946,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.2050000001,2030229.3,2030219.354,2030235.946,2035215.658,2035216.7,2023-05-17T16:25:29Z,2035232.151,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,2035221.6,NA,NA,2035215.658,2035221.8,2023-05-17T16:25:29Z,2035232.151,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,12389.889,2022814.7,2022809.05,2022825.769,2035215.658,2035222,2023-05-17T16:25:29Z,2035232.151,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12389.889,2022814.6,2022809.05,2022825.769,2035215.658,2035222,2023-05-17T16:25:29Z,2035232.151,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,33706.849,2035222.1,2035215.658,2035232.151,2068939,2068939.1,2023-05-17T16:26:02Z,2068954.022,NULL,Respekt,heshima,d,NA,NA,NA,mushima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,2068941.2,NA,NA,2068939,2068941.3,2023-05-17T16:26:02Z,2068954.022,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4995.8489999999,2068942.1,2068937.436,2068954.022,2073933.706,2073934.8,2023-05-17T16:26:07Z,2073949.871,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,38701.555,2035222.1,2035215.658,2035232.151,2073933.706,2073935.2,2023-05-17T16:26:07Z,2073949.871,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2073935.4,NA,NA,2073933.706,2073935.5,2023-05-17T16:26:07Z,2073949.871,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,38701.555,2035222.1,2035215.658,2035232.151,2073933.706,2073935.7,2023-05-17T16:26:07Z,2073949.871,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block,flow.Loop,7_0_3_0,NA,NA,completion,150626.454,1923298.6,1923291.251,1923307.252,2073933.706,2073935.9,2023-05-17T16:26:07Z,2073949.871,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,868.02900003572,2073936.1,2073933.706,2073949.871,2074817.9,2074822.6,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_3,NA,NA,completion,151510.64800004,1923298.5,1923291.251,1923307.252,2074817.9,2074823,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,2074861.6,NA,NA,2074817.9,2074861.8,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,2074879.8,NA,NA,2074817.9,2074880,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2074897.4,NA,NA,2074817.9,2074897.5,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2074915.4,NA,NA,2074817.9,2074915.6,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2074931.2,NA,NA,2074817.9,2074931.3,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2074946.1,NA,NA,2074817.9,2074946.2,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2074962.4,NA,NA,2074817.9,2074962.5,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2074979.9,NA,NA,2074817.9,2074980,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2074995.5,NA,NA,2074817.9,2074995.6,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2075015.5,NA,NA,2074817.9,2075015.6,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2075030.4,NA,NA,2074817.9,2075030.5,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2075044,NA,NA,2074817.9,2075044,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2075058.1,NA,NA,2074817.9,2075058.2,2023-05-17T16:26:08Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2075073.1,NA,NA,2074817.9,2075073.3,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2075088,NA,NA,2074817.9,2075088.1,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,2075102.8,NA,NA,2074817.9,2075102.9,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,2075117.4,NA,NA,2074817.9,2075117.6,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,2075133.4,NA,NA,2074817.9,2075133.4,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,2075148.3,NA,NA,2074817.9,2075148.4,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,2075164,NA,NA,2074817.9,2075164,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,2075176.8,NA,NA,2074817.9,2075176.9,2023-05-17T16:26:09Z,2075298.758,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
