observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,1415134.3,NA,NA,1415125.428,1415134.4,2023-08-08T12:07:38Z,1415142.094,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,9100.1270000001,1406015.1,1406008.635,1406025.301,1415125.428,1415134.5,2023-08-08T12:07:38Z,1415142.094,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,9100.1270000001,1406014.8,1406008.635,1406025.301,1415125.428,1415134.6,2023-08-08T12:07:38Z,1415142.094,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,11017.605999999,1415134.7,1415125.428,1415142.094,1426159.7,1426160.2,2023-08-08T12:07:49Z,1426175.518,NULL,Stimmung,kinyongo,d,NA,NA,NA,akiyongo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,1426163.1,NA,NA,1426159.7,1426163.1,2023-08-08T12:07:49Z,1426175.518,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,5000.362,1426163.7,1426158.852,1426175.518,1431159.214,1431163.4,2023-08-08T12:07:54Z,1431175.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,16017.12,1415134.7,1415125.428,1415142.094,1431159.214,1431163.9,2023-08-08T12:07:54Z,1431175.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,1431164,NA,NA,1431159.214,1431164.2,2023-08-08T12:07:54Z,1431175.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,16017.12,1415134.6,1415125.428,1415142.094,1431159.214,1431164.3,2023-08-08T12:07:54Z,1431175.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,1431164.5,NA,NA,1431159.214,1431164.6,2023-08-08T12:07:54Z,1431175.88,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,5774.7200000016,1431164.6,1431159.214,1431175.88,1436950.6,1436951.1,2023-08-08T12:08:00Z,1436958.982,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,5000.287,1436954.9,1436942.316,1436958.982,1441942.603,1441947.2,2023-08-08T12:08:05Z,1441959.269,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,1441951.4,NA,NA,1441942.603,1441951.8,2023-08-08T12:08:05Z,1441959.269,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,10766.723,1431164.6,1431159.214,1431175.88,1441942.603,1441952,2023-08-08T12:08:05Z,1441959.269,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,10766.723,1431164.5,1431159.214,1431175.88,1441942.603,1441952.1,2023-08-08T12:08:05Z,1441959.269,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1441952.2,NA,NA,1441942.603,1441952.3,2023-08-08T12:08:05Z,1441959.269,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,4358.2309999999,1441952.3,1441942.603,1441959.269,1446317.5,1446318,2023-08-08T12:08:09Z,1446325.761,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,5000.277,1446320.6,1446309.095,1446325.761,1451309.372,1451314.2,2023-08-08T12:08:14Z,1451326.038,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1451317.8,NA,NA,1451309.372,1451318,2023-08-08T12:08:14Z,1451326.038,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,9350.1029999999,1441952.3,1441942.603,1441959.269,1451309.372,1451318.1,2023-08-08T12:08:14Z,1451326.038,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9350.1029999999,1441952.1,1441942.603,1441959.269,1451309.372,1451318.3,2023-08-08T12:08:14Z,1451326.038,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,4357.5620000015,1451318.4,1451309.372,1451326.038,1455683.6,1455684,2023-08-08T12:08:18Z,1455692.53,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,aelkjalwe,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1455686.4,NA,NA,1455683.6,1455686.4,2023-08-08T12:08:18Z,1455692.53,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4999.8,1455687.1,1455675.864,1455692.53,1460675.664,1460679.9,2023-08-08T12:08:23Z,1460692.33,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,9349.6260000002,1451318.4,1451309.372,1451326.038,1460675.664,1460680.1,2023-08-08T12:08:23Z,1460692.33,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1460680.2,NA,NA,1460675.664,1460680.3,2023-08-08T12:08:23Z,1460692.33,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,9349.6260000002,1451318.3,1451309.372,1451326.038,1460675.664,1460680.4,2023-08-08T12:08:23Z,1460692.33,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,3_0_6_0,NA,NA,completion,85317.362,1375357.4,1375324.97,1375358.302,1460675.664,1460680.4,2023-08-08T12:08:23Z,1460692.33,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1098.2700000014,1460680.5,1460675.664,1460692.33,1461790.6,1461795.5,2023-08-08T12:08:24Z,1461809.679,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,3_0_6,NA,NA,completion,86432.298000002,1375357.4,1375324.97,1375358.302,1461790.6,1461795.8,2023-08-08T12:08:24Z,1461809.679,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,4465.2210000022,1461820,1461793.013,1461809.679,1466274.9,1466275.4,2023-08-08T12:08:29Z,1466276.167,NULL,Ergänzung,kijalizo,d,NA,NA,NA,adakonyo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,skipped,NA,1466279.2,NA,NA,1466274.9,1466279.4,2023-08-08T12:08:29Z,1466276.167,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,timeout,4999.8,1466280.2,1466259.501,1466276.167,1471259.301,1471263.4,2023-08-08T12:08:34Z,1471275.967,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,9449.622,1461820,1461793.013,1461809.679,1471259.301,1471263.8,2023-08-08T12:08:34Z,1471275.967,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,1471264,NA,NA,1471259.301,1471264.1,2023-08-08T12:08:34Z,1471275.967,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,9449.622,1461820,1461793.013,1461809.679,1471259.301,1471264.3,2023-08-08T12:08:34Z,1471275.967,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,3992.0330000001,1471264.4,1471259.301,1471275.967,1475268,1475268.5,2023-08-08T12:08:38Z,1475276.346,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,dasfelk,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,skipped,NA,1475271.2,NA,NA,1475268,1475271.4,2023-08-08T12:08:38Z,1475276.346,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,timeout,4999.8,1475272.3,1475259.68,1475276.346,1480259.48,1480264,2023-08-08T12:08:43Z,1480276.146,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,8983.513,1471264.4,1471259.301,1471275.967,1480259.48,1480264.5,2023-08-08T12:08:43Z,1480276.146,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,1480264.6,NA,NA,1480259.48,1480264.7,2023-08-08T12:08:43Z,1480276.146,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,8983.513,1471264.4,1471259.301,1471275.967,1480259.48,1480264.9,2023-08-08T12:08:43Z,1480276.146,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,12823.954000002,1480265.1,1480259.48,1480276.146,1493100.1,1493100.6,2023-08-08T12:08:56Z,1493110.018,NULL,Wohlstand,mafanikio,d,NA,NA,NA,matakinio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,skipped,NA,1493102.9,NA,NA,1493100.1,1493103,2023-08-08T12:08:56Z,1493110.018,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,timeout,4999.8,1493103.5,1493093.352,1493110.018,1498093.152,1498097.2,2023-08-08T12:09:01Z,1498109.818,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,17817.006,1480265,1480259.48,1480276.146,1498093.152,1498097.7,2023-08-08T12:09:01Z,1498109.818,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,1498097.9,NA,NA,1498093.152,1498098,2023-08-08T12:09:01Z,1498109.818,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,17817.006,1480265,1480259.48,1480276.146,1498093.152,1498098.2,2023-08-08T12:09:01Z,1498109.818,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,1498098.3,NA,NA,1498093.152,1498098.4,2023-08-08T12:09:01Z,1498109.818,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,6841.4820000008,1498098.5,1498093.152,1498109.818,1504951.3,1504951.8,2023-08-08T12:09:08Z,1504960.064,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4999.8,1504954.6,1504943.398,1504960.064,1509943.198,1509947.3,2023-08-08T12:09:13Z,1509959.864,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,1509951.9,NA,NA,1509943.198,1509952.2,2023-08-08T12:09:13Z,1509959.864,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,11833.38,1498098.5,1498093.152,1498109.818,1509943.198,1509952.3,2023-08-08T12:09:13Z,1509959.864,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,11833.38,1498098.2,1498093.152,1498109.818,1509943.198,1509952.4,2023-08-08T12:09:13Z,1509959.864,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,skipped,NA,1509952.5,NA,NA,1509943.198,1509952.5,2023-08-08T12:09:13Z,1509959.864,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_7_0_4_1_0,NA,NA,form submission,3241.2360000014,1509952.6,1509943.198,1509959.864,1513201.1,1513201.6,2023-08-08T12:09:16Z,1513210.236,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,timeout,4999.8,1513204.3,1513193.57,1513210.236,1518193.37,1518197.7,2023-08-08T12:09:21Z,1518210.036,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_1_2,NA,NA,skipped,NA,1518202,NA,NA,1518193.37,1518202.2,2023-08-08T12:09:21Z,1518210.036,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,completion,8233.5060000001,1509952.6,1509943.198,1509959.864,1518193.37,1518202.5,2023-08-08T12:09:21Z,1518210.036,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,8233.5060000001,1509952.5,1509943.198,1509959.864,1518193.37,1518202.6,2023-08-08T12:09:21Z,1518210.036,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1518202.7,NA,NA,1518193.37,1518202.8,2023-08-08T12:09:21Z,1518210.036,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,6091.2640000007,1518202.8,1518193.37,1518210.036,1524301.3,1524301.7,2023-08-08T12:09:27Z,1524310.314,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4999.8,1524303.9,1524293.648,1524310.314,1529293.448,1529298.5,2023-08-08T12:09:32Z,1529310.114,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1529302.6,NA,NA,1529293.448,1529302.8,2023-08-08T12:09:32Z,1529310.114,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,11083.412,1518202.8,1518193.37,1518210.036,1529293.448,1529303,2023-08-08T12:09:32Z,1529310.114,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,11083.412,1518202.7,1518193.37,1518210.036,1529293.448,1529303.1,2023-08-08T12:09:32Z,1529310.114,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1529303.3,NA,NA,1529293.448,1529303.3,2023-08-08T12:09:32Z,1529310.114,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,11641.585999999,1529303.5,1529293.448,1529310.114,1540951.7,1540952.2,2023-08-08T12:09:44Z,1540960.069,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,5000.3320000002,1540954.6,1540943.403,1540960.069,1545943.735,1545947.8,2023-08-08T12:09:49Z,1545960.401,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1545951.5,NA,NA,1545943.735,1545951.6,2023-08-08T12:09:49Z,1545960.401,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,16633.621,1529303.5,1529293.448,1529310.114,1545943.735,1545951.7,2023-08-08T12:09:49Z,1545960.401,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
