observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,11783.3,761729.10000038,761728,761744.6,773527.9,773529.10000038,2024-04-13T09:41:10Z,773544.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,3_0_4_0,NA,NA,completion,93500,680026,680011.37,680027.9,773527.9,773529.30000019,2024-04-13T09:41:10Z,773544.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1051.2000001908,773529.30000019,773527.9,773544.6,774595.80000019,774596.69999981,2024-04-13T09:41:11Z,774627.89,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_4,NA,NA,completion,94567.900000191,680025.89999962,680011.37,680027.9,774595.80000019,774597,2024-04-13T09:41:11Z,774627.89,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,6442.8099998093,774634.5,774627.89,774627.89,781070.69999981,781071,2024-04-13T09:41:17Z,781077.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,5000.1,781072.5,781061.328,781077.8,786061.3,786062,2024-04-13T09:41:22Z,786077.9,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,786066,NA,NA,786061.3,786066.19999981,2024-04-13T09:41:22Z,786077.9,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,11433.41,774634.39999962,774627.89,774627.89,786061.3,786066.39999962,2024-04-13T09:41:22Z,786077.9,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,786066.5,NA,NA,786061.3,786066.5,2024-04-13T09:41:22Z,786077.9,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,11433.41,774634.39999962,774627.89,774627.89,786061.3,786066.69999981,2024-04-13T09:41:22Z,786077.9,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,786066.80000019,NA,NA,786061.3,786066.89999962,2024-04-13T09:41:22Z,786077.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,6357.7000003814,786066.89999962,786061.3,786077.9,792435.60000038,792436,2024-04-13T09:41:29Z,792444.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,skipped,NA,792437.60000038,NA,NA,792435.60000038,792437.69999981,2024-04-13T09:41:29Z,792444.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,timeout,5000,792438.10000038,792428.014,792444.6,797428,797428.80000019,2024-04-13T09:41:34Z,797444.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,11350.1,786066.89999962,786061.3,786077.9,797428,797429,2024-04-13T09:41:34Z,797444.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,11350.1,786066.80000019,786061.3,786077.9,797428,797429.10000038,2024-04-13T09:41:34Z,797444.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,797429.19999981,NA,NA,797428,797429.30000019,2024-04-13T09:41:34Z,797444.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,7612.0000003815,797429.39999962,797428,797444.6,805056.60000038,805056.80000019,2024-04-13T09:41:41Z,805061.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,5000.1,805058.39999962,805044.964,805061.1,810044.7,810045.39999962,2024-04-13T09:41:46Z,810061.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,810049.30000019,NA,NA,810044.7,810049.5,2024-04-13T09:41:46Z,810061.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,12600.1,797429.39999962,797428,797444.6,810044.7,810049.69999981,2024-04-13T09:41:46Z,810061.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,12600.1,797429.19999981,797428,797444.6,810044.7,810049.80000019,2024-04-13T09:41:46Z,810061.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,810049.89999962,NA,NA,810044.7,810050,2024-04-13T09:41:46Z,810061.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4062.6999996186,810050.10000038,810044.7,810061.2,814123.89999962,814124.10000038,2024-04-13T09:41:50Z,814127.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,5000,814125.60000038,814111.352,814127.8,819111.2,819111.89999962,2024-04-13T09:41:55Z,819127.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,819116,NA,NA,819111.2,819116.10000038,2024-04-13T09:41:55Z,819127.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9050,810050.10000038,810044.7,810061.2,819111.2,819116.30000019,2024-04-13T09:41:55Z,819127.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9050,810049.89999962,810044.7,810061.2,819111.2,819116.39999962,2024-04-13T09:41:55Z,819127.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,7016.8000003814,819116.60000038,819111.2,819127.8,826144.60000038,826144.80000019,2024-04-13T09:42:02Z,826161.1,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,826146.39999962,NA,NA,826144.60000038,826146.5,2024-04-13T09:42:02Z,826161.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,5000.2000000001,826147.19999981,826144.66,826161.1,831144.5,831145.89999962,2024-04-13T09:42:07Z,831161.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,12016.7,819116.5,819111.2,819127.8,831144.5,831146.30000019,2024-04-13T09:42:07Z,831161.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,831146.39999962,NA,NA,831144.5,831146.5,2024-04-13T09:42:07Z,831161.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,12016.7,819116.5,819111.2,819127.8,831144.5,831146.60000038,2024-04-13T09:42:07Z,831161.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,9225.5000001907,831146.69999981,831144.5,831161.3,840386.80000019,840387,2024-04-13T09:42:17Z,840394.5,NULL,Sympathie,mapendano,d,NA,NA,NA,utamaduni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,840388.80000019,NA,NA,840386.80000019,840388.89999962,2024-04-13T09:42:17Z,840394.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,5000.1,840389.39999962,840378,840394.5,845377.8,845378.69999981,2024-04-13T09:42:21Z,845394.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,14216.5,831146.69999981,831144.5,831161.3,845377.8,845379,2024-04-13T09:42:21Z,845394.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,845379.10000038,NA,NA,845377.8,845379.19999981,2024-04-13T09:42:21Z,845394.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,14216.5,831146.69999981,831144.5,831161.3,845377.8,845379.30000019,2024-04-13T09:42:21Z,845394.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,6038.9,845379.5,845377.8,845394.6,851433.5,851433.69999981,2024-04-13T09:42:28Z,851444.4,NULL,Annäherung,maegesho,d,NA,NA,NA,utamaduni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,851435.39999962,NA,NA,851433.5,851435.5,2024-04-13T09:42:28Z,851444.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,5000.2,851436,851428.266,851444.4,856427.8,856428.5,2024-04-13T09:42:33Z,856444.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,11033.2,845379.5,845377.8,845394.6,856427.8,856428.80000019,2024-04-13T09:42:33Z,856444.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,856428.89999962,NA,NA,856427.8,856428.89999962,2024-04-13T09:42:33Z,856444.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,11033.2,845379.5,845377.8,845394.6,856427.8,856429,2024-04-13T09:42:33Z,856444.6,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,856429.19999981,NA,NA,856427.8,856429.30000019,2024-04-13T09:42:33Z,856444.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,5944.5999998093,856429.30000019,856427.8,856444.6,862389.19999981,862389.39999962,2024-04-13T09:42:39Z,862394.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,5000.4,862391.10000038,862377.964,862394.4,867377.8,867378.60000038,2024-04-13T09:42:43Z,867394.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,867382.5,NA,NA,867377.8,867382.69999981,2024-04-13T09:42:44Z,867394.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,10933.2,856429.30000019,856427.8,856444.6,867377.8,867382.89999962,2024-04-13T09:42:44Z,867394.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10933.2,856429.19999981,856427.8,856444.6,867377.8,867383.10000038,2024-04-13T09:42:44Z,867394.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,3_0_5_0,NA,NA,completion,92749.91,774634.39999962,774627.89,774627.89,867377.8,867383.10000038,2024-04-13T09:42:44Z,867394.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1697.7,867383.19999981,867377.8,867394.8,869092.5,869093.30000019,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_5,NA,NA,completion,94464.61,774634.39999962,774627.89,774627.89,869092.5,869093.60000038,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,869129.30000019,NA,NA,869092.5,869129.39999962,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,869145.80000019,NA,NA,869092.5,869145.80000019,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,869174.19999981,NA,NA,869092.5,869174.30000019,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,869192.5,NA,NA,869092.5,869192.60000038,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,869205.30000019,NA,NA,869092.5,869205.39999962,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,869218.39999962,NA,NA,869092.5,869218.39999962,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,869231.19999981,NA,NA,869092.5,869231.19999981,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,869243.19999981,NA,NA,869092.5,869243.30000019,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,869255.10000038,NA,NA,869092.5,869255.19999981,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,869267.10000038,NA,NA,869092.5,869267.10000038,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,869277.69999981,NA,NA,869092.5,869277.80000019,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,869288.80000019,NA,NA,869092.5,869288.80000019,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,869299.30000019,NA,NA,869092.5,869299.39999962,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,869310,NA,NA,869092.5,869310,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,869320.69999981,NA,NA,869092.5,869320.69999981,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,869340.10000038,NA,NA,869092.5,869340.10000038,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,869358.5,NA,NA,869092.5,869358.60000038,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,869370.5,NA,NA,869092.5,869370.60000038,2024-04-13T09:42:45Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,869381.69999981,NA,NA,869092.5,869381.69999981,2024-04-13T09:42:46Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,869393.80000019,NA,NA,869092.5,869393.89999962,2024-04-13T09:42:46Z,869427.946,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
