observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b41dd,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9361,1210981.9,1210975.6,1210992.6,1220353.6,1220355.3,2024-04-16T12:08:54Z,1220369.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,7_0_1_0,NA,NA,completion,83132.7,1137206.7,1137205.59,1137220.9,1220353.6,1220355.4,2024-04-16T12:08:54Z,1220369.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,965.19999999995,1220355.5,1220353.6,1220369.8,1221335,1221336.4,2024-04-16T12:08:55Z,1221369.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_1,NA,NA,completion,84114.1,1137206.6,1137205.59,1137220.9,1221335,1221336.4,2024-04-16T12:08:55Z,1221369.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1221351.8,NA,NA,1221335,1221351.8,2024-04-16T12:08:55Z,1221369.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3099.3999999999,1221351.9,1221351.9,1221369.9,1224469.3,1224469.5,2024-04-16T12:08:58Z,1224484.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4996.5999999999,1224472.4,1224467.782,1224484.3,1229464.6,1229465.5,2024-04-16T12:09:03Z,1229480.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1229470.1,NA,NA,1229464.6,1229470.1,2024-04-16T12:09:03Z,1229480.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8094.7000000002,1221351.9,1221351.9,1221369.9,1229464.6,1229470.4,2024-04-16T12:09:03Z,1229480.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8094.7000000002,1221351.7,1221351.9,1221369.9,1229464.6,1229470.5,2024-04-16T12:09:03Z,1229480.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5318.2000000007,1229470.6,1229464.6,1229480.9,1234799.1,1234799.4,2024-04-16T12:09:08Z,1234811,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4997.5,1234802.4,1234795.61,1234811,1239791.4,1239792.4,2024-04-16T12:09:13Z,1239808.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1239797.2,NA,NA,1239791.4,1239797.3,2024-04-16T12:09:13Z,1239808.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,10310.5,1229470.6,1229464.6,1229480.9,1239791.4,1239797.4,2024-04-16T12:09:13Z,1239808.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1239797.4,NA,NA,1239791.4,1239797.4,2024-04-16T12:09:13Z,1239808.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10310.5,1229470.6,1229464.6,1229480.9,1239791.4,1239797.4,2024-04-16T12:09:13Z,1239808.5,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1239797.5,NA,NA,1239791.4,1239797.5,2024-04-16T12:09:13Z,1239808.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,7021.6000000006,1239797.5,1239791.4,1239808.5,1246830.1,1246830.3,2024-04-16T12:09:20Z,1246837,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4997,1246833.3,1246829,1246837,1251817.9,1251818.7,2024-04-16T12:09:25Z,1251834,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1251823.3,NA,NA,1251817.9,1251823.5,2024-04-16T12:09:25Z,1251834,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,12009.4,1239797.5,1239791.4,1239808.5,1251817.9,1251823.7,2024-04-16T12:09:25Z,1251834,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12009.4,1239797.5,1239791.4,1239808.5,1251817.9,1251823.9,2024-04-16T12:09:25Z,1251834,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,3422.1000000006,1251824,1251817.9,1251834,1255256.1,1255256.3,2024-04-16T12:09:29Z,1255265.2,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4997.1000000001,1255259.3,1255250.41,1255265.2,1260245.8,1260246.9,2024-04-16T12:09:34Z,1260262.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1260252.1,NA,NA,1260245.8,1260252.2,2024-04-16T12:09:34Z,1260262.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,8411.8,1251824,1251817.9,1251834,1260245.8,1260252.3,2024-04-16T12:09:34Z,1260262.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1260252.3,NA,NA,1260245.8,1260252.3,2024-04-16T12:09:34Z,1260262.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8411.8,1251824,1251817.9,1251834,1260245.8,1260252.3,2024-04-16T12:09:34Z,1260262.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1260252.3,NA,NA,1260245.8,1260252.4,2024-04-16T12:09:34Z,1260262.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3928.9000000001,1260252.5,1260245.8,1260262.3,1264191.2,1264191.4,2024-04-16T12:09:37Z,1264193.1,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4997.2,1264192.7,1264177.182,1264193.1,1269173.6,1269174.5,2024-04-16T12:09:42Z,1269190.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1269178.9,NA,NA,1269173.6,1269179,2024-04-16T12:09:42Z,1269190.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8911.3,1260252.5,1260245.8,1260262.3,1269173.6,1269179.1,2024-04-16T12:09:42Z,1269190.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8911.3,1260252.3,1260245.8,1260262.3,1269173.6,1269179.1,2024-04-16T12:09:42Z,1269190.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,10769.6,1269179.2,1269173.6,1269190.3,1279959.9,1279960.1,2024-04-16T12:09:53Z,1279966.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1279963.3,NA,NA,1279959.9,1279963.4,2024-04-16T12:09:53Z,1279966.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4997.1000000001,1279964.1,1279953.386,1279966.7,1284947.4,1284948.3,2024-04-16T12:09:58Z,1284963.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,15757.1,1269179.2,1269173.6,1269190.3,1284947.4,1284948.6,2024-04-16T12:09:58Z,1284963.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1284948.8,NA,NA,1284947.4,1284948.9,2024-04-16T12:09:58Z,1284963.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,15757.1,1269179.2,1269173.6,1269190.3,1284947.4,1284949.1,2024-04-16T12:09:58Z,1284963.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,7459.1000000003,1284949.1,1284947.4,1284963.8,1292422.9,1292423.1,2024-04-16T12:10:06Z,1292425.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtuka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1292426.5,NA,NA,1292422.9,1292426.7,2024-04-16T12:10:06Z,1292425.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.5,1292427.5,1292417.106,1292425.8,1297406.2,1297407,2024-04-16T12:10:11Z,1297423.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,12442.4,1284949.1,1284947.4,1284963.8,1297406.2,1297407.4,2024-04-16T12:10:11Z,1297423.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1297407.5,NA,NA,1297406.2,1297407.6,2024-04-16T12:10:11Z,1297423.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12442.4,1284949.1,1284947.4,1284963.8,1297406.2,1297407.7,2024-04-16T12:10:11Z,1297423.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1297407.9,NA,NA,1297406.2,1297407.9,2024-04-16T12:10:11Z,1297423.3,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,8147.3000000005,1297408,1297406.2,1297423.3,1305570.6,1305570.9,2024-04-16T12:10:19Z,1305585,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4996.3999999999,1305574,1305569.236,1305585,1310565.2,1310566.2,2024-04-16T12:10:24Z,1310581.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1310571.4,NA,NA,1310565.2,1310571.6,2024-04-16T12:10:24Z,1310581.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,13141.9,1297408,1297406.2,1297423.3,1310565.2,1310571.6,2024-04-16T12:10:24Z,1310581.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13141.9,1297407.8,1297406.2,1297423.3,1310565.2,1310571.7,2024-04-16T12:10:24Z,1310581.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,7_0_2_0,NA,NA,completion,89195.3,1221351.7,1221351.9,1221369.9,1310565.2,1310571.7,2024-04-16T12:10:24Z,1310581.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,987.39999999991,1310571.7,1310565.2,1310581.4,1311568.8,1311569.9,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_2,NA,NA,completion,90198.9,1221351.7,1221351.9,1221369.9,1311568.8,1311570.1,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1311586.7,NA,NA,1311568.8,1311586.7,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1311600.8,NA,NA,1311568.8,1311600.8,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1311612.8,NA,NA,1311568.8,1311612.9,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1311625.5,NA,NA,1311568.8,1311625.5,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1311637.9,NA,NA,1311568.8,1311638.1,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1311649.1,NA,NA,1311568.8,1311649.1,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1311661,NA,NA,1311568.8,1311661.1,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1311672.6,NA,NA,1311568.8,1311672.7,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1311684.8,NA,NA,1311568.8,1311684.9,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1311696.3,NA,NA,1311568.8,1311696.3,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1311707,NA,NA,1311568.8,1311707,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1311717.6,NA,NA,1311568.8,1311717.6,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1311728.3,NA,NA,1311568.8,1311728.5,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1311739.2,NA,NA,1311568.8,1311739.2,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1311751.3,NA,NA,1311568.8,1311751.4,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1311761.8,NA,NA,1311568.8,1311761.9,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1311774,NA,NA,1311568.8,1311774,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1311784.2,NA,NA,1311568.8,1311784.3,2024-04-16T12:10:25Z,1311897.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
