observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,521691,NA,NA,521688,521691,2024-06-22T17:44:22Z,521691.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,5004.1800000001,521691,521684.8,521691.5,526678.98,526681,2024-06-22T17:44:27Z,526695.68,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,7422.74,519243,519239.56,519256.24,526678.98,526681,2024-06-22T17:44:27Z,526695.68,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,526681,NA,NA,526678.98,526681,2024-06-22T17:44:27Z,526695.68,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7422.74,519243,519239.56,519256.24,526678.98,526682,2024-06-22T17:44:27Z,526695.68,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2356.3199999999,526682,526678.98,526695.68,529052,529053,2024-06-22T17:44:30Z,529064.36,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,529054,NA,NA,529052,529054,2024-06-22T17:44:30Z,529064.36,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,5004.16,529055,529048.92,529064.36,534051.82,534054,2024-06-22T17:44:35Z,534068.52,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7356.1399999999,526682,526678.98,526695.68,534051.82,534054,2024-06-22T17:44:35Z,534068.52,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,534054,NA,NA,534051.82,534054,2024-06-22T17:44:35Z,534068.52,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7356.1399999999,526682,526678.98,526695.68,534051.82,534054,2024-06-22T17:44:35Z,534068.52,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,534055,NA,NA,534051.82,534055,2024-06-22T17:44:35Z,534068.52,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,8275.48,534055,534051.82,534068.52,542344,542346,2024-06-22T17:44:43Z,542341.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5004.1799999999,542353,542338.8,542341.9,547329.38,547331,2024-06-22T17:44:48Z,547346.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,547334,NA,NA,547329.38,547334,2024-06-22T17:44:48Z,547346.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,13260.86,534055,534051.82,534068.52,547329.38,547335,2024-06-22T17:44:48Z,547346.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,13260.86,534055,534051.82,534068.52,547329.38,547336,2024-06-22T17:44:48Z,547346.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,5_0_1_0,NA,NA,completion,83371.42,463958,463957.48,463957.96,547329.38,547336,2024-06-22T17:44:48Z,547346.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1207.92,547336,547329.38,547346.08,548554,548564,2024-06-22T17:44:49Z,548616.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_1,NA,NA,completion,84596.04,463958,463957.48,463957.96,548554,548565,2024-06-22T17:44:49Z,548616.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,3941.34,548617,548616.18,548616.66,552558,552559,2024-06-22T17:44:53Z,552566.96,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,552560,NA,NA,552558,552560,2024-06-22T17:44:53Z,552566.96,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,5004.3400000001,552561,552554.4,552566.96,557554.6,557557,2024-06-22T17:44:58Z,557571.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,8937.9399999999,548617,548616.18,548616.66,557554.6,557557,2024-06-22T17:44:58Z,557571.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,557557,NA,NA,557554.6,557558,2024-06-22T17:44:58Z,557571.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8937.9399999999,548617,548616.18,548616.66,557554.6,557558,2024-06-22T17:44:58Z,557571.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,8636.7,557558,557554.6,557571.3,566208,566209,2024-06-22T17:45:07Z,566211.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,566210,NA,NA,566208,566210,2024-06-22T17:45:07Z,566211.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5004.3,566211,566204.24,566211.58,571199.18,571201,2024-06-22T17:45:12Z,571215.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,13627.88,557558,557554.6,557571.3,571199.18,571201,2024-06-22T17:45:12Z,571215.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,571201,NA,NA,571199.18,571201,2024-06-22T17:45:12Z,571215.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,13627.88,557558,557554.6,557571.3,571199.18,571201,2024-06-22T17:45:12Z,571215.88,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,571201,NA,NA,571199.18,571202,2024-06-22T17:45:12Z,571215.88,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,2925.12,571203,571199.18,571215.88,574141,574141,2024-06-22T17:45:15Z,574151.52,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5004.28,574143,574138.28,574151.52,579139.1,579140,2024-06-22T17:45:20Z,579155.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,579143,NA,NA,579139.1,579143,2024-06-22T17:45:20Z,579155.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,7923.22,571203,571199.18,571215.88,579139.1,579143,2024-06-22T17:45:20Z,579155.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,7923.22,571201,571199.18,571215.88,579139.1,579143,2024-06-22T17:45:20Z,579155.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,579143,NA,NA,579139.1,579143,2024-06-22T17:45:20Z,579155.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,2827.2,579144,579139.1,579155.8,581983,581983,2024-06-22T17:45:23Z,581991.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,5004.12,581984,581978.02,581991.46,586978.9,586980,2024-06-22T17:45:28Z,586995.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,586982,NA,NA,586978.9,586982,2024-06-22T17:45:28Z,586995.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,7823.1,579144,579139.1,579155.8,586978.9,586983,2024-06-22T17:45:28Z,586995.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,7823.1,579143,579139.1,579155.8,586978.9,586983,2024-06-22T17:45:28Z,586995.58,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,586983,NA,NA,586978.9,586983,2024-06-22T17:45:28Z,586995.58,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,6715.42,586983,586978.9,586995.58,593711,593711,2024-06-22T17:45:34Z,593717.82,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,5004.12,593713,593707.96,593717.82,598705.24,598706,2024-06-22T17:45:39Z,598721.94,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,598708,NA,NA,598705.24,598709,2024-06-22T17:45:39Z,598721.94,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,11709.66,586983,586978.9,586995.58,598705.24,598709,2024-06-22T17:45:39Z,598721.94,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,11709.66,586983,586978.9,586995.58,598705.24,598709,2024-06-22T17:45:39Z,598721.94,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,6997.0600000001,598709,598705.24,598721.94,605719,605719,2024-06-22T17:45:46Z,605727.68,NULL,Stimmung,kinyongo,d,NA,NA,NA,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,605720,NA,NA,605719,605721,2024-06-22T17:45:46Z,605727.68,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,5004.1599999999,605721,605715.98,605727.68,610715.22,610716,2024-06-22T17:45:51Z,610731.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,11993.28,598709,598705.24,598721.94,610715.22,610716,2024-06-22T17:45:51Z,610731.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,610716,NA,NA,610715.22,610716,2024-06-22T17:45:51Z,610731.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,11993.28,598709,598705.24,598721.94,610715.22,610716,2024-06-22T17:45:51Z,610731.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,610717,NA,NA,610715.22,610717,2024-06-22T17:45:51Z,610731.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,4428.16,610717,610715.22,610731.84,615160,615160,2024-06-22T17:45:56Z,615168.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,5003.9399999999,615161,615157,615168.92,620156.48,620160,2024-06-22T17:46:01Z,620172.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,620171,NA,NA,620156.48,620172,2024-06-22T17:46:01Z,620172.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,9424.64,610717,610715.22,610731.84,620156.48,620172,2024-06-22T17:46:01Z,620172.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,9424.64,610717,610715.22,610731.84,620156.48,620172,2024-06-22T17:46:01Z,620172.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,5235.14,620180,620156.48,620172.86,625408,625408,2024-06-22T17:46:06Z,625410.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,625410,NA,NA,625408,625410,2024-06-22T17:46:06Z,625410.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,5004.16,625413,625402.9,625410.6,630398.1,630400,2024-06-22T17:46:11Z,630414.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,10225.24,620173,620156.48,620172.86,630398.1,630401,2024-06-22T17:46:11Z,630414.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,630401,NA,NA,630398.1,630401,2024-06-22T17:46:11Z,630414.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,10225.24,620172,620156.48,620172.86,630398.1,630401,2024-06-22T17:46:11Z,630414.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,5_0_2_0,NA,NA,completion,81781.44,548616,548616.18,548616.66,630398.1,630401,2024-06-22T17:46:11Z,630414.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1264.24,630402,630398.1,630414.76,631679,631695,2024-06-22T17:46:12Z,631748.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_2,NA,NA,completion,83062.34,548616,548616.18,548616.66,631679,631695,2024-06-22T17:46:12Z,631748.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,631748,NA,NA,631679,631748,2024-06-22T17:46:12Z,631748.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,2936.2,631748,631748.36,631748.8,634685,634685,2024-06-22T17:46:15Z,634684.98,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,5004.16,634687,634681.1,634684.98,639672.46,639674,2024-06-22T17:46:20Z,639689.14,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
