observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cbaa,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1709037,NA,NA,1708850,1709037,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1709063,NA,NA,1708850,1709063,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1709089,NA,NA,1708850,1709089,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1709116,NA,NA,1708850,1709116,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1709143,NA,NA,1708850,1709143,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1709169,NA,NA,1708850,1709169,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1709192,NA,NA,1708850,1709192,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1709220,NA,NA,1708850,1709220,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1709242,NA,NA,1708850,1709242,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1709267,NA,NA,1708850,1709267,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1709297,NA,NA,1708850,1709297,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1709326,NA,NA,1708850,1709326,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1709354,NA,NA,1708850,1709354,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1709381,NA,NA,1708850,1709382,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1709413,NA,NA,1708850,1709413,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1709439,NA,NA,1708850,1709439,2023-10-02T07:35:38Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1709470,NA,NA,1708850,1709470,2023-10-02T07:35:39Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1709494,NA,NA,1708850,1709494,2023-10-02T07:35:39Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1709523,NA,NA,1708850,1709523,2023-10-02T07:35:39Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1709549,NA,NA,1708850,1709549,2023-10-02T07:35:39Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,until continue,flow.Loop,5_0,NA,NA,completion,649958.56,1058858,1058874.78,1058891.44,1708850,1709549,2023-10-02T07:35:39Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block 2,flow.Sequence,5,NA,NA,completion,649958.56,1058857,1058874.78,1058891.44,1708850,1709549,2023-10-02T07:35:39Z,1709549.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2.0400000000373,1709549,1709549.68,1709549.96,1709552,1709554,2023-10-02T07:35:39Z,1709607.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,10848.14,1709607,1709591.2,1709607.86,1720456,1720456,2023-10-02T07:35:49Z,1720456.38,NULL,Vermutung,udhanifu,d,NA,NA,NA,joiuoj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1720462,NA,NA,1720456,1720462,2023-10-02T07:35:49Z,1720456.38,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.52,1720467,1720451.46,1720456.38,1725439.26,1725440,2023-10-02T07:35:54Z,1725455.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,15831.4,1709607,1709591.2,1709607.86,1725439.26,1725442,2023-10-02T07:35:54Z,1725455.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1725442,NA,NA,1725439.26,1725442,2023-10-02T07:35:54Z,1725455.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,15831.4,1709607,1709591.2,1709607.86,1725439.26,1725442,2023-10-02T07:35:54Z,1725455.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1725443,NA,NA,1725439.26,1725443,2023-10-02T07:35:54Z,1725455.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,9560.1000000001,1725443,1725439.26,1725455.9,1735016,1735017,2023-10-02T07:36:04Z,1735021.28,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4999.3599999999,1735026,1735009.68,1735021.28,1740003.98,1740006,2023-10-02T07:36:09Z,1740020.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,1740014,NA,NA,1740003.98,1740014,2023-10-02T07:36:09Z,1740020.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,14548.08,1725443,1725439.26,1725455.9,1740003.98,1740015,2023-10-02T07:36:09Z,1740020.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,14548.08,1725443,1725439.26,1725455.9,1740003.98,1740015,2023-10-02T07:36:09Z,1740020.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1740016,NA,NA,1740003.98,1740016,2023-10-02T07:36:09Z,1740020.64,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,7746.3600000001,1740017,1740003.98,1740020.64,1747767,1747768,2023-10-02T07:36:17Z,1747769.64,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,mpiganaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1747775,NA,NA,1747767,1747775,2023-10-02T07:36:17Z,1747769.64,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.3400000001,1747780,1747762.7,1747769.64,1752752.34,1752754,2023-10-02T07:36:22Z,1752768.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,12731.7,1740017,1740003.98,1740020.64,1752752.34,1752755,2023-10-02T07:36:22Z,1752768.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12731.7,1740016,1740003.98,1740020.64,1752752.34,1752756,2023-10-02T07:36:22Z,1752768.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,10127.02,1752757,1752752.34,1752768.98,1762896,1762896,2023-10-02T07:36:32Z,1762900.98,NULL,Integrität,uadilifu,d,NA,NA,NA,tretrdoij,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1762898,NA,NA,1762896,1762898,2023-10-02T07:36:32Z,1762900.98,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.3800000001,1762899,1762894.92,1762900.98,1767883.72,1767885,2023-10-02T07:36:37Z,1767900.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,15114.74,1752757,1752752.34,1752768.98,1767883.72,1767887,2023-10-02T07:36:37Z,1767900.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1767887,NA,NA,1767883.72,1767888,2023-10-02T07:36:37Z,1767900.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,15114.74,1752757,1752752.34,1752768.98,1767883.72,1767888,2023-10-02T07:36:37Z,1767900.36,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1767889,NA,NA,1767883.72,1767889,2023-10-02T07:36:37Z,1767900.36,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,9995.6399999999,1767890,1767883.72,1767900.36,1777896,1777896,2023-10-02T07:36:47Z,1777899.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,muuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1777902,NA,NA,1777896,1777902,2023-10-02T07:36:47Z,1777899.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.3399999999,1777905,1777890.24,1777899.12,1782881.8,1782884,2023-10-02T07:36:52Z,1782898.46,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,14981.44,1767889,1767883.72,1767900.36,1782881.8,1782884,2023-10-02T07:36:52Z,1782898.46,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,14981.44,1767889,1767883.72,1767900.36,1782881.8,1782885,2023-10-02T07:36:52Z,1782898.46,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,5649.54,1782885,1782881.8,1782898.46,1788548,1788548,2023-10-02T07:36:58Z,1788547.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,jpoijpiu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1788549,NA,NA,1788548,1788549,2023-10-02T07:36:58Z,1788547.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.4200000002,1788551,1788546.14,1788547.7,1793530.46,1793532,2023-10-02T07:37:03Z,1793547.12,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,10632,1782885,1782881.8,1782898.46,1793530.46,1793533,2023-10-02T07:37:03Z,1793547.12,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1793533,NA,NA,1793530.46,1793533,2023-10-02T07:37:03Z,1793547.12,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10632,1782885,1782881.8,1782898.46,1793530.46,1793534,2023-10-02T07:37:03Z,1793547.12,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,5590.8799999999,1793534,1793530.46,1793547.12,1799138,1799138,2023-10-02T07:37:08Z,1799146.32,NULL,Fleisch,mshakiki,d,NA,NA,NA,joijuh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1799139,NA,NA,1799138,1799140,2023-10-02T07:37:08Z,1799146.32,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.46,1799141,1799136.68,1799146.32,1804129.12,1804130,2023-10-02T07:37:13Z,1804145.78,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,10582,1793534,1793530.46,1793547.12,1804129.12,1804131,2023-10-02T07:37:13Z,1804145.78,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1804131,NA,NA,1804129.12,1804132,2023-10-02T07:37:13Z,1804145.78,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10582,1793534,1793530.46,1793547.12,1804129.12,1804133,2023-10-02T07:37:13Z,1804145.78,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1804133,NA,NA,1804129.12,1804133,2023-10-02T07:37:13Z,1804145.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,6574.22,1804134,1804129.12,1804145.78,1810720,1810720,2023-10-02T07:37:20Z,1810726.46,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1810724,NA,NA,1810720,1810724,2023-10-02T07:37:20Z,1810726.46,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5001.0600000001,1810728,1810715.12,1810726.46,1815710.86,1815712,2023-10-02T07:37:25Z,1815727.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,11565.08,1804134,1804129.12,1804145.78,1815710.86,1815712,2023-10-02T07:37:25Z,1815727.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11565.08,1804133,1804129.12,1804145.78,1815710.86,1815713,2023-10-02T07:37:25Z,1815727.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,7_0_0_0,NA,NA,completion,106103,1709607,1709591.2,1709607.86,1815710.86,1815713,2023-10-02T07:37:25Z,1815727.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1167.48,1815713,1815710.86,1815727.52,1816895,1816912,2023-10-02T07:37:26Z,1816965.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,7_0_0,NA,NA,completion,107287.14,1709607,1709591.2,1709607.86,1816895,1816912,2023-10-02T07:37:26Z,1816965.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
