observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_0_0_2,NA,NA,skipped,NA,1363635,NA,NA,1363626.8,1363635,2023-11-11T13:13:28Z,1363643.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_0_0,NA,NA,completion,13239.96,1350386,1350386.54,1350386.84,1363626.8,1363636,2023-11-11T13:13:28Z,1363643.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_0_1,NA,NA,skipped,NA,1363636,NA,NA,1363626.8,1363636,2023-11-11T13:13:28Z,1363643.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_0,NA,NA,completion,13239.96,1350386,1350386.54,1350386.84,1363626.8,1363636,2023-11-11T13:13:28Z,1363643.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_1_0,NA,NA,skipped,NA,1363637,NA,NA,1363626.8,1363637,2023-11-11T13:13:28Z,1363643.06,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_6_0_1_1_0,NA,NA,form submission,3052.9399999999,1363637,1363626.8,1363643.06,1366696,1366697,2023-11-11T13:13:31Z,1366709.36,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_1_1_1,NA,NA,timeout,4999.3399999999,1366699,1366695.22,1366709.36,1371692.6,1371694,2023-11-11T13:13:36Z,1371708.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_1_1_2,NA,NA,skipped,NA,1371700,NA,NA,1371692.6,1371700,2023-11-11T13:13:36Z,1371708.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_1_1,NA,NA,completion,8049.54,1363637,1363626.8,1363643.06,1371692.6,1371701,2023-11-11T13:13:36Z,1371708.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_1,NA,NA,completion,8049.54,1363637,1363626.8,1363643.06,1371692.6,1371701,2023-11-11T13:13:36Z,1371708.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,skipped,NA,1371702,NA,NA,1371692.6,1371702,2023-11-11T13:13:36Z,1371708.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_6_0_2_1_0,NA,NA,form submission,3231.3,1371703,1371692.6,1371708.7,1374940,1374942,2023-11-11T13:13:39Z,1374941.62,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_1_1,NA,NA,timeout,4999.3999999999,1374947,1374939.04,1374941.62,1379924.6,1379927,2023-11-11T13:13:44Z,1379941.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_1_2,NA,NA,skipped,NA,1379934,NA,NA,1379924.6,1379934,2023-11-11T13:13:44Z,1379941.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,completion,8215.9000000001,1371703,1371692.6,1371708.7,1379924.6,1379935,2023-11-11T13:13:44Z,1379941.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,8215.9000000001,1371702,1371692.6,1371708.7,1379924.6,1379935,2023-11-11T13:13:44Z,1379941.02,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,skipped,NA,1379936,NA,NA,1379924.6,1379937,2023-11-11T13:13:44Z,1379941.02,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_6_0_3_1_0,NA,NA,form submission,2158.98,1379937,1379924.6,1379941.02,1382100,1382100,2023-11-11T13:13:46Z,1382107.28,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_1_1,NA,NA,timeout,4999.4399999999,1382103,1382098.32,1382107.28,1387090.44,1387092,2023-11-11T13:13:51Z,1387106.72,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_1_2,NA,NA,skipped,NA,1387098,NA,NA,1387090.44,1387099,2023-11-11T13:13:51Z,1387106.72,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,completion,7149.4199999999,1379937,1379924.6,1379941.02,1387090.44,1387100,2023-11-11T13:13:51Z,1387106.72,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,7149.4199999999,1379936,1379924.6,1379941.02,1387090.44,1387101,2023-11-11T13:13:51Z,1387106.72,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_6_0_4_0_0,NA,NA,form submission,5252.28,1387102,1387090.44,1387106.72,1392359,1392359,2023-11-11T13:13:57Z,1392372.68,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_0_1,NA,NA,timeout,4999.3600000001,1392362,1392357.56,1392372.68,1397355.42,1397356,2023-11-11T13:14:02Z,1397372.04,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_0_2,NA,NA,skipped,NA,1397361,NA,NA,1397355.42,1397361,2023-11-11T13:14:02Z,1397372.04,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,completion,10248.7,1387101,1387090.44,1387106.72,1397355.42,1397362,2023-11-11T13:14:02Z,1397372.04,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,skipped,NA,1397362,NA,NA,1397355.42,1397362,2023-11-11T13:14:02Z,1397372.04,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,10248.7,1387101,1387090.44,1387106.72,1397355.42,1397363,2023-11-11T13:14:02Z,1397372.04,NULL,System,maongozi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_6_0_5_0_0,NA,NA,form submission,4597.96,1397363,1397355.42,1397372.04,1401970,1401970,2023-11-11T13:14:06Z,1401988.5,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_0_1,NA,NA,timeout,4998.9399999999,1401973,1401971.46,1401988.5,1406970.84,1406972,2023-11-11T13:14:11Z,1406987.44,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_0_2,NA,NA,skipped,NA,1406977,NA,NA,1406970.84,1406977,2023-11-11T13:14:11Z,1406987.44,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,completion,9598.8,1397363,1397355.42,1397372.04,1406970.84,1406978,2023-11-11T13:14:11Z,1406987.44,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,skipped,NA,1406978,NA,NA,1406970.84,1406978,2023-11-11T13:14:11Z,1406987.44,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,9598.8,1397363,1397355.42,1397372.04,1406970.84,1406978,2023-11-11T13:14:11Z,1406987.44,NULL,Lawine,banguko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Deep Question,html.Page,5_0_6_0_6_0_0,NA,NA,form submission,7905.5600000001,1406979,1406970.84,1406987.44,1414893,1414893,2023-11-11T13:14:19Z,1414891.52,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tadhiari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_0_1,NA,NA,skipped,NA,1414895,NA,NA,1414893,1414896,2023-11-11T13:14:19Z,1414891.52,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_0_2,NA,NA,timeout,4994.3999999999,1414898,1414891.2,1414891.52,1419869.62,1419871,2023-11-11T13:14:24Z,1419885.92,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,completion,12882.18,1406979,1406970.84,1406987.44,1419869.62,1419872,2023-11-11T13:14:24Z,1419885.92,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,skipped,NA,1419872,NA,NA,1419869.62,1419872,2023-11-11T13:14:24Z,1419885.92,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,12882.18,1406979,1406970.84,1406987.44,1419869.62,1419873,2023-11-11T13:14:24Z,1419885.92,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,skipped,NA,1419874,NA,NA,1419869.62,1419874,2023-11-11T13:14:24Z,1419885.92,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,Shallow Question,html.Page,5_0_6_0_7_1_0,NA,NA,form submission,4766.0800000001,1419874,1419869.62,1419885.92,1424652,1424652,2023-11-11T13:14:29Z,1424651.82,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_1_1,NA,NA,timeout,4995.9399999999,1424654,1424650.56,1424651.82,1429634.54,1429635,2023-11-11T13:14:34Z,1429647.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_1_2,NA,NA,skipped,NA,1429638,NA,NA,1429634.54,1429639,2023-11-11T13:14:34Z,1429647.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,completion,9748.6200000001,1419874,1419869.62,1419885.92,1429634.54,1429639,2023-11-11T13:14:34Z,1429647.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,9748.6200000001,1419873,1419869.62,1419885.92,1429634.54,1429640,2023-11-11T13:14:34Z,1429647.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,block,flow.Loop,5_0_6_0,NA,NA,completion,79247.7,1350386,1350386.54,1350386.84,1429634.54,1429640,2023-11-11T13:14:34Z,1429647.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,1011.24,1429640,1429634.54,1429647.76,1430659,1430666,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_6,NA,NA,completion,80272.16,1350386,1350386.54,1350386.84,1430659,1430667,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1430725,NA,NA,1430659,1430725,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1430754,NA,NA,1430659,1430754,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1430780,NA,NA,1430659,1430780,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1430805,NA,NA,1430659,1430805,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1430831,NA,NA,1430659,1430831,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1430857,NA,NA,1430659,1430857,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1430884,NA,NA,1430659,1430884,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1430908,NA,NA,1430659,1430908,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1430938,NA,NA,1430659,1430938,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1430960,NA,NA,1430659,1430960,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1430983,NA,NA,1430659,1430983,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1431010,NA,NA,1430659,1431010,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1431033,NA,NA,1430659,1431033,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1431056,NA,NA,1430659,1431056,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1431082,NA,NA,1430659,1431082,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1431106,NA,NA,1430659,1431106,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1431133,NA,NA,1430659,1431133,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1431158,NA,NA,1430659,1431158,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1431180,NA,NA,1430659,1431180,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1431205,NA,NA,1430659,1431205,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1431229,NA,NA,1430659,1431229,2023-11-11T13:14:35Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1431252,NA,NA,1430659,1431252,2023-11-11T13:14:36Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1431280,NA,NA,1430659,1431280,2023-11-11T13:14:36Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,until continue,flow.Loop,5_0,NA,NA,completion,594070.98,836562,836587.72,836588.02,1430659,1431280,2023-11-11T13:14:36Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,block 2,flow.Sequence,5,NA,NA,completion,594070.98,836561,836587.72,836588.02,1430659,1431280,2023-11-11T13:14:36Z,1431280.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8c54,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2222.2,1431281,1431280.44,1431280.8,1433503,1433516,2023-11-11T13:14:38Z,1433611.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
