observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,262451,NA,NA,262447.59999999,262451.09999999,2023-12-01T12:46:31Z,262453.428,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,262451.70000002,262445.095,262453.428,267444.895,267448.70000002,2023-12-01T12:46:36Z,267453.228,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11145.811,256293.59999999,256290.751,256299.084,267444.895,267449.30000001,2023-12-01T12:46:36Z,267453.228,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,267449.40000001,NA,NA,267444.895,267449.59999999,2023-12-01T12:46:36Z,267453.228,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11145.811,256293.59999999,256290.751,256299.084,267444.895,267449.80000001,2023-12-01T12:46:36Z,267453.228,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,9161.672000006,267450,267444.895,267453.228,276614.90000001,276615.70000002,2023-12-01T12:46:45Z,276624.234,NULL,Körper,kiwiliwili,d,NA,NA,NA,ksldjfl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,276619.40000001,NA,NA,276614.90000001,276619.59999999,2023-12-01T12:46:45Z,276624.234,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.21,276620.09999999,276607.568,276624.234,281616.111,281619.90000001,2023-12-01T12:46:50Z,281624.444,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,14162.883,267449.90000001,267444.895,267453.228,281616.111,281620.40000001,2023-12-01T12:46:50Z,281624.444,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,281620.40000001,NA,NA,281616.111,281620.5,2023-12-01T12:46:50Z,281624.444,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14162.883,267449.90000001,267444.895,267453.228,281616.111,281620.59999999,2023-12-01T12:46:50Z,281624.444,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,281620.70000002,NA,NA,281616.111,281620.80000001,2023-12-01T12:46:50Z,281624.444,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,9038.2560000179,281620.80000001,281616.111,281624.444,290662.70000002,290663.09999999,2023-12-01T12:46:59Z,290665.749,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,chekechea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,290665.40000001,NA,NA,290662.70000002,290665.5,2023-12-01T12:46:59Z,290665.749,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.206,290666,290657.416,290665.749,295653.622,295657,2023-12-01T12:47:04Z,295661.955,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,14029.178,281620.80000001,281616.111,281624.444,295653.622,295657.5,2023-12-01T12:47:04Z,295661.955,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14029.178,281620.59999999,281616.111,281624.444,295653.622,295657.70000002,2023-12-01T12:47:04Z,295661.955,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,8323.545,295657.90000001,295653.622,295661.955,303985.5,303986.20000002,2023-12-01T12:47:12Z,303994.955,NULL,Zuwachs,nyongeza,d,NA,NA,NA,sdfljlsdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,303990,NA,NA,303985.5,303990.30000001,2023-12-01T12:47:12Z,303994.955,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.347,303990.80000001,303978.289,303994.955,308986.969,308990.09999999,2023-12-01T12:47:17Z,308995.302,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,13325.014,295657.90000001,295653.622,295661.955,308986.969,308990.59999999,2023-12-01T12:47:17Z,308995.302,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,308990.80000001,NA,NA,308986.969,308990.90000001,2023-12-01T12:47:17Z,308995.302,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13325.014,295657.80000001,295653.622,295661.955,308986.969,308991.09999999,2023-12-01T12:47:17Z,308995.302,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,3_0_0_0,NA,NA,completion,106896.001,202092.09999999,202041.947,202090.968,308986.969,308991.30000001,2023-12-01T12:47:17Z,308995.302,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1828.297999994,308991.40000001,308986.969,308995.302,310823.59999999,310834.5,2023-12-01T12:47:19Z,310853.561,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,3_0_0,NA,NA,completion,108732.63199999,202092.09999999,202041.947,202090.968,310823.59999999,310834.80000001,2023-12-01T12:47:19Z,310853.561,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,10214.339000006,310855.5,310828.562,310853.561,321067.90000001,321069.5,2023-12-01T12:47:29Z,321074.401,NULL,Körper,kiwiliwili,d,NA,NA,NA,kljkljlkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,321072.70000002,NA,NA,321067.90000001,321073,2023-12-01T12:47:29Z,321074.401,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,321073.5,321066.068,321074.401,326065.868,326069.20000002,2023-12-01T12:47:34Z,326074.201,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,15212.307,310855.5,310828.562,310853.561,326065.868,326069.80000001,2023-12-01T12:47:34Z,326074.201,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,326069.90000001,NA,NA,326065.868,326070,2023-12-01T12:47:34Z,326074.201,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15212.307,310855.5,310828.562,310853.561,326065.868,326070.20000002,2023-12-01T12:47:34Z,326074.201,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,326070.30000001,NA,NA,326065.868,326070.30000001,2023-12-01T12:47:34Z,326074.201,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8048.898999994,326070.5,326065.868,326074.201,334123.09999999,334123.90000001,2023-12-01T12:47:42Z,334132.622,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.21,334126.80000001,334115.956,334132.622,339124.499,339127.80000001,2023-12-01T12:47:47Z,339132.832,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,339132.40000001,NA,NA,339124.499,339132.59999999,2023-12-01T12:47:47Z,339132.832,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13050.298,326070.40000001,326065.868,326074.201,339124.499,339132.80000001,2023-12-01T12:47:47Z,339132.832,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13050.298,326070.30000001,326065.868,326074.201,339124.499,339132.80000001,2023-12-01T12:47:47Z,339132.832,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,339132.90000001,NA,NA,339124.499,339132.90000001,2023-12-01T12:47:47Z,339132.832,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4385.3680000179,339133,339124.499,339132.832,343518.20000002,343518.59999999,2023-12-01T12:47:52Z,343524.323,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8,343521.5,343515.99,343524.323,348515.79,348518.80000001,2023-12-01T12:47:57Z,348524.123,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,348522.5,NA,NA,348515.79,348522.70000002,2023-12-01T12:47:57Z,348524.123,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9382.958,339133,339124.499,339132.832,348515.79,348523,2023-12-01T12:47:57Z,348524.123,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9382.958,339132.90000001,339124.499,339132.832,348515.79,348523,2023-12-01T12:47:57Z,348524.123,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,15815.077000018,348523.09999999,348515.79,348524.123,364339.20000002,364340.30000001,2023-12-01T12:48:13Z,364345.169,NULL,Übersicht,kilindo,d,NA,NA,NA,lkjklj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,364343.59999999,NA,NA,364339.20000002,364343.70000002,2023-12-01T12:48:13Z,364345.169,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,364344.30000001,364336.836,364345.169,369336.636,369339.80000001,2023-12-01T12:48:18Z,369344.969,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,20812.513,348523.09999999,348515.79,348524.123,369336.636,369340.20000002,2023-12-01T12:48:18Z,369344.969,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,369340.40000001,NA,NA,369336.636,369340.5,2023-12-01T12:48:18Z,369344.969,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,20812.513,348523.09999999,348515.79,348524.123,369336.636,369340.70000002,2023-12-01T12:48:18Z,369344.969,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,8360.931000006,369340.90000001,369336.636,369344.969,377705.90000001,377706.70000002,2023-12-01T12:48:26Z,377715.904,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongaza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,377709.80000001,NA,NA,377705.90000001,377710,2023-12-01T12:48:26Z,377715.904,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.139,377710.5,377699.238,377715.904,382703.71,382706.59999999,2023-12-01T12:48:31Z,382712.043,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,13358.741,369340.80000001,369336.636,369344.969,382703.71,382707.30000001,2023-12-01T12:48:31Z,382712.043,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,382707.40000001,NA,NA,382703.71,382707.5,2023-12-01T12:48:31Z,382712.043,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13358.741,369340.80000001,369336.636,369344.969,382703.71,382707.80000001,2023-12-01T12:48:31Z,382712.043,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,382708,NA,NA,382703.71,382708.09999999,2023-12-01T12:48:31Z,382712.043,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,3593.556999994,382708.20000002,382703.71,382712.043,386305.59999999,386306.30000001,2023-12-01T12:48:35Z,386311.899,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,386310.30000001,386303.566,386311.899,391303.366,391306.70000002,2023-12-01T12:48:40Z,391311.699,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,391311.09999999,NA,NA,391303.366,391311.30000001,2023-12-01T12:48:40Z,391311.699,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,8591.323,382708.20000002,382703.71,382712.043,391303.366,391311.5,2023-12-01T12:48:40Z,391311.699,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8591.323,382707.90000001,382703.71,382712.043,391303.366,391311.59999999,2023-12-01T12:48:40Z,391311.699,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5452.1010000119,391311.70000002,391303.366,391311.699,396763.80000001,396764.59999999,2023-12-01T12:48:45Z,396774.407,NULL,Symbol,kielezo,d,NA,NA,NA,kjlkjlkjl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,396768.40000001,NA,NA,396763.80000001,396768.5,2023-12-01T12:48:45Z,396774.407,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,396769.40000001,396757.741,396774.407,401765.874,401768.09999999,2023-12-01T12:48:50Z,401774.207,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10454.175,391311.70000002,391303.366,391311.699,401765.874,401768.59999999,2023-12-01T12:48:50Z,401774.207,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,401768.70000002,NA,NA,401765.874,401768.80000001,2023-12-01T12:48:50Z,401774.207,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10454.175,391311.70000002,391303.366,391311.699,401765.874,401768.90000001,2023-12-01T12:48:50Z,401774.207,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,401769.09999999,NA,NA,401765.874,401769.20000002,2023-12-01T12:48:50Z,401774.207,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,20399.993000018,401769.40000001,401765.874,401774.207,422174.20000002,422175,2023-12-01T12:49:10Z,422174.515,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,422176.90000001,422166.182,422174.515,427165.982,427168.70000002,2023-12-01T12:49:15Z,427174.315,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
