observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.8,536671.9,536661.491,536678.157,541661.291,541666,2023-05-05T12:00:24Z,541677.957,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,541669.9,NA,NA,541661.291,541670,2023-05-05T12:00:24Z,541677.957,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10833.364,530820.3,530811.261,530827.927,541661.291,541670.2,2023-05-05T12:00:24Z,541677.957,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10833.364,530820.2,530811.261,530827.927,541661.291,541670.3,2023-05-05T12:00:24Z,541677.957,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,11206.942999998,541670.5,541661.291,541677.957,552884.9,552885.3,2023-05-05T12:00:36Z,552895.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,552887.9,NA,NA,552884.9,552888.1,2023-05-05T12:00:36Z,552895.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.8,552889.1,552878.574,552895.24,557878.374,557883.4,2023-05-05T12:00:41Z,557895.04,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,16200.417,541670.3,541661.291,541677.957,557878.374,557883.8,2023-05-05T12:00:41Z,557895.04,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,557884,NA,NA,557878.374,557884.1,2023-05-05T12:00:41Z,557895.04,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,16200.417,541670.3,541661.291,541677.957,557878.374,557884.2,2023-05-05T12:00:41Z,557895.04,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,557884.3,NA,NA,557878.374,557884.4,2023-05-05T12:00:41Z,557895.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5672.2600000044,557884.5,557878.374,557895.04,563567.3,563567.8,2023-05-05T12:00:46Z,563578.653,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.7999999999,563571.9,563561.987,563578.653,568561.787,568565.5,2023-05-05T12:00:51Z,568578.453,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,568569.4,NA,NA,568561.787,568569.4,2023-05-05T12:00:51Z,568578.453,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10666.747,557884.5,557878.374,557895.04,568561.787,568569.6,2023-05-05T12:00:51Z,568578.453,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10666.747,557884.3,557878.374,557895.04,568561.787,568569.7,2023-05-05T12:00:51Z,568578.453,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,568569.8,NA,NA,568561.787,568569.9,2023-05-05T12:00:51Z,568578.453,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6389.747000003,568569.9,568561.787,568578.453,574968.2,574968.5,2023-05-05T12:00:58Z,574978.718,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.8,574970.9,574962.052,574978.718,579961.852,579966,2023-05-05T12:01:03Z,579978.518,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,579970.5,NA,NA,579961.852,579970.6,2023-05-05T12:01:03Z,579978.518,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11383.399,568569.9,568561.787,568578.453,579961.852,579970.9,2023-05-05T12:01:03Z,579978.518,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11383.399,568569.7,568561.787,568578.453,579961.852,579971.1,2023-05-05T12:01:03Z,579978.518,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,579971.1,NA,NA,579961.852,579971.3,2023-05-05T12:01:03Z,579978.518,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,11956.582000001,579971.4,579961.852,579978.518,591935.1,591935.4,2023-05-05T12:01:15Z,591945.421,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.8,591938,591928.755,591945.421,596928.555,596934.4,2023-05-05T12:01:20Z,596945.221,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,596938.9,NA,NA,596928.555,596939,2023-05-05T12:01:20Z,596945.221,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,16950.037,579971.3,579961.852,579978.518,596928.555,596939.2,2023-05-05T12:01:20Z,596945.221,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,16950.037,579971.1,579961.852,579978.518,596928.555,596939.3,2023-05-05T12:01:20Z,596945.221,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,7069.779,596939.4,596928.555,596945.221,604015,604015.2,2023-05-05T12:01:27Z,604028.887,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,4999.8,604017.1,604012.221,604028.887,609012.021,609015.9,2023-05-05T12:01:32Z,609028.687,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,609020.4,NA,NA,609012.021,609020.6,2023-05-05T12:01:32Z,609028.687,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,12066.8,596939.4,596928.555,596945.221,609012.021,609020.8,2023-05-05T12:01:32Z,609028.687,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,609020.8,NA,NA,609012.021,609020.9,2023-05-05T12:01:32Z,609028.687,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12066.8,596939.4,596928.555,596945.221,609012.021,609021,2023-05-05T12:01:32Z,609028.687,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,9456.9130000015,609021.1,609012.021,609028.687,618485.6,618486.1,2023-05-05T12:01:41Z,618495.559,NULL,Kultur,utamaduni,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,618489.8,NA,NA,618485.6,618490.1,2023-05-05T12:01:41Z,618495.559,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.8,618490.7,618478.893,618495.559,623478.693,623480,2023-05-05T12:01:46Z,623495.359,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,14450.006,609021,609012.021,609028.687,623478.693,623480.5,2023-05-05T12:01:46Z,623495.359,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,623480.5,NA,NA,623478.693,623480.7,2023-05-05T12:01:46Z,623495.359,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,14450.006,609021,609012.021,609028.687,623478.693,623480.8,2023-05-05T12:01:46Z,623495.359,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block,flow.Loop,5_0_1_0,NA,NA,completion,106867.415,516623.1,516577.946,516611.278,623478.693,623481.1,2023-05-05T12:01:46Z,623495.359,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1813.8410000029,623481.2,623478.693,623495.359,625309.2,625315.2,2023-05-05T12:01:48Z,625329.244,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,5_0_1,NA,NA,completion,108697.922,516623.1,516577.946,516611.278,625309.2,625315.6,2023-05-05T12:01:48Z,625329.244,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,9872.6559999986,625340.4,625295.912,625329.244,635201.9,635202.5,2023-05-05T12:01:58Z,635212.686,NULL,Begegnung,kukutana,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,635205.4,NA,NA,635201.9,635205.6,2023-05-05T12:01:58Z,635212.686,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.8,635206.6,635196.02,635212.686,640195.82,640199.8,2023-05-05T12:02:03Z,640212.486,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,14866.576,625340.4,625295.912,625329.244,640195.82,640200.3,2023-05-05T12:02:03Z,640212.486,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,640200.4,NA,NA,640195.82,640200.6,2023-05-05T12:02:03Z,640212.486,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,14866.576,625340.4,625295.912,625329.244,640195.82,640200.8,2023-05-05T12:02:03Z,640212.486,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,640200.9,NA,NA,640195.82,640200.9,2023-05-05T12:02:03Z,640212.486,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,4605.7140000029,640201.1,640195.82,640212.486,644818.2,644818.4,2023-05-05T12:02:07Z,644829.486,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.7999999999,644821.3,644812.82,644829.486,649812.62,649816.9,2023-05-05T12:02:12Z,649829.286,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,649821.4,NA,NA,649812.62,649821.5,2023-05-05T12:02:12Z,649829.286,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,9600.134,640201.1,640195.82,640212.486,649812.62,649821.7,2023-05-05T12:02:12Z,649829.286,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9600.134,640200.8,640195.82,640212.486,649812.62,649821.8,2023-05-05T12:02:12Z,649829.286,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,649821.9,NA,NA,649812.62,649822,2023-05-05T12:02:12Z,649829.286,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,4989.3140000015,649822.1,649812.62,649829.286,654818.6,654819.2,2023-05-05T12:02:17Z,654829.086,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5000.344,654821.7,654812.42,654829.086,659812.764,659817.1,2023-05-05T12:02:22Z,659829.43,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,659821.5,NA,NA,659812.764,659821.8,2023-05-05T12:02:22Z,659829.43,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,9983.478,649822,649812.62,649829.286,659812.764,659821.9,2023-05-05T12:02:22Z,659829.43,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,9983.478,649821.9,649812.62,649829.286,659812.764,659822,2023-05-05T12:02:22Z,659829.43,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,659822.2,NA,NA,659812.764,659822.4,2023-05-05T12:02:22Z,659829.43,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,4123.8700000044,659822.4,659812.764,659829.43,663953.3,663953.4,2023-05-05T12:02:27Z,663962.598,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4999.8,663955.9,663945.932,663962.598,668945.732,668947.2,2023-05-05T12:02:32Z,668962.398,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,668951.6,NA,NA,668945.732,668951.9,2023-05-05T12:02:32Z,668962.398,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,9116.3019999999,659822.4,659812.764,659829.43,668945.732,668952.1,2023-05-05T12:02:32Z,668962.398,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9116.3019999999,659822.2,659812.764,659829.43,668945.732,668952.2,2023-05-05T12:02:32Z,668962.398,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,7820.8020000029,668952.4,668945.732,668962.398,676783.2,676783.9,2023-05-05T12:02:39Z,676796.125,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,timeout,4999.8,676786,676779.459,676796.125,681779.259,681783.8,2023-05-05T12:02:44Z,681795.925,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,skipped,NA,681788.4,NA,NA,681779.259,681788.6,2023-05-05T12:02:44Z,681795.925,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,12816.861,668952.4,668945.732,668962.398,681779.259,681788.8,2023-05-05T12:02:44Z,681795.925,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
