observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,954101.5,NA,NA,954095.1,954101.60000002,2024-06-02T10:21:02Z,954111.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,11776.6,942313.60000002,942307.6,942318.5,954095.1,954101.70000005,2024-06-02T10:21:02Z,954111.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,11776.6,942313.40000004,942307.6,942318.5,954095.1,954101.80000001,2024-06-02T10:21:02Z,954111.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,954101.80000001,NA,NA,954095.1,954101.90000004,2024-06-02T10:21:02Z,954111.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,3380.8000000477,954101.90000004,954095.1,954111.9,957492.70000005,957493,2024-06-02T10:21:06Z,957510.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,957496,NA,NA,957492.70000005,957496.20000005,2024-06-02T10:21:06Z,957510.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.2,957497.10000002,957493.09,957510.4,962489.9,962490.70000005,2024-06-02T10:21:11Z,962506.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,8378,954101.90000004,954095.1,954111.9,962489.9,962491.10000002,2024-06-02T10:21:11Z,962506.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8378,954101.80000001,954095.1,954111.9,962489.9,962491.30000001,2024-06-02T10:21:11Z,962506.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,962491.40000004,NA,NA,962489.9,962491.5,2024-06-02T10:21:11Z,962506.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,4923.6000000477,962491.70000005,962489.9,962506.6,967430.20000005,967430.5,2024-06-02T10:21:16Z,967436.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,967433.70000005,NA,NA,967430.20000005,967433.90000004,2024-06-02T10:21:16Z,967436.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4996.9,967434.70000005,967424.028,967436.6,972416.8,972417.20000005,2024-06-02T10:21:21Z,972433.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9910.2000000001,962491.60000002,962489.9,962506.6,972416.8,972417.40000004,2024-06-02T10:21:21Z,972433.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9910.2000000001,962491.40000004,962489.9,962506.6,972416.8,972417.40000004,2024-06-02T10:21:21Z,972433.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3563.6000000238,972417.5,972416.8,972433.5,975997.10000002,975997.30000001,2024-06-02T10:21:24Z,975998.486,NULL,Abrechnung,uhasibu,d,NA,NA,NA,fghf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,976000.70000005,NA,NA,975997.10000002,976000.70000005,2024-06-02T10:21:24Z,975998.486,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.7139999999,976001.80000001,975998.486,975998.486,980978.3,980978.70000005,2024-06-02T10:21:29Z,980995.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8544.8,972417.5,972416.8,972433.5,980978.3,980978.80000001,2024-06-02T10:21:29Z,980995.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,980978.90000004,NA,NA,980978.3,980978.90000004,2024-06-02T10:21:29Z,980995.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8544.8,972417.5,972416.8,972433.5,980978.3,980979,2024-06-02T10:21:29Z,980995.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,4752.2000000358,980979,980978.3,980995.2,985747.40000004,985747.5,2024-06-02T10:21:34Z,985758.6,NULL,Kanzler,diwani,d,NA,NA,NA,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,985750.80000000994,NA,NA,985747.40000004,985751,2024-06-02T10:21:34Z,985758.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4997.4,985751.80000001,985742.558,985758.6,990739.3,990741,2024-06-02T10:21:39Z,990756,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,9744.1000000001,980979,980978.3,980995.2,990739.3,990741.30000001,2024-06-02T10:21:39Z,990756,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,990741.40000004,NA,NA,990739.3,990741.5,2024-06-02T10:21:39Z,990756,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9744.1000000001,980979,980978.3,980995.2,990739.3,990741.60000002,2024-06-02T10:21:39Z,990756,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3801.2000000477,990741.80000001,990739.3,990756,994557.20000005,994557.40000004,2024-06-02T10:21:43Z,994570.4,NULL,Zufall,kikuti,d,NA,NA,NA,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,994560.60000002,NA,NA,994557.20000005,994560.60000002,2024-06-02T10:21:43Z,994570.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.9,994561.5,994553.862,994570.4,999550.3,999551.10000002,2024-06-02T10:21:48Z,999567.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8794.3,990741.70000005,990739.3,990756,999550.3,999551.60000002,2024-06-02T10:21:48Z,999567.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,999551.80000000994,NA,NA,999550.3,999551.80000000994,2024-06-02T10:21:48Z,999567.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8794.3,990741.70000005,990739.3,990756,999550.3,999552.10000002,2024-06-02T10:21:48Z,999567.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,999552.20000005,NA,NA,999550.3,999552.30000001,2024-06-02T10:21:48Z,999567.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,3022.2,999552.40000004,999550.3,999567.3,1002589.5,1002589.6,2024-06-02T10:21:51Z,1002598.4,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1002591.3,NA,NA,1002589.5,1002591.3,2024-06-02T10:21:51Z,1002598.4,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.2999999999,1002591.7,1002582.5,1002598.4,1007579,1007579.8,2024-06-02T10:21:56Z,1007595.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,8011.7,999552.40000004,999550.3,999567.3,1007579,1007580.3,2024-06-02T10:21:56Z,1007595.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8011.7,999552.20000005,999550.3,999567.3,1007579,1007580.4,2024-06-02T10:21:56Z,1007595.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2445.4000000239,1007580.6,1007579,1007595.7,1010041.1,1010041.4,2024-06-02T10:21:58Z,1010044.42,NULL,Schönheit,kirembo,d,NA,NA,NA,vbg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1010044.4,NA,NA,1010041.1,1010044.5,2024-06-02T10:21:58Z,1010044.42,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.6799999999,1010045.4,1010044.42,1010044.42,1015024.4,1015025.3,2024-06-02T10:22:03Z,1015041.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7428.7000000001,1007580.6,1007579,1007595.7,1015024.4,1015025.5,2024-06-02T10:22:03Z,1015041.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1015025.7,NA,NA,1015024.4,1015025.8,2024-06-02T10:22:03Z,1015041.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7428.7000000001,1007580.6,1007579,1007595.7,1015024.4,1015026,2024-06-02T10:22:03Z,1015041.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block,flow.Loop,7_0_0_0,NA,NA,completion,72705.9,942313.40000004,942307.6,942318.5,1015024.4,1015026.2,2024-06-02T10:22:03Z,1015041.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,536.60000004771,1015026.4,1015024.4,1015041.1,1015577.7,1015582.9,2024-06-02T10:22:04Z,1015591.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,7_0_0,NA,NA,completion,73259.200000048,942313.40000004,942307.6,942318.5,1015577.7,1015583.2,2024-06-02T10:22:04Z,1015591.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1015600.1,NA,NA,1015577.7,1015600.2,2024-06-02T10:22:04Z,1015591.078,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4277.5220000239,1015600.2,1015591.078,1015591.078,1019868.6,1019868.8,2024-06-02T10:22:08Z,1019887.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997.2999999999,1019871.8,1019871.494,1019887.8,1024868.1,1024869.1,2024-06-02T10:22:13Z,1024885.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1024874.3,NA,NA,1024868.1,1024874.3,2024-06-02T10:22:13Z,1024885.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9277.022,1015600.2,1015591.078,1015591.078,1024868.1,1024874.4,2024-06-02T10:22:13Z,1024885.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9277.022,1015600.1,1015591.078,1015591.078,1024868.1,1024874.5,2024-06-02T10:22:13Z,1024885.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1024874.5,NA,NA,1024868.1,1024874.5,2024-06-02T10:22:13Z,1024885.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3491.5000000239,1024874.5,1024868.1,1024885.1,1028376.6,1028376.8,2024-06-02T10:22:17Z,1028382.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4997,1028377.6,1028366.8,1028382.6,1033363,1033363.9,2024-06-02T10:22:22Z,1033379.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1033369,NA,NA,1033363,1033369.1,2024-06-02T10:22:22Z,1033379.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8477.9,1024874.5,1024868.1,1024885.1,1033363,1033369.2,2024-06-02T10:22:22Z,1033379.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8477.9,1024874.5,1024868.1,1024885.1,1033363,1033369.3,2024-06-02T10:22:22Z,1033379.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3617.7000000119,1033369.3,1033363,1033379.6,1036997.3,1036997.5,2024-06-02T10:22:25Z,1037010.6,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,4997.3,1037000.5,1036994.722,1037010.6,1041991.3,1041992.2,2024-06-02T10:22:30Z,1042007.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,1041997.1,NA,NA,1041991.3,1041997.1,2024-06-02T10:22:30Z,1042007.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8611.7000000001,1033369.3,1033363,1033379.6,1041991.3,1041997.3,2024-06-02T10:22:30Z,1042007.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1041997.3,NA,NA,1041991.3,1041997.4,2024-06-02T10:22:30Z,1042007.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8611.7000000001,1033369.3,1033363,1033379.6,1041991.3,1041997.4,2024-06-02T10:22:30Z,1042007.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1041997.4,NA,NA,1041991.3,1041997.4,2024-06-02T10:22:30Z,1042007.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,3976.8000000477,1041997.5,1041991.3,1042007.9,1045984.7,1045984.9,2024-06-02T10:22:34Z,1045988.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.2999999999,1045987.9,1045972.358,1045988.6,1050969.1,1050969.9,2024-06-02T10:22:39Z,1050985.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1050975,NA,NA,1050969.1,1050975.1,2024-06-02T10:22:39Z,1050985.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,8961.2000000001,1041997.5,1041991.3,1042007.9,1050969.1,1050975.2,2024-06-02T10:22:39Z,1050985.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
