observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,3121750.3,NA,NA,3121362.8999999,3121750.3999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,3121764.5999999,NA,NA,3121362.8999999,3121764.8,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,3121781.3999999,NA,NA,3121362.8999999,3121781.5999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,3121800.7,NA,NA,3121362.8999999,3121800.8,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,3121815.2,NA,NA,3121362.8999999,3121815.3,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,3121832.8,NA,NA,3121362.8999999,3121832.8999999,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,until continue,flow.Loop,3_0,NA,NA,completion,525680.41999986,2595650.7,2595665.46,2595682.48,3121362.8999999,3121833,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block 1,flow.Sequence,3,NA,NA,completion,525680.41999986,2595650.7,2595665.46,2595682.48,3121362.8999999,3121833,2023-04-18T16:13:26Z,3121859.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3386.0059999521,3121833.0999999,3121817.798,3121859.794,3125245.8,3125246.8999999,2023-04-18T16:13:29Z,3125314.476,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7752.5240000002,3125308.8,3125297.729,3125314.476,3133067,3133067.2,2023-04-18T16:13:37Z,3133074.725,NULL,Symbol,kielezo,d,NA,NA,NA,dharura,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,3133069.3,NA,NA,3133067,3133069.5,2023-04-18T16:13:37Z,3133074.725,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.912,3133069.8999999,3133058.579,3133074.725,3138054.042,3138056.2,2023-04-18T16:13:42Z,3138070.637,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12739.566,3125308.8,3125297.729,3125314.476,3138054.042,3138056.3,2023-04-18T16:13:42Z,3138070.637,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,3138056.3999999,NA,NA,3138054.042,3138056.3999999,2023-04-18T16:13:42Z,3138070.637,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12739.566,3125308.8,3125297.729,3125314.476,3138054.042,3138056.5999999,2023-04-18T16:13:42Z,3138070.637,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,3138056.5999999,NA,NA,3138054.042,3138056.7,2023-04-18T16:13:42Z,3138070.637,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6412.6629999522,3138057,3138054.042,3138070.637,3144483.3,3144483.5,2023-04-18T16:13:48Z,3144498.687,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,3144485.5999999,NA,NA,3144483.3,3144485.5999999,2023-04-18T16:13:48Z,3144498.687,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.4870000002,3144486.2,3144482.011,3144498.687,3149478.402,3149479.3999999,2023-04-18T16:13:53Z,3149495.174,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11407.765,3138057,3138054.042,3138070.637,3149478.402,3149479.8999999,2023-04-18T16:13:53Z,3149495.174,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11407.765,3138056.5999999,3138054.042,3138070.637,3149478.402,3149480.2,2023-04-18T16:13:53Z,3149495.174,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5253.3259999999,3149480.3999999,3149478.402,3149495.174,3154748.5,3154748.7,2023-04-18T16:13:59Z,3154756.961,NULL,Fenster,dirisha,d,NA,NA,NA,wanairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,3154750.8,NA,NA,3154748.5,3154751,2023-04-18T16:13:59Z,3154756.961,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.3470000001,3154751.5,3154740.889,3154756.961,3159736.249,3159737.3999999,2023-04-18T16:14:04Z,3159753.308,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,10241.075,3149480.3999999,3149478.402,3149495.174,3159736.249,3159737.5999999,2023-04-18T16:14:04Z,3159753.308,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,3159737.7,NA,NA,3159736.249,3159737.8,2023-04-18T16:14:04Z,3159753.308,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10241.075,3149480.3999999,3149478.402,3149495.174,3159736.249,3159737.8999999,2023-04-18T16:14:04Z,3159753.308,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4020.9919999521,3159738.2,3159736.249,3159753.308,3163774.3,3163774.5,2023-04-18T16:14:08Z,3163782.891,NULL,Spionage,upelelezi,d,NA,NA,NA,ko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,3163776.3999999,NA,NA,3163774.3,3163776.5999999,2023-04-18T16:14:08Z,3163782.891,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4996.2200000002,3163777.0999999,3163766.612,3163782.891,3168762.337,3168763.3999999,2023-04-18T16:14:13Z,3168779.111,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9009.0289999996,3159738.0999999,3159736.249,3159753.308,3168762.337,3168763.8999999,2023-04-18T16:14:13Z,3168779.111,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,3168764.0999999,NA,NA,3168762.337,3168764.2,2023-04-18T16:14:13Z,3168779.111,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9009.0289999996,3159738,3159736.249,3159753.308,3168762.337,3168764.3999999,2023-04-18T16:14:13Z,3168779.111,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,3168764.7,NA,NA,3168762.337,3168764.7,2023-04-18T16:14:13Z,3168779.111,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4328.5890000477,3168764.8999999,3168762.337,3168779.111,3173107.7,3173107.8999999,2023-04-18T16:14:17Z,3173108.556,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,3173109.7,NA,NA,3173107.7,3173109.8999999,2023-04-18T16:14:17Z,3173108.556,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4996.2680000002,3173110.3,3173092.52,3173108.556,3178088.372,3178089.5,2023-04-18T16:14:22Z,3178104.824,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9309.2609999999,3168764.8,3168762.337,3168779.111,3178088.372,3178090,2023-04-18T16:14:22Z,3178104.824,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9309.2609999999,3168764.5,3168762.337,3168779.111,3178088.372,3178090.3,2023-04-18T16:14:22Z,3178104.824,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,3178090.5,NA,NA,3178088.372,3178090.7,2023-04-18T16:14:22Z,3178104.824,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2963.9759999523,3178090.8,3178088.372,3178104.824,3181068.8,3181069.0999999,2023-04-18T16:14:25Z,3181091.625,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,3181071.0999999,NA,NA,3181068.8,3181071.2,2023-04-18T16:14:25Z,3181091.625,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5006.2549999999,3181071.8,3181052.454,3181091.625,3186081.812,3186082.8,2023-04-18T16:14:30Z,3186097.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7976.9879999999,3178090.8,3178088.372,3178104.824,3186081.812,3186083.0999999,2023-04-18T16:14:30Z,3186097.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7976.9879999999,3178090.3999999,3178088.372,3178104.824,3186081.812,3186083.5,2023-04-18T16:14:30Z,3186097.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4305.0199998571,3186083.7,3186081.812,3186097.88,3190402.8999999,3190403.2,2023-04-18T16:14:34Z,3190411.023,NULL,Zuwachs,nyongeza,d,NA,NA,NA,lol,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,3190405.3999999,NA,NA,3190402.8999999,3190405.5,2023-04-18T16:14:34Z,3190411.023,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4995.8799999999,3190406.0999999,3190394.738,3190411.023,3195390.522,3195391.3,2023-04-18T16:14:39Z,3195406.903,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,9292.642,3186083.7,3186081.812,3186097.88,3195390.522,3195391.8,2023-04-18T16:14:39Z,3195406.903,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,3195391.8999999,NA,NA,3195390.522,3195392.0999999,2023-04-18T16:14:39Z,3195406.903,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9292.642,3186083.5999999,3186081.812,3186097.88,3195390.522,3195392.3,2023-04-18T16:14:39Z,3195406.903,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,3195392.3999999,NA,NA,3195390.522,3195392.7,2023-04-18T16:14:39Z,3195406.903,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4334.996999857,3195392.8999999,3195390.522,3195406.903,3199741.8999999,3199742,2023-04-18T16:14:44Z,3199753.342,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,3199744.3,NA,NA,3199741.8999999,3199744.3,2023-04-18T16:14:44Z,3199753.342,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4995.8909999998,3199744.8999999,3199737.136,3199753.342,3204732.84,3204734.5999999,2023-04-18T16:14:49Z,3204749.233,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9325.9369999999,3195392.8,3195390.522,3195406.903,3204732.84,3204734.8999999,2023-04-18T16:14:49Z,3204749.233,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9325.9369999999,3195392.3999999,3195390.522,3195406.903,3204732.84,3204735,2023-04-18T16:14:49Z,3204749.233,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block,flow.Loop,5_0_0_0,NA,NA,completion,79418.364,3125308.8,3125297.729,3125314.476,3204732.84,3204735.3,2023-04-18T16:14:49Z,3204749.233,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,960.86699990463,3204735.3,3204732.84,3204749.233,3205710.0999999,3205714.7,2023-04-18T16:14:50Z,3205765.21,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_0,NA,NA,completion,80395.623999905,3125308.8,3125297.729,3125314.476,3205710.0999999,3205715.0999999,2023-04-18T16:14:50Z,3205765.21,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4645.3899999047,3205758.8,3205748.475,3205765.21,3210410.5999999,3210411,2023-04-18T16:14:54Z,3210429.997,NULL,Zuwachs,nyongeza,d,NA,NA,NA,tahadri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,3210413,NA,NA,3210410.5999999,3210413.2,2023-04-18T16:14:54Z,3210429.997,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4994.1379999998,3210413.8,3210394.923,3210429.997,3215407.486,3215408.5,2023-04-18T16:14:59Z,3215424.135,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9642.2760000001,3205758.8,3205748.475,3205765.21,3215407.486,3215409,2023-04-18T16:14:59Z,3215424.135,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,3215409.0999999,NA,NA,3215407.486,3215409.3,2023-04-18T16:14:59Z,3215424.135,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9642.2760000001,3205758.8,3205748.475,3205765.21,3215407.486,3215409.5,2023-04-18T16:14:59Z,3215424.135,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,3215409.8,NA,NA,3215407.486,3215409.8999999,2023-04-18T16:14:59Z,3215424.135,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,2751.2649998572,3215410,3215407.486,3215424.135,3218175.3999999,3218175.5999999,2023-04-18T16:15:02Z,3218188.611,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4995.6430000002,3218177.5999999,3218171.576,3218188.611,3223167.805,3223168.8,2023-04-18T16:15:07Z,3223184.254,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,3223174.3,NA,NA,3223167.805,3223174.5999999,2023-04-18T16:15:07Z,3223184.254,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
