observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,17416.502,992603.6,992595.907,992612.573,1010029.075,1010034.7,2023-04-06T12:13:06Z,1010045.741,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,1010034.9,NA,NA,1010029.075,1010035.1,2023-04-06T12:13:06Z,1010045.741,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,17416.502,992603.5,992595.907,992612.573,1010029.075,1010035.2,2023-04-06T12:13:06Z,1010045.741,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1010035.4,NA,NA,1010029.075,1010035.5,2023-04-06T12:13:06Z,1010045.741,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4645.9589999999,1010035.6,1010029.075,1010045.741,1014691.7,1014692.2,2023-04-06T12:13:11Z,1014696.261,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4999.7999999999,1014694.6,1014679.595,1014696.261,1019679.395,1019683.4,2023-04-06T12:13:16Z,1019696.061,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1019687.7,NA,NA,1019679.395,1019687.8,2023-04-06T12:13:16Z,1019696.061,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9633.654,1010035.5,1010029.075,1010045.741,1019679.395,1019688.1,2023-04-06T12:13:16Z,1019696.061,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9633.654,1010035.4,1010029.075,1010045.741,1019679.395,1019688.2,2023-04-06T12:13:16Z,1019696.061,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,12853.639,1019688.4,1019679.395,1019696.061,1032549.7,1032550.3,2023-04-06T12:13:29Z,1032563.25,NULL,Tester,wanaojaribu,d,NA,NA,NA,e,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,1032554,NA,NA,1032549.7,1032554.2,2023-04-06T12:13:29Z,1032563.25,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.8,1032555,1032546.584,1032563.25,1037546.384,1037551.1,2023-04-06T12:13:34Z,1037563.05,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,17850.323,1019688.4,1019679.395,1019696.061,1037546.384,1037551.5,2023-04-06T12:13:34Z,1037563.05,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,1037551.7,NA,NA,1037546.384,1037551.9,2023-04-06T12:13:34Z,1037563.05,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,17850.323,1019688.3,1019679.395,1019696.061,1037546.384,1037552,2023-04-06T12:13:34Z,1037563.05,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,1037552.2,NA,NA,1037546.384,1037552.3,2023-04-06T12:13:34Z,1037563.05,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,5522.5499999998,1037552.5,1037546.384,1037563.05,1043085.6,1043086.2,2023-04-06T12:13:39Z,1043096.798,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.8,1043089.8,1043080.132,1043096.798,1048079.932,1048083.9,2023-04-06T12:13:44Z,1048096.598,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,1048088.4,NA,NA,1048079.932,1048088.5,2023-04-06T12:13:44Z,1048096.598,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,10516.882,1037552.5,1037546.384,1037563.05,1048079.932,1048088.8,2023-04-06T12:13:44Z,1048096.598,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10516.882,1037552.2,1037546.384,1037563.05,1048079.932,1048089,2023-04-06T12:13:44Z,1048096.598,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1048089.2,NA,NA,1048079.932,1048089.3,2023-04-06T12:13:44Z,1048096.598,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,5147.3020000001,1048089.4,1048079.932,1048096.598,1053243.9,1053244.5,2023-04-06T12:13:49Z,1053246.924,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,skipped,NA,1053248.5,NA,NA,1053243.9,1053248.8,2023-04-06T12:13:49Z,1053246.924,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,timeout,4999.7999999998,1053249.6,1053230.258,1053246.924,1058230.058,1058235.2,2023-04-06T12:13:54Z,1058246.724,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,10133.46,1048089.4,1048079.932,1048096.598,1058230.058,1058235.6,2023-04-06T12:13:54Z,1058246.724,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10133.46,1048089.1,1048079.932,1048096.598,1058230.058,1058235.8,2023-04-06T12:13:54Z,1058246.724,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,3_0_4_0,NA,NA,completion,105251.735,952968.3,952961.657,952978.323,1058230.058,1058236.1,2023-04-06T12:13:54Z,1058246.724,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,2814.7759999998,1058236.2,1058230.058,1058246.724,1061061.5,1061065.9,2023-04-06T12:13:57Z,1061096.61,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,3_0_4,NA,NA,completion,108083.177,952968.3,952961.657,952978.323,1061061.5,1061066.2,2023-04-06T12:13:57Z,1061096.61,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,10989.19,1061091.5,1061079.944,1061096.61,1072085.8,1072086.4,2023-04-06T12:14:08Z,1072096.729,NULL,Niveau,kiwango,d,NA,NA,NA,mawatasi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,1072090.2,NA,NA,1072085.8,1072090.4,2023-04-06T12:14:08Z,1072096.729,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4999.8,1072091.1,1072080.063,1072096.729,1077079.863,1077083.7,2023-04-06T12:14:13Z,1077096.529,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,15983.253,1061091.4,1061079.944,1061096.61,1077079.863,1077084.1,2023-04-06T12:14:13Z,1077096.529,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,1077084.2,NA,NA,1077079.863,1077084.3,2023-04-06T12:14:13Z,1077096.529,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,15983.253,1061090.8,1061079.944,1061096.61,1077079.863,1077084.4,2023-04-06T12:14:13Z,1077096.529,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1077084.6,NA,NA,1077079.863,1077084.7,2023-04-06T12:14:13Z,1077096.529,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4597.2709999999,1077084.9,1077079.863,1077096.529,1081693.8,1081694.4,2023-04-06T12:14:18Z,1081697.101,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,skipped,NA,1081697.6,NA,NA,1081693.8,1081697.7,2023-04-06T12:14:18Z,1081697.101,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,timeout,4999.8,1081698.3,1081680.435,1081697.101,1086680.235,1086685.3,2023-04-06T12:14:23Z,1086696.901,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9583.706,1077084.8,1077079.863,1077096.529,1086680.235,1086685.8,2023-04-06T12:14:23Z,1086696.901,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9583.706,1077084.6,1077079.863,1077096.529,1086680.235,1086685.9,2023-04-06T12:14:23Z,1086696.901,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,15294.399,1086686.2,1086680.235,1086696.901,1101991.3,1101991.6,2023-04-06T12:14:38Z,1102013.962,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanfatuzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,1101994.4,NA,NA,1101991.3,1101994.5,2023-04-06T12:14:38Z,1102013.962,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.8,1101995,1101997.296,1102013.962,1106997.096,1106999.8,2023-04-06T12:14:43Z,1107013.762,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,20300.195,1086686.2,1086680.235,1086696.901,1106997.096,1107000.1,2023-04-06T12:14:43Z,1107013.762,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1107000.3,NA,NA,1106997.096,1107000.4,2023-04-06T12:14:43Z,1107013.762,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,20300.195,1086686.1,1086680.235,1086696.901,1106997.096,1107000.6,2023-04-06T12:14:43Z,1107013.762,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1107000.8,NA,NA,1106997.096,1107000.9,2023-04-06T12:14:43Z,1107013.762,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4188.3379999998,1107001.1,1106997.096,1107013.762,1111202.1,1111202.7,2023-04-06T12:14:47Z,1111214.246,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.8,1111206.1,1111197.58,1111214.246,1116197.38,1116200.7,2023-04-06T12:14:52Z,1116214.046,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1116205.2,NA,NA,1116197.38,1116205.4,2023-04-06T12:14:52Z,1116214.046,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9183.6179999998,1107001,1106997.096,1107013.762,1116197.38,1116205.6,2023-04-06T12:14:52Z,1116214.046,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9183.6179999998,1107000.7,1106997.096,1107013.762,1116197.38,1116205.7,2023-04-06T12:14:52Z,1116214.046,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,11592.654,1116205.9,1116197.38,1116214.046,1127806.7,1127807.1,2023-04-06T12:15:04Z,1127814.001,NULL,Tester,wanaojaribu,d,NA,NA,NA,kawatasi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,1127810,NA,NA,1127806.7,1127810.1,2023-04-06T12:15:04Z,1127814.001,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4999.8,1127810.7,1127797.335,1127814.001,1132797.135,1132802,2023-04-06T12:15:09Z,1132813.801,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,16583.089,1116205.9,1116197.38,1116214.046,1132797.135,1132802.3,2023-04-06T12:15:09Z,1132813.801,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,1132802.6,NA,NA,1132797.135,1132802.7,2023-04-06T12:15:09Z,1132813.801,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,16583.089,1116205.8,1116197.38,1116214.046,1132797.135,1132802.8,2023-04-06T12:15:09Z,1132813.801,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,10290.799,1132803,1132797.135,1132813.801,1143104.6,1143105,2023-04-06T12:15:19Z,1143114.236,NULL,Papier,karatasi,d,NA,NA,NA,mawatasi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,1143108.1,NA,NA,1143104.6,1143108.2,2023-04-06T12:15:19Z,1143114.236,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,5000.2379999999,1143108.9,1143097.57,1143114.236,1148097.808,1148100.8,2023-04-06T12:15:24Z,1148114.474,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,15284.007,1132803,1132797.135,1132813.801,1148097.808,1148101.3,2023-04-06T12:15:24Z,1148114.474,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,1148101.4,NA,NA,1148097.808,1148101.6,2023-04-06T12:15:24Z,1148114.474,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,15284.007,1132803,1132797.135,1132813.801,1148097.808,1148101.7,2023-04-06T12:15:24Z,1148114.474,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,1148101.9,NA,NA,1148097.808,1148102,2023-04-06T12:15:24Z,1148114.474,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,4375.0259999998,1148102.2,1148097.808,1148114.474,1152489.5,1152490,2023-04-06T12:15:29Z,1152497.632,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4999.8,1152493.6,1152480.966,1152497.632,1157480.766,1157485.6,2023-04-06T12:15:34Z,1157497.432,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,1157489.8,NA,NA,1157480.766,1157490,2023-04-06T12:15:34Z,1157497.432,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,9366.2920000001,1148102.1,1148097.808,1148114.474,1157480.766,1157490.2,2023-04-06T12:15:34Z,1157497.432,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
