observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f7fe7,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,8748.9399999999,797982,797971.62,797988.18,806737.12,806741,2023-07-10T09:28:07Z,806753.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,806741,NA,NA,806737.12,806741,2023-07-10T09:28:07Z,806753.76,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,6611.24,806742,806737.12,806753.76,813365,813365,2023-07-10T09:28:14Z,813369.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.3799999999,813368,813363.64,813369.56,818352.3,818354,2023-07-10T09:28:19Z,818368.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,818360,NA,NA,818352.3,818360,2023-07-10T09:28:19Z,818368.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,11598.54,806741,806737.12,806753.76,818352.3,818361,2023-07-10T09:28:19Z,818368.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,11598.54,806741,806737.12,806753.76,818352.3,818361,2023-07-10T09:28:19Z,818368.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,9270.0600000001,818362,818352.3,818368.94,827639,827639,2023-07-10T09:28:28Z,827637.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4996.04,827641,827637.38,827637.72,832617.1,832617,2023-07-10T09:28:33Z,832633.76,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,832620,NA,NA,832617.1,832621,2023-07-10T09:28:33Z,832633.76,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,14248.16,818362,818352.3,818368.94,832617.1,832621,2023-07-10T09:28:33Z,832633.76,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,832621,NA,NA,832617.1,832621,2023-07-10T09:28:33Z,832633.76,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,14248.16,818361,818352.3,818368.94,832617.1,832621,2023-07-10T09:28:33Z,832633.76,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,4623.24,832621,832617.1,832633.76,837257,837257,2023-07-10T09:28:38Z,837266.46,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,4999.4,837259,837255.9,837266.46,842249.2,842250,2023-07-10T09:28:43Z,842265.86,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,skipped,NA,842255,NA,NA,842249.2,842255,2023-07-10T09:28:43Z,842265.86,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,9615.4399999999,832621,832617.1,832633.76,842249.2,842255,2023-07-10T09:28:43Z,842265.86,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,842256,NA,NA,842249.2,842256,2023-07-10T09:28:43Z,842265.86,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9615.4399999999,832621,832617.1,832633.76,842249.2,842256,2023-07-10T09:28:43Z,842265.86,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,842256,NA,NA,842249.2,842256,2023-07-10T09:28:43Z,842265.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,5369.14,842256,842249.2,842265.86,847635,847635,2023-07-10T09:28:48Z,847634.72,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4996.4400000001,847638,847634.36,847634.72,852614.52,852621,2023-07-10T09:28:53Z,852631.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,852636,NA,NA,852614.52,852636,2023-07-10T09:28:53Z,852631.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,10348.66,842256,842249.2,842265.86,852614.52,852637,2023-07-10T09:28:53Z,852631.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,10348.66,842256,842249.2,842265.86,852614.52,852637,2023-07-10T09:28:53Z,852631.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,852637,NA,NA,852614.52,852638,2023-07-10T09:28:53Z,852631.16,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,7979.84,852638,852614.52,852631.16,860611,860611,2023-07-10T09:29:01Z,860613.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.3400000001,860614,860608.98,860613.46,865596.18,865598,2023-07-10T09:29:06Z,865612.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,865606,NA,NA,865596.18,865607,2023-07-10T09:29:06Z,865612.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,12965.02,852638,852614.52,852631.16,865596.18,865607,2023-07-10T09:29:06Z,865612.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,12965.02,852637,852614.52,852631.16,865596.18,865608,2023-07-10T09:29:06Z,865612.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,3_0_5_0,NA,NA,completion,87030.24,778565,778565.62,778565.94,865596.18,865609,2023-07-10T09:29:06Z,865612.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1438.2,865610,865596.18,865612.8,867051,867057,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_5,NA,NA,completion,88485.06,778565,778565.62,778565.94,867051,867058,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,867127,NA,NA,867051,867127,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,867160,NA,NA,867051,867160,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,867191,NA,NA,867051,867191,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,867222,NA,NA,867051,867222,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,867250,NA,NA,867051,867251,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,867281,NA,NA,867051,867281,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,867308,NA,NA,867051,867308,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,867338,NA,NA,867051,867338,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,867366,NA,NA,867051,867366,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,867392,NA,NA,867051,867392,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,867421,NA,NA,867051,867421,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,867450,NA,NA,867051,867450,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,867476,NA,NA,867051,867477,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,867504,NA,NA,867051,867504,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,867530,NA,NA,867051,867530,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,867558,NA,NA,867051,867559,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,867585,NA,NA,867051,867585,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,867612,NA,NA,867051,867612,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,867641,NA,NA,867051,867641,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,867667,NA,NA,867051,867667,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,867696,NA,NA,867051,867696,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,867721,NA,NA,867051,867721,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,867745,NA,NA,867051,867745,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,867774,NA,NA,867051,867774,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,until continue,flow.Loop,3_0,NA,NA,completion,642567.84,224448,224482.88,224483.16,867051,867774,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block 1,flow.Sequence,3,NA,NA,completion,642567.84,224448,224482.88,224483.16,867051,867774,2023-07-10T09:29:08Z,867774.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3167.58,867774,867774.08,867774.42,870942,870945,2023-07-10T09:29:12Z,871016.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,871015,NA,NA,870942,871015,2023-07-10T09:29:12Z,871016.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,9671.92,871015,871015.68,871016.08,880688,880689,2023-07-10T09:29:21Z,880694.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,880690,NA,NA,880688,880690,2023-07-10T09:29:21Z,880694.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.38,880693,880686.34,880694.16,885676.92,885678,2023-07-10T09:29:26Z,885693.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,14660.84,871015,871015.68,871016.08,885676.92,885678,2023-07-10T09:29:26Z,885693.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,14660.84,871015,871015.68,871016.08,885676.92,885678,2023-07-10T09:29:26Z,885693.54,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,885679,NA,NA,885676.92,885679,2023-07-10T09:29:26Z,885693.54,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,11242.46,885679,885676.92,885693.54,896936,896936,2023-07-10T09:29:38Z,896942.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,896938,NA,NA,896936,896939,2023-07-10T09:29:38Z,896942.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4999.38,896941,896934.58,896942.1,901924.8,901925,2023-07-10T09:29:43Z,901941.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,16231.26,885679,885676.92,885693.54,901924.8,901926,2023-07-10T09:29:43Z,901941.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,16231.26,885679,885676.92,885693.54,901924.8,901926,2023-07-10T09:29:43Z,901941.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3960.52,901926,901924.8,901941.48,905902,905903,2023-07-10T09:29:47Z,905907.64,NULL,Stimmung,kinyongo,d,NA,NA,NA,ubina,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,905905,NA,NA,905902,905905,2023-07-10T09:29:47Z,905907.64,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.3199999999,905908,905901.46,905907.64,910890.3,910894,2023-07-10T09:29:52Z,910906.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8948.8200000001,901926,901924.8,901941.48,910890.3,910896,2023-07-10T09:29:52Z,910906.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
