observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,546254.3,NA,NA,546252.9,546254.5,2023-11-14T12:34:27Z,546270.149,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4996.949,546255.3,546236.767,546270.149,551250.021,551251.6,2023-11-14T12:34:32Z,551267.098,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,7378.4979999999,543857.5,543854.543,543871.523,551250.021,551251.7,2023-11-14T12:34:32Z,551267.098,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,551251.8,NA,NA,551250.021,551251.8,2023-11-14T12:34:32Z,551267.098,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,7378.4979999999,543857.5,543854.543,543871.523,551250.021,551251.9,2023-11-14T12:34:32Z,551267.098,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,551251.9,NA,NA,551250.021,551252,2023-11-14T12:34:32Z,551267.098,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5815.2020000045,551252,551250.021,551267.098,557082.3,557082.5,2023-11-14T12:34:37Z,557096.932,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4996.443,557085.7,557080.024,557096.932,562077.036,562077.8,2023-11-14T12:34:42Z,562093.375,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,562082,NA,NA,562077.036,562082.3,2023-11-14T12:34:42Z,562093.375,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10809.938,551252,551250.021,551267.098,562077.036,562082.6,2023-11-14T12:34:42Z,562093.375,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10809.938,551251.9,551250.021,551267.098,562077.036,562082.8,2023-11-14T12:34:42Z,562093.375,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,7378.0249999985,562083,562077.036,562093.375,569471.4,569471.7,2023-11-14T12:34:50Z,569489.341,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwamiju,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,569474.9,NA,NA,569471.4,569475.1,2023-11-14T12:34:50Z,569489.341,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4996.791,569476,569456.181,569489.341,574469.412,574470.4,2023-11-14T12:34:55Z,574486.132,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,12376.037,562082.9,562077.036,562093.375,574469.412,574470.8,2023-11-14T12:34:55Z,574486.132,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,574470.9,NA,NA,574469.412,574471.1,2023-11-14T12:34:55Z,574486.132,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,12376.037,562082.9,562077.036,562093.375,574469.412,574471.3,2023-11-14T12:34:55Z,574486.132,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,574471.5,NA,NA,574469.412,574471.6,2023-11-14T12:34:55Z,574486.132,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,5744.4680000015,574471.8,574469.412,574486.132,580230.6,580230.9,2023-11-14T12:35:01Z,580232.332,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4997.455,580234.2,580215.666,580232.332,585213.062,585214.7,2023-11-14T12:35:06Z,585229.787,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,585216.3,NA,NA,585213.062,585216.4,2023-11-14T12:35:06Z,585229.787,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,10726.93,574471.8,574469.412,574486.132,585213.062,585216.4,2023-11-14T12:35:06Z,585229.787,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10726.93,574471.4,574469.412,574486.132,585213.062,585216.5,2023-11-14T12:35:06Z,585229.787,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,585216.5,NA,NA,585213.062,585216.5,2023-11-14T12:35:06Z,585229.787,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4609.1129999985,585216.6,585213.062,585229.787,589838.9,589839.2,2023-11-14T12:35:10Z,589843.14,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,589842.1,NA,NA,589838.9,589842.4,2023-11-14T12:35:10Z,589843.14,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4997.298,589843,589826.234,589843.14,594823.636,594825.5,2023-11-14T12:35:15Z,594840.438,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9593.849,585216.6,585213.062,585229.787,594823.636,594826,2023-11-14T12:35:15Z,594840.438,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9593.849,585216.5,585213.062,585229.787,594823.636,594826.3,2023-11-14T12:35:15Z,594840.438,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,3886.262000003,594826.5,594823.636,594840.438,598726.7,598726.9,2023-11-14T12:35:19Z,598737.894,NULL,Angreifer,mshambulizi,d,NA,NA,NA,o,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,598730.1,NA,NA,598726.7,598730.3,2023-11-14T12:35:19Z,598737.894,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4996.873,598730.9,598721.066,598737.894,603718.092,603720.5,2023-11-14T12:35:24Z,603734.767,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,8877.654,594826.4,594823.636,594840.438,603718.092,603720.9,2023-11-14T12:35:24Z,603734.767,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,603721.6,NA,NA,603718.092,603722,2023-11-14T12:35:24Z,603734.767,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8877.654,594826.4,594823.636,594840.438,603718.092,603722.5,2023-11-14T12:35:24Z,603734.767,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,10448.132999999,603722.9,603718.092,603734.767,614182.9,614183,2023-11-14T12:35:35Z,614195.065,NULL,Erneuerung,ukarabati,d,NA,NA,NA,udorabaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,614185.2,NA,NA,614182.9,614185.2,2023-11-14T12:35:35Z,614195.065,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.92,614185.7,614172.214,614195.065,619175.66,619176.5,2023-11-14T12:35:40Z,619191.985,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,15440.893,603722.8,603718.092,603734.767,619175.66,619176.8,2023-11-14T12:35:40Z,619191.985,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,619177,NA,NA,619175.66,619177.1,2023-11-14T12:35:40Z,619191.985,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,15440.893,603722.7,603718.092,603734.767,619175.66,619177.3,2023-11-14T12:35:40Z,619191.985,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,5_0_1_0,NA,NA,completion,83516.017,535647.7,535643.73,535659.643,619175.66,619177.5,2023-11-14T12:35:40Z,619191.985,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1633.6150000015,619177.6,619175.66,619191.985,620825.6,620830.4,2023-11-14T12:35:41Z,620857.739,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,5_0_1,NA,NA,completion,85165.957000001,535647.7,535643.73,535659.643,620825.6,620830.7,2023-11-14T12:35:41Z,620857.739,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,620850.4,NA,NA,620825.6,620850.6,2023-11-14T12:35:41Z,620857.739,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,2762.8610000015,620850.6,620846.686,620857.739,623620.6,623620.9,2023-11-14T12:35:44Z,623622.549,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4996.953,623621.9,623617.745,623622.549,628603.216,628604.2,2023-11-14T12:35:49Z,628619.502,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,628609.1,NA,NA,628603.216,628609.2,2023-11-14T12:35:49Z,628619.502,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,7745.4770000001,620850.6,620846.686,620857.739,628603.216,628609.3,2023-11-14T12:35:49Z,628619.502,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,7745.4770000001,620850.4,620846.686,620857.739,628603.216,628609.3,2023-11-14T12:35:49Z,628619.502,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,628609.3,NA,NA,628603.216,628609.4,2023-11-14T12:35:49Z,628619.502,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,2665.8979999985,628609.4,628603.216,628619.502,631285.4,631285.6,2023-11-14T12:35:52Z,631301.572,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4996.7019999999,631286.5,631269.294,631301.572,636281.778,636283.5,2023-11-14T12:35:57Z,636298.274,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,636288.5,NA,NA,636281.778,636288.7,2023-11-14T12:35:57Z,636298.274,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,7662.2760000001,628609.4,628603.216,628619.502,636281.778,636288.9,2023-11-14T12:35:57Z,636298.274,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,7662.2760000001,628609.3,628603.216,628619.502,636281.778,636289.2,2023-11-14T12:35:57Z,636298.274,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,5917.426000003,636289.3,636281.778,636298.274,642215.7,642216,2023-11-14T12:36:03Z,642227.898,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,4997.3829999999,642219.1,642211.556,642227.898,647208.427,647209.4,2023-11-14T12:36:08Z,647225.281,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,647215,NA,NA,647208.427,647215.1,2023-11-14T12:36:08Z,647225.281,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,10910.153,636289.3,636281.778,636298.274,647208.427,647215.2,2023-11-14T12:36:08Z,647225.281,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,647215.2,NA,NA,647208.427,647215.3,2023-11-14T12:36:08Z,647225.281,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10910.153,636289.3,636281.778,636298.274,647208.427,647215.3,2023-11-14T12:36:08Z,647225.281,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,8958.0190000045,647215.4,647208.427,647225.281,656183.3,656183.5,2023-11-14T12:36:17Z,656186.061,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,udashambi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,656185,NA,NA,656183.3,656185.1,2023-11-14T12:36:17Z,656186.061,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4997.4010000001,656185.4,656169.33,656186.061,661166.548,661167.6,2023-11-14T12:36:22Z,661183.462,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,13941.267,647215.4,647208.427,647225.281,661166.548,661168,2023-11-14T12:36:22Z,661183.462,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,661168.1,NA,NA,661166.548,661168.3,2023-11-14T12:36:22Z,661183.462,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,13941.267,647215.4,647208.427,647225.281,661166.548,661168.6,2023-11-14T12:36:22Z,661183.462,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,6033.4379999985,661168.8,661166.548,661183.462,667216.9,667217.2,2023-11-14T12:36:28Z,667229.336,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,timeout,4997.2559999999,667220.5,667212.702,667229.336,672209.664,672210.6,2023-11-14T12:36:33Z,672226.592,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,skipped,NA,672216.5,NA,NA,672209.664,672216.7,2023-11-14T12:36:33Z,672226.592,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
