observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ba76c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1292755,NA,NA,1292749.06,1292755,2023-10-19T12:52:11Z,1292766.02,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9765.4399999999,1282970,1282966.94,1282983.62,1292749.06,1292755,2023-10-19T12:52:11Z,1292766.02,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4658.98,1292755,1292749.06,1292766.02,1297425,1297426,2023-10-19T12:52:15Z,1297424.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,5006.72,1297428,1297424.18,1297424.5,1302414.64,1302420,2023-10-19T12:52:20Z,1302431.22,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1302433,NA,NA,1302414.64,1302433,2023-10-19T12:52:20Z,1302431.22,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9648.6199999999,1292755,1292749.06,1292766.02,1302414.64,1302433,2023-10-19T12:52:20Z,1302431.22,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1302433,NA,NA,1302414.64,1302433,2023-10-19T12:52:20Z,1302431.22,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9648.6199999999,1292755,1292749.06,1292766.02,1302414.64,1302434,2023-10-19T12:52:21Z,1302431.22,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1302434,NA,NA,1302414.64,1302434,2023-10-19T12:52:21Z,1302431.22,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,6594.78,1302434,1302414.64,1302431.22,1309026,1309028,2023-10-19T12:52:27Z,1309030.28,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.3999999999,1309030,1309025.34,1309030.28,1314013.42,1314015,2023-10-19T12:52:32Z,1314029.68,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1314022,NA,NA,1314013.42,1314022,2023-10-19T12:52:32Z,1314029.68,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,11582.2,1302434,1302414.64,1302431.22,1314013.42,1314023,2023-10-19T12:52:32Z,1314029.68,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11582.2,1302434,1302414.64,1302431.22,1314013.42,1314024,2023-10-19T12:52:32Z,1314029.68,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1314024,NA,NA,1314013.42,1314024,2023-10-19T12:52:32Z,1314029.68,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3177.3200000001,1314025,1314013.42,1314029.68,1317207,1317207,2023-10-19T12:52:35Z,1317212.76,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.22,1317210,1317205.98,1317212.76,1322195.42,1322196,2023-10-19T12:52:40Z,1322211.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1322204,NA,NA,1322195.42,1322204,2023-10-19T12:52:40Z,1322211.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8165.74,1314025,1314013.42,1314029.68,1322195.42,1322205,2023-10-19T12:52:40Z,1322211.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8165.74,1314024,1314013.42,1314029.68,1322195.42,1322205,2023-10-19T12:52:40Z,1322211.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,9086.02,1322206,1322195.42,1322211.98,1331298,1331298,2023-10-19T12:52:49Z,1331310.74,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4999.3800000001,1331302,1331296.8,1331310.74,1336293.58,1336295,2023-10-19T12:52:54Z,1336310.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,1336305,NA,NA,1336293.58,1336306,2023-10-19T12:52:54Z,1336310.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,14081.6,1322206,1322195.42,1322211.98,1336293.58,1336306,2023-10-19T12:52:54Z,1336310.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1336306,NA,NA,1336293.58,1336306,2023-10-19T12:52:54Z,1336310.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,14081.6,1322206,1322195.42,1322211.98,1336293.58,1336307,2023-10-19T12:52:54Z,1336310.12,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7802.8799999999,1336307,1336293.58,1336310.12,1344113,1344114,2023-10-19T12:53:02Z,1344112.34,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,4996.3199999998,1344116,1344112.14,1344112.34,1349092.4,1349094,2023-10-19T12:53:07Z,1349108.66,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,1349101,NA,NA,1349092.4,1349101,2023-10-19T12:53:07Z,1349108.66,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12782.28,1336307,1336293.58,1336310.12,1349092.4,1349101,2023-10-19T12:53:07Z,1349108.66,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1349101,NA,NA,1349092.4,1349102,2023-10-19T12:53:07Z,1349108.66,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12782.28,1336307,1336293.58,1336310.12,1349092.4,1349103,2023-10-19T12:53:07Z,1349108.66,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block,flow.Loop,7_0_2_0,NA,NA,completion,81203.8,1267888,1267888.28,1267888.6,1349092.4,1349103,2023-10-19T12:53:07Z,1349108.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1151.3400000001,1349104,1349092.4,1349108.66,1350260,1350270,2023-10-19T12:53:08Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_2,NA,NA,completion,82371.4,1267888,1267888.28,1267888.6,1350260,1350270,2023-10-19T12:53:08Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1350334,NA,NA,1350260,1350334,2023-10-19T12:53:08Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1350363,NA,NA,1350260,1350363,2023-10-19T12:53:08Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1350393,NA,NA,1350260,1350394,2023-10-19T12:53:08Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1350422,NA,NA,1350260,1350422,2023-10-19T12:53:08Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1350450,NA,NA,1350260,1350450,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1350477,NA,NA,1350260,1350477,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1350505,NA,NA,1350260,1350505,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1350533,NA,NA,1350260,1350533,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1350561,NA,NA,1350260,1350561,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1350587,NA,NA,1350260,1350587,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1350610,NA,NA,1350260,1350610,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1350638,NA,NA,1350260,1350638,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1350662,NA,NA,1350260,1350662,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1350688,NA,NA,1350260,1350688,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1350715,NA,NA,1350260,1350716,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1350744,NA,NA,1350260,1350744,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1350769,NA,NA,1350260,1350769,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1350796,NA,NA,1350260,1350796,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1350820,NA,NA,1350260,1350820,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1350847,NA,NA,1350260,1350847,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1350873,NA,NA,1350260,1350873,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1350897,NA,NA,1350260,1350897,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1350924,NA,NA,1350260,1350924,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1350949,NA,NA,1350260,1350949,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1350973,NA,NA,1350260,1350973,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1351000,NA,NA,1350260,1351000,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1351025,NA,NA,1350260,1351025,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,until continue,flow.Loop,7_0,NA,NA,completion,385580.96,964655,964678.72,964679.04,1350260,1351026,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block 3,flow.Sequence,7,NA,NA,completion,385580.96,964655,964678.72,964679.04,1350260,1351026,2023-10-19T12:53:09Z,1351026.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2764.76,1351026,1351025.88,1351026.24,1353791,1353805,2023-10-19T12:53:12Z,1353888.94,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1353888,NA,NA,1353791,1353888,2023-10-19T12:53:12Z,1353888.94,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,14883.06,1353888,1353888.6,1353888.94,1368772,1368774,2023-10-19T12:53:27Z,1368772.74,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,1368781,NA,NA,1368772,1368782,2023-10-19T12:53:27Z,1368772.74,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,4999.3999999999,1368784,1368770.32,1368772.74,1373755.4,1373756,2023-10-19T12:53:32Z,1373772.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,19866.46,1353888,1353888.6,1353888.94,1373755.4,1373757,2023-10-19T12:53:32Z,1373772.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,19866.46,1353888,1353888.6,1353888.94,1373755.4,1373757,2023-10-19T12:53:32Z,1373772.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,14991.86,1373757,1373755.4,1373772.14,1388764,1388764,2023-10-19T12:53:47Z,1388770.2,NULL,Beweis,ushahidi,d,NA,NA,NA,Beweis,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1388767,NA,NA,1388764,1388768,2023-10-19T12:53:47Z,1388770.2,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.3400000001,1388770,1388762.28,1388770.2,1393753.32,1393755,2023-10-19T12:53:52Z,1393769.54,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,19981.18,1373757,1373755.4,1373772.14,1393753.32,1393756,2023-10-19T12:53:52Z,1393769.54,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1393756,NA,NA,1393753.32,1393756,2023-10-19T12:53:52Z,1393769.54,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
