observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1628459,NA,NA,1628457,1628459,2023-07-10T17:24:33Z,1628467.28,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5000.0800000001,1628461,1628455.12,1628467.28,1633450.7,1633452,2023-07-10T17:24:38Z,1633467.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,11715.14,1621723,1621718.94,1621735.56,1633450.7,1633453,2023-07-10T17:24:38Z,1633467.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1633453,NA,NA,1633450.7,1633453,2023-07-10T17:24:38Z,1633467.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11715.14,1621723,1621718.94,1621735.56,1633450.7,1633454,2023-07-10T17:24:38Z,1633467.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,7_0_0_0,NA,NA,completion,106780.32,1526670,1526670.08,1526670.38,1633450.7,1633455,2023-07-10T17:24:38Z,1633467.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,3216.6399999999,1633455,1633450.7,1633467.36,1636684,1636688,2023-07-10T17:24:42Z,1636749.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,7_0_0,NA,NA,completion,110013.62,1526670,1526670.08,1526670.38,1636684,1636688,2023-07-10T17:24:42Z,1636749.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1636750,NA,NA,1636684,1636750,2023-07-10T17:24:42Z,1636749.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,11255.08,1636750,1636749.58,1636749.92,1648005,1648006,2023-07-10T17:24:53Z,1648015.44,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.4000000001,1648012,1648000,1648015.44,1652998.18,1653001,2023-07-10T17:24:58Z,1653014.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1653017,NA,NA,1652998.18,1653018,2023-07-10T17:24:58Z,1653014.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,16248.26,1636750,1636749.58,1636749.92,1652998.18,1653018,2023-07-10T17:24:58Z,1653014.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,16248.26,1636750,1636749.58,1636749.92,1652998.18,1653019,2023-07-10T17:24:58Z,1653014.84,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1653019,NA,NA,1652998.18,1653020,2023-07-10T17:24:58Z,1653014.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,8901.1599999999,1653020,1652998.18,1653014.84,1661916,1661916,2023-07-10T17:25:07Z,1661913.64,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1661919,NA,NA,1661916,1661920,2023-07-10T17:25:07Z,1661913.64,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4999.4600000002,1661922,1661911.48,1661913.64,1666896.44,1666898,2023-07-10T17:25:12Z,1666913.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,13881.6,1653020,1652998.18,1653014.84,1666896.44,1666900,2023-07-10T17:25:12Z,1666913.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,13881.6,1653019,1652998.18,1653014.84,1666896.44,1666901,2023-07-10T17:25:12Z,1666913.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3831.8999999999,1666902,1666896.44,1666913.1,1670745,1670746,2023-07-10T17:25:16Z,1670745.78,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1670752,NA,NA,1670745,1670753,2023-07-10T17:25:16Z,1670745.78,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.4199999999,1670756,1670731.42,1670745.78,1675728.54,1675730,2023-07-10T17:25:21Z,1675745.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8815.4399999999,1666901,1666896.44,1666913.1,1675728.54,1675731,2023-07-10T17:25:21Z,1675745.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1675731,NA,NA,1675728.54,1675731,2023-07-10T17:25:21Z,1675745.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8815.4399999999,1666901,1666896.44,1666913.1,1675728.54,1675731,2023-07-10T17:25:21Z,1675745.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1675732,NA,NA,1675728.54,1675732,2023-07-10T17:25:21Z,1675745.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7124.8,1675733,1675728.54,1675745.2,1682870,1682870,2023-07-10T17:25:28Z,1682877.62,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.4199999999,1682873,1682865.68,1682877.62,1687860.38,1687862,2023-07-10T17:25:33Z,1687877.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1687870,NA,NA,1687860.38,1687870,2023-07-10T17:25:33Z,1687877.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12115.18,1675732,1675728.54,1675745.2,1687860.38,1687870,2023-07-10T17:25:33Z,1687877.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12115.18,1675732,1675728.54,1675745.2,1687860.38,1687870,2023-07-10T17:25:33Z,1687877.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1687871,NA,NA,1687860.38,1687872,2023-07-10T17:25:33Z,1687877.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5057.96,1687872,1687860.38,1687877.04,1692935,1692936,2023-07-10T17:25:38Z,1692943.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.3200000001,1692941,1692930.16,1692943.04,1697925.7,1697926,2023-07-10T17:25:43Z,1697942.36,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1697932,NA,NA,1697925.7,1697932,2023-07-10T17:25:43Z,1697942.36,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10048.66,1687872,1687860.38,1687877.04,1697925.7,1697933,2023-07-10T17:25:43Z,1697942.36,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10048.66,1687870,1687860.38,1687877.04,1697925.7,1697933,2023-07-10T17:25:43Z,1697942.36,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,4881.6399999999,1697933,1697925.7,1697942.36,1702824,1702824,2023-07-10T17:25:48Z,1702825.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,hlj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1702826,NA,NA,1702824,1702826,2023-07-10T17:25:48Z,1702825.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.3399999999,1702828,1702821.78,1702825.1,1707807.8,1707810,2023-07-10T17:25:53Z,1707824.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,9865.4399999999,1697933,1697925.7,1697942.36,1707807.8,1707810,2023-07-10T17:25:53Z,1707824.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1707811,NA,NA,1707807.8,1707811,2023-07-10T17:25:53Z,1707824.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9865.4399999999,1697933,1697925.7,1697942.36,1707807.8,1707811,2023-07-10T17:25:53Z,1707824.44,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4540.5600000001,1707811,1707807.8,1707824.44,1712365,1712365,2023-07-10T17:25:57Z,1712373.76,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,jh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1712369,NA,NA,1712365,1712369,2023-07-10T17:25:57Z,1712373.76,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.46,1712373,1712361.78,1712373.76,1717356.54,1717357,2023-07-10T17:26:02Z,1717373.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9532.1000000001,1707811,1707807.8,1707824.44,1717356.54,1717358,2023-07-10T17:26:02Z,1717373.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1717358,NA,NA,1717356.54,1717358,2023-07-10T17:26:02Z,1717373.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9532.1000000001,1707811,1707807.8,1707824.44,1717356.54,1717359,2023-07-10T17:26:02Z,1717373.22,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5452.78,1717359,1717356.54,1717373.22,1722826,1722827,2023-07-10T17:26:08Z,1722838.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,4999.5800000001,1722828,1722824.86,1722838.9,1727821.82,1727830,2023-07-10T17:26:13Z,1727838.48,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,1727846,NA,NA,1727821.82,1727846,2023-07-10T17:26:13Z,1727838.48,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10448.6,1717359,1717356.54,1717373.22,1727821.82,1727847,2023-07-10T17:26:13Z,1727838.48,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1727847,NA,NA,1727821.82,1727847,2023-07-10T17:26:13Z,1727838.48,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10448.6,1717359,1717356.54,1717373.22,1727821.82,1727848,2023-07-10T17:26:13Z,1727838.48,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,7_0_1_0,NA,NA,completion,91071.9,1636750,1636749.58,1636749.92,1727821.82,1727848,2023-07-10T17:26:13Z,1727838.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1188.52,1727848,1727821.82,1727838.48,1729027,1729032,2023-07-10T17:26:14Z,1729078.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,7_0_1,NA,NA,completion,92277.08,1636749,1636749.58,1636749.92,1729027,1729032,2023-07-10T17:26:14Z,1729078.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1729078,NA,NA,1729027,1729078,2023-07-10T17:26:14Z,1729078.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5776.8,1729078,1729078.06,1729078.2,1734855,1734856,2023-07-10T17:26:20Z,1734854.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.3999999999,1734859,1734848.7,1734854.24,1739836.98,1739840,2023-07-10T17:26:25Z,1739853.64,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1739848,NA,NA,1739836.98,1739848,2023-07-10T17:26:25Z,1739853.64,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10758.78,1729078,1729078.06,1729078.2,1739836.98,1739848,2023-07-10T17:26:25Z,1739853.64,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10758.78,1729078,1729078.06,1729078.2,1739836.98,1739849,2023-07-10T17:26:25Z,1739853.64,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1739849,NA,NA,1739836.98,1739849,2023-07-10T17:26:25Z,1739853.64,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4423.3600000001,1739849,1739836.98,1739853.64,1744277,1744278,2023-07-10T17:26:29Z,1744286.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.3200000001,1744284,1744271.12,1744286.44,1749269.1,1749270,2023-07-10T17:26:34Z,1749285.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1749278,NA,NA,1749269.1,1749279,2023-07-10T17:26:34Z,1749285.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9415.4600000002,1739849,1739836.98,1739853.64,1749269.1,1749279,2023-07-10T17:26:34Z,1749285.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9415.4600000002,1739849,1739836.98,1739853.64,1749269.1,1749280,2023-07-10T17:26:34Z,1749285.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
