observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17c18,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6867,276932,276926,276943,283810,283810,2023-04-05T13:06:23Z,283810,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,5000,283812,283793,283810,288793,288796,2023-04-05T13:06:28Z,288810,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,288799,NA,NA,288793,288799,2023-04-05T13:06:28Z,288810,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11850,276932,276926,276943,288793,288800,2023-04-05T13:06:28Z,288810,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11850,276931,276926,276943,288793,288800,2023-04-05T13:06:28Z,288810,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5818,288800,288793,288810,294628,294628,2023-04-05T13:06:34Z,294643,NULL,Zufall,kikuti,d,NA,NA,NA,sua,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,294629,NA,NA,294628,294629,2023-04-05T13:06:34Z,294643,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000,294630,294626,294643,299626,299631,2023-04-05T13:06:39Z,299643,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10816,288800,288793,288810,299626,299631,2023-04-05T13:06:39Z,299643,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,299631,NA,NA,299626,299631,2023-04-05T13:06:39Z,299643,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10816,288800,288793,288810,299626,299631,2023-04-05T13:06:39Z,299643,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,299631,NA,NA,299626,299631,2023-04-05T13:06:39Z,299643,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,11642,299631,299626,299643,311285,311285,2023-04-05T13:06:50Z,311293,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,311287,NA,NA,311285,311287,2023-04-05T13:06:50Z,311293,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000,311288,311276,311293,316276,316279,2023-04-05T13:06:55Z,316293,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,16633,299631,299626,299643,316276,316280,2023-04-05T13:06:55Z,316293,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,16633,299631,299626,299643,316276,316280,2023-04-05T13:06:55Z,316293,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,3_0_0_0,NA,NA,completion,98635,217644,217574,217641,316276,316280,2023-04-05T13:06:55Z,316293,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2667,316280,316276,316293,318960,318966,2023-04-05T13:06:58Z,319009,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,3_0_0,NA,NA,completion,101319,217644,217574,217641,318960,318967,2023-04-05T13:06:58Z,319009,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,318992,NA,NA,318960,318993,2023-04-05T13:06:58Z,319009,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6134,318993,318993,319009,325143,325143,2023-04-05T13:07:04Z,325143,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000,325145,325127,325143,330126,330130,2023-04-05T13:07:09Z,330143,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,330133,NA,NA,330126,330134,2023-04-05T13:07:09Z,330143,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11117,318993,318993,319009,330126,330134,2023-04-05T13:07:09Z,330143,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11117,318992,318993,319009,330126,330134,2023-04-05T13:07:09Z,330143,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,330134,NA,NA,330126,330134,2023-04-05T13:07:09Z,330143,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,10866,330134,330126,330143,341009,341009,2023-04-05T13:07:20Z,341010,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000,341011,340993,341010,345993,345998,2023-04-05T13:07:25Z,346010,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,346000,NA,NA,345993,346000,2023-04-05T13:07:25Z,346010,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,15850,330134,330126,330143,345993,346000,2023-04-05T13:07:25Z,346010,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15850,330134,330126,330143,345993,346000,2023-04-05T13:07:25Z,346010,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,346000,NA,NA,345993,346001,2023-04-05T13:07:25Z,346010,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8799,346001,345993,346010,354809,354809,2023-04-05T13:07:34Z,354810,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,354811,NA,NA,354809,354812,2023-04-05T13:07:34Z,354810,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,5000,354812,354793,354810,359793,359798,2023-04-05T13:07:39Z,359810,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13783,346001,345993,346010,359793,359798,2023-04-05T13:07:39Z,359810,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13783,346000,345993,346010,359793,359798,2023-04-05T13:07:39Z,359810,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,12985,359798,359793,359810,372795,372795,2023-04-05T13:07:52Z,372810,NULL,Schock,mshtuko,d,NA,NA,NA,suoj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,372797,NA,NA,372795,372797,2023-04-05T13:07:52Z,372810,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000,372798,372794,372810,377793,377797,2023-04-05T13:07:57Z,377810,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,17983,359798,359793,359810,377793,377797,2023-04-05T13:07:57Z,377810,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,377797,NA,NA,377793,377798,2023-04-05T13:07:57Z,377810,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17983,359798,359793,359810,377793,377798,2023-04-05T13:07:57Z,377810,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4532,377798,377793,377810,382342,382342,2023-04-05T13:08:01Z,382344,NULL,Schönheit,kirembo,d,NA,NA,NA,belli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,382344,NA,NA,382342,382344,2023-04-05T13:08:01Z,382344,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000,382344,382327,382344,387327,387332,2023-04-05T13:08:06Z,387344,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9517,377798,377793,377810,387327,387332,2023-04-05T13:08:06Z,387344,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,387332,NA,NA,387327,387332,2023-04-05T13:08:06Z,387344,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9517,377798,377793,377810,387327,387333,2023-04-05T13:08:06Z,387344,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4855,387333,387327,387344,392199,392199,2023-04-05T13:08:11Z,392210,NULL,Theorie,nadharia,d,NA,NA,NA,teoria,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,392202,NA,NA,392199,392202,2023-04-05T13:08:11Z,392210,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000,392202,392194,392210,397194,397197,2023-04-05T13:08:16Z,397210,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9850,387333,387327,387344,397194,397197,2023-04-05T13:08:16Z,397210,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,397197,NA,NA,397194,397198,2023-04-05T13:08:16Z,397210,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9850,387333,387327,387344,397194,397198,2023-04-05T13:08:16Z,397210,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,397198,NA,NA,397194,397198,2023-04-05T13:08:16Z,397210,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,10616,397198,397194,397210,407826,407826,2023-04-05T13:08:27Z,407827,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000,407828,407810,407827,412810,412815,2023-04-05T13:08:32Z,412827,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,412818,NA,NA,412810,412818,2023-04-05T13:08:32Z,412827,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,15600,397198,397194,397210,412810,412818,2023-04-05T13:08:32Z,412827,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15600,397198,397194,397210,412810,412818,2023-04-05T13:08:32Z,412827,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8007,412818,412810,412827,420834,420834,2023-04-05T13:08:40Z,420844,NULL,Zufall,kikuti,d,NA,NA,NA,trim,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,420836,NA,NA,420834,420836,2023-04-05T13:08:40Z,420844,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999,420836,420827,420844,425827,425831,2023-04-05T13:08:45Z,425843,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,13000,412818,412810,412827,425827,425831,2023-04-05T13:08:45Z,425843,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,425831,NA,NA,425827,425832,2023-04-05T13:08:45Z,425843,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13000,412818,412810,412827,425827,425832,2023-04-05T13:08:45Z,425843,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,3_0_1_0,NA,NA,completion,106818,318992,318993,319009,425827,425832,2023-04-05T13:08:45Z,425843,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,9925,425832,425827,425843,435768,435775,2023-04-05T13:08:55Z,435810,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,3_0_1,NA,NA,completion,116759,318992,318993,319009,435768,435775,2023-04-05T13:08:55Z,435810,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,17854,435801,435794,435810,453664,453664,2023-04-05T13:09:13Z,453677,NULL,Schock,mshtuko,d,NA,NA,NA,jocki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,453666,NA,NA,453664,453666,2023-04-05T13:09:13Z,453677,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,3_0_2_0_0_0_2,NA,NA,timeout,5000,453667,453660,453677,458660,458663,2023-04-05T13:09:18Z,458677,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,completion,22850,435801,435794,435810,458660,458663,2023-04-05T13:09:18Z,458677,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,3_0_2_0_0_1,NA,NA,skipped,NA,458664,NA,NA,458660,458664,2023-04-05T13:09:18Z,458677,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,3_0_2_0_0,NA,NA,completion,22850,435801,435794,435810,458660,458664,2023-04-05T13:09:18Z,458677,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
