observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,543343,NA,NA,543331,543343,2024-06-15T11:47:25Z,543346.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5007.42,543346,543329.5,543346.36,548337.1,548341,2024-06-15T11:47:30Z,548353.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,26526.28,521798,521794.14,521810.82,548337.1,548343,2024-06-15T11:47:30Z,548353.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,548343,NA,NA,548337.1,548344,2024-06-15T11:47:30Z,548353.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,26526.28,521798,521794.14,521810.82,548337.1,548344,2024-06-15T11:47:30Z,548353.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,548344,NA,NA,548337.1,548345,2024-06-15T11:47:30Z,548353.78,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2416.22,548345,548337.1,548353.78,550770,550770,2024-06-15T11:47:33Z,550778.62,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4994.92,550775,550766.52,550778.62,555756.88,555759,2024-06-15T11:47:38Z,555773.54,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,555764,NA,NA,555756.88,555764,2024-06-15T11:47:38Z,555773.54,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7403.1,548345,548337.1,548353.78,555756.88,555765,2024-06-15T11:47:38Z,555773.54,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7403.1,548344,548337.1,548353.78,555756.88,555765,2024-06-15T11:47:38Z,555773.54,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,555765,NA,NA,555756.88,555765,2024-06-15T11:47:38Z,555773.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,5137.46,555766,555756.88,555773.54,560911,560911,2024-06-15T11:47:43Z,560922.04,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4997.8199999999,560913,560907.2,560922.04,565903.2,565904,2024-06-15T11:47:48Z,565919.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,565906,NA,NA,565903.2,565906,2024-06-15T11:47:48Z,565919.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,10129.66,555766,555756.88,555773.54,565903.2,565906,2024-06-15T11:47:48Z,565919.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10129.66,555765,555756.88,555773.54,565903.2,565907,2024-06-15T11:47:48Z,565919.86,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,8574.14,565907,565903.2,565919.86,574494,574495,2024-06-15T11:47:57Z,574500.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kuijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,574497,NA,NA,574494,574497,2024-06-15T11:47:57Z,574500.76,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4993.22,574500,574492.84,574500.76,579477.32,579479,2024-06-15T11:48:01Z,579493.98,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,13557.46,565907,565903.2,565919.86,579477.32,579480,2024-06-15T11:48:01Z,579493.98,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,579480,NA,NA,579477.32,579480,2024-06-15T11:48:01Z,579493.98,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,13557.46,565907,565903.2,565919.86,579477.32,579480,2024-06-15T11:48:01Z,579493.98,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,3543.02,579481,579477.32,579493.98,583037,583037,2024-06-15T11:48:05Z,583036.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,5001.8400000001,583040,583035.86,583036.34,588021.5,588023,2024-06-15T11:48:10Z,588038.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,588026,NA,NA,588021.5,588026,2024-06-15T11:48:10Z,588038.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,8527.52,579481,579477.32,579493.98,588021.5,588027,2024-06-15T11:48:10Z,588038.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,588027,NA,NA,588021.5,588027,2024-06-15T11:48:10Z,588038.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8527.52,579480,579477.32,579493.98,588021.5,588027,2024-06-15T11:48:10Z,588038.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,5879.8199999999,588027,588021.5,588038.18,593918,593918,2024-06-15T11:48:16Z,593917.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,593921,NA,NA,593918,593921,2024-06-15T11:48:16Z,593917.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4999.52,593924,593916.4,593917.2,598900.04,598901,2024-06-15T11:48:21Z,598916.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,10861.86,588027,588021.5,588038.18,598900.04,598903,2024-06-15T11:48:21Z,598916.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,598903,NA,NA,598900.04,598903,2024-06-15T11:48:21Z,598916.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10861.86,588027,588021.5,588038.18,598900.04,598903,2024-06-15T11:48:21Z,598916.72,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,598904,NA,NA,598900.04,598904,2024-06-15T11:48:21Z,598916.72,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,3577.28,598904,598900.04,598916.72,602494,602497,2024-06-15T11:48:25Z,602503.68,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,5002.9199999999,602506,602487.12,602503.68,607489.92,607493,2024-06-15T11:48:30Z,607506.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,607497,NA,NA,607489.92,607497,2024-06-15T11:48:30Z,607506.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,8573.2000000001,598904,598900.04,598916.72,607489.92,607498,2024-06-15T11:48:30Z,607506.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8573.2000000001,598904,598900.04,598916.72,607489.92,607498,2024-06-15T11:48:30Z,607506.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,3_0_4_0,NA,NA,completion,101463.58,506025,506025.68,506026.34,607489.92,607499,2024-06-15T11:48:30Z,607506.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,908.40000000002,607499,607489.92,607506.6,608415,608429,2024-06-15T11:48:30Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_4,NA,NA,completion,102388.66,506025,506025.68,506026.34,608415,608430,2024-06-15T11:48:30Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,608480,NA,NA,608415,608480,2024-06-15T11:48:30Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,608504,NA,NA,608415,608504,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,608531,NA,NA,608415,608531,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,608555,NA,NA,608415,608555,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,608580,NA,NA,608415,608580,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,608600,NA,NA,608415,608600,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,608619,NA,NA,608415,608619,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,608639,NA,NA,608415,608640,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,608673,NA,NA,608415,608674,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,608690,NA,NA,608415,608690,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,608708,NA,NA,608415,608708,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,608730,NA,NA,608415,608730,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,608748,NA,NA,608415,608748,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,608765,NA,NA,608415,608766,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,608790,NA,NA,608415,608790,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,608808,NA,NA,608415,608808,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,608827,NA,NA,608415,608827,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,608848,NA,NA,608415,608848,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,608866,NA,NA,608415,608866,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,608887,NA,NA,608415,608887,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,608909,NA,NA,608415,608909,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,608926,NA,NA,608415,608926,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,608944,NA,NA,608415,608944,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,608964,NA,NA,608415,608964,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,608984,NA,NA,608415,608984,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,until continue,flow.Loop,3_0,NA,NA,completion,476450.9,131947,131963.7,131964.1,608415,608984,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block 1,flow.Sequence,3,NA,NA,completion,476450.9,131947,131963.7,131964.1,608415,608984,2024-06-15T11:48:31Z,608984.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2382.88,608984,608983.88,608984.12,611367,611392,2024-06-15T11:48:33Z,611425.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,611425,NA,NA,611367,611425,2024-06-15T11:48:33Z,611425.62,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,10280.38,611425,611425.22,611425.62,621706,621706,2024-06-15T11:48:44Z,621706.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwekezaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,621708,NA,NA,621706,621708,2024-06-15T11:48:44Z,621706.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4997.5600000001,621711,621702.7,621706.32,626687.24,626688,2024-06-15T11:48:49Z,626703.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,15261.62,611425,611425.22,611425.62,626687.24,626689,2024-06-15T11:48:49Z,626703.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15261.62,611425,611425.22,611425.62,626687.24,626689,2024-06-15T11:48:49Z,626703.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
