observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3013,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,13698.24,718165,718161.52,718178.18,731876.42,731887,2023-09-29T13:41:52Z,731893.08,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,7072.92,731887,731876.42,731893.08,738966,738966,2023-09-29T13:41:59Z,738975.44,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4999.3400000001,738968,738964.62,738975.44,743958.12,743960,2023-09-29T13:42:04Z,743974.78,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,743967,NA,NA,743958.12,743967,2023-09-29T13:42:04Z,743974.78,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,12065.04,731887,731876.42,731893.08,743958.12,743967,2023-09-29T13:42:04Z,743974.78,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,743968,NA,NA,743958.12,743968,2023-09-29T13:42:04Z,743974.78,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,12065.04,731887,731876.42,731893.08,743958.12,743968,2023-09-29T13:42:04Z,743974.78,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,12800.22,743969,743958.12,743974.78,756775,756776,2023-09-29T13:42:17Z,756789.82,NULL,Hoffnung,matarajio,d,NA,NA,NA,no,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,756778,NA,NA,756775,756778,2023-09-29T13:42:17Z,756789.82,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.42,756781,756774.08,756789.82,761772.58,761774,2023-09-29T13:42:22Z,761789.24,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,17797.8,743969,743958.12,743974.78,761772.58,761774,2023-09-29T13:42:22Z,761789.24,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,761775,NA,NA,761772.58,761775,2023-09-29T13:42:22Z,761789.24,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,17797.8,743969,743958.12,743974.78,761772.58,761775,2023-09-29T13:42:22Z,761789.24,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,3_0_4_0,NA,NA,completion,119011.46,642760,642760.76,642761.12,761772.58,761776,2023-09-29T13:42:22Z,761789.24,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,5081.76,761776,761772.58,761789.24,766871,766878,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_4,NA,NA,completion,124109.88,642760,642760.76,642761.12,766871,766879,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,766936,NA,NA,766871,766936,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,766975,NA,NA,766871,766975,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,767003,NA,NA,766871,767003,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,767031,NA,NA,766871,767031,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,767063,NA,NA,766871,767063,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,767089,NA,NA,766871,767089,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,767121,NA,NA,766871,767121,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,767149,NA,NA,766871,767149,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,767179,NA,NA,766871,767179,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,767204,NA,NA,766871,767204,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,767229,NA,NA,766871,767229,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,767257,NA,NA,766871,767257,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,767283,NA,NA,766871,767283,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,767312,NA,NA,766871,767312,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,767337,NA,NA,766871,767337,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,767365,NA,NA,766871,767365,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,767391,NA,NA,766871,767391,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,767416,NA,NA,766871,767416,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,767444,NA,NA,766871,767445,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,767473,NA,NA,766871,767473,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,767499,NA,NA,766871,767499,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,767526,NA,NA,766871,767526,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,767550,NA,NA,766871,767550,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,767575,NA,NA,766871,767575,2023-09-29T13:42:27Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,767601,NA,NA,766871,767601,2023-09-29T13:42:28Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,until continue,flow.Loop,3_0,NA,NA,completion,553977.72,212860,212892.48,212893.28,766871,767602,2023-09-29T13:42:28Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block 1,flow.Sequence,3,NA,NA,completion,553977.72,212860,212892.48,212893.28,766871,767602,2023-09-29T13:42:28Z,767602.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,9378.6,767602,767602.06,767602.4,776981,776995,2023-09-29T13:42:37Z,777070.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,777070,NA,NA,776981,777070,2023-09-29T13:42:37Z,777070.74,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,29693.26,777071,777070.42,777070.74,806764,806766,2023-09-29T13:43:07Z,806766.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,806773,NA,NA,806764,806773,2023-09-29T13:43:07Z,806766.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.2799999999,806776,806761.94,806766.8,811749.56,811751,2023-09-29T13:43:12Z,811766.08,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,34678.82,777071,777070.42,777070.74,811749.56,811752,2023-09-29T13:43:12Z,811766.08,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,34678.82,777070,777070.42,777070.74,811749.56,811753,2023-09-29T13:43:12Z,811766.08,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,18688.92,811753,811749.56,811766.08,830455,830456,2023-09-29T13:43:30Z,830463.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,nope,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,830458,NA,NA,830455,830459,2023-09-29T13:43:30Z,830463.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.4,830462,830453.46,830463.66,835446.44,835448,2023-09-29T13:43:35Z,835463.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,23680.36,811753,811749.56,811766.08,835446.44,835449,2023-09-29T13:43:35Z,835463.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,835450,NA,NA,835446.44,835450,2023-09-29T13:43:35Z,835463.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,23680.36,811753,811749.56,811766.08,835446.44,835451,2023-09-29T13:43:35Z,835463.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,14359.94,835451,835446.44,835463.06,849823,849825,2023-09-29T13:43:50Z,849827.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,849833,NA,NA,849823,849833,2023-09-29T13:43:50Z,849827.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.2999999999,849837,849821.14,849827.92,854810.6,854812,2023-09-29T13:43:55Z,854827.22,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,19347.54,835451,835446.44,835463.06,854810.6,854812,2023-09-29T13:43:55Z,854827.22,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,854814,NA,NA,854810.6,854814,2023-09-29T13:43:55Z,854827.22,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,19347.54,835451,835446.44,835463.06,854810.6,854814,2023-09-29T13:43:55Z,854827.22,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,12075.78,854815,854810.6,854827.22,866903,866903,2023-09-29T13:44:07Z,866909.06,NULL,Notfall,dharura,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,866906,NA,NA,866903,866906,2023-09-29T13:44:07Z,866909.06,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.34,866909,866901.3,866909.06,871891.74,871893,2023-09-29T13:44:12Z,871908.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,17064.52,854815,854810.6,854827.22,871891.74,871894,2023-09-29T13:44:12Z,871908.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,871895,NA,NA,871891.74,871895,2023-09-29T13:44:12Z,871908.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,17064.52,854815,854810.6,854827.22,871891.74,871896,2023-09-29T13:44:12Z,871908.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,871897,NA,NA,871891.74,871897,2023-09-29T13:44:12Z,871908.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,7258.6,871897,871891.74,871908.4,879167,879168,2023-09-29T13:44:19Z,879174.08,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,879170,NA,NA,879167,879171,2023-09-29T13:44:19Z,879174.08,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.3400000001,879174,879166.34,879174.08,884156.82,884158,2023-09-29T13:44:24Z,884173.42,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,12248.42,871897,871891.74,871908.4,884156.82,884159,2023-09-29T13:44:24Z,884173.42,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,12248.42,871896,871891.74,871908.4,884156.82,884159,2023-09-29T13:44:24Z,884173.42,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,884160,NA,NA,884156.82,884161,2023-09-29T13:44:24Z,884173.42,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6110.58,884161,884156.82,884173.42,890284,890285,2023-09-29T13:44:30Z,890289.38,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,890292,NA,NA,890284,890293,2023-09-29T13:44:30Z,890289.38,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.3,890298,890278.04,890289.38,895272.02,895273,2023-09-29T13:44:35Z,895288.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11098.6,884161,884156.82,884173.42,895272.02,895274,2023-09-29T13:44:35Z,895288.68,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
