observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,19811.52,960141,960140.88,960141.22,979952.74,979971,2023-10-16T11:56:53Z,979969.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,979971,NA,NA,979952.74,979971,2023-10-16T11:56:53Z,979969.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,19811.52,960141,960140.88,960141.22,979952.74,979971,2023-10-16T11:56:53Z,979969.38,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,979972,NA,NA,979952.74,979972,2023-10-16T11:56:53Z,979969.38,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,11949.62,979972,979952.74,979969.38,991919,991920,2023-10-16T11:57:05Z,991917.78,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.46,991925,991911.6,991917.78,996900.58,996902,2023-10-16T11:57:10Z,996917.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,996906,NA,NA,996900.58,996907,2023-10-16T11:57:10Z,996917.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,16931.2,979972,979952.74,979969.38,996900.58,996907,2023-10-16T11:57:10Z,996917.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,16931.2,979972,979952.74,979969.38,996900.58,996908,2023-10-16T11:57:10Z,996917.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,996909,NA,NA,996900.58,996909,2023-10-16T11:57:10Z,996917.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,5785.76,996909,996900.58,996917.24,1002703,1002704,2023-10-16T11:57:16Z,1002716.42,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.26,1002706,1002698.94,1002716.42,1007699.2,1007700,2023-10-16T11:57:21Z,1007715.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,1007705,NA,NA,1007699.2,1007705,2023-10-16T11:57:21Z,1007715.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,10781.96,996909,996900.58,996917.24,1007699.2,1007705,2023-10-16T11:57:21Z,1007715.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10781.96,996908,996900.58,996917.24,1007699.2,1007706,2023-10-16T11:57:21Z,1007715.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,7583.3199999999,1007706,1007699.2,1007715.68,1015299,1015299,2023-10-16T11:57:29Z,1015298.18,NULL,Beweis,ushahidi,d,NA,NA,NA,mitjui,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,1015300,NA,NA,1015299,1015300,2023-10-16T11:57:29Z,1015298.18,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4999.34,1015302,1015294.74,1015298.18,1020280.92,1020283,2023-10-16T11:57:34Z,1020297.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,12565.24,1007706,1007699.2,1007715.68,1020280.92,1020284,2023-10-16T11:57:34Z,1020297.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,1020284,NA,NA,1020280.92,1020284,2023-10-16T11:57:34Z,1020297.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,12565.24,1007706,1007699.2,1007715.68,1020280.92,1020285,2023-10-16T11:57:34Z,1020297.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,1020285,NA,NA,1020280.92,1020285,2023-10-16T11:57:34Z,1020297.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,7374.48,1020286,1020280.92,1020297.52,1027672,1027672,2023-10-16T11:57:41Z,1027679.86,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4999.4400000001,1027676,1027668.36,1027679.86,1032662.64,1032664,2023-10-16T11:57:46Z,1032679.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,1032671,NA,NA,1032662.64,1032672,2023-10-16T11:57:46Z,1032679.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,12365.12,1020286,1020280.92,1020297.52,1032662.64,1032672,2023-10-16T11:57:46Z,1032679.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,12365.12,1020285,1020280.92,1020297.52,1032662.64,1032672,2023-10-16T11:57:46Z,1032679.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1032673,NA,NA,1032662.64,1032673,2023-10-16T11:57:46Z,1032679.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,6100.7,1032674,1032662.64,1032679.3,1038780,1038785,2023-10-16T11:57:52Z,1038795.12,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.4,1038796,1038770.98,1038795.12,1043777.86,1043779,2023-10-16T11:57:57Z,1043794.52,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1043782,NA,NA,1043777.86,1043782,2023-10-16T11:57:57Z,1043794.52,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,11098.56,1032674,1032662.64,1032679.3,1043777.86,1043782,2023-10-16T11:57:57Z,1043794.52,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,11098.56,1032673,1032662.64,1032679.3,1043777.86,1043783,2023-10-16T11:57:57Z,1043794.52,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,15008.48,1043783,1043777.86,1043794.52,1058803,1058804,2023-10-16T11:58:12Z,1058809.22,NULL,Polizist,msongora,d,NA,NA,NA,msgona,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1058807,NA,NA,1058803,1058807,2023-10-16T11:58:12Z,1058809.22,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4999.3600000001,1058810,1058798.6,1058809.22,1063792.08,1063794,2023-10-16T11:58:17Z,1063808.58,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,19997.56,1043783,1043777.86,1043794.52,1063792.08,1063794,2023-10-16T11:58:17Z,1063808.58,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1063795,NA,NA,1063792.08,1063795,2023-10-16T11:58:17Z,1063808.58,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,19997.56,1043783,1043777.86,1043794.52,1063792.08,1063796,2023-10-16T11:58:17Z,1063808.58,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,9097.4199999999,1063798,1063792.08,1063808.58,1072906,1072907,2023-10-16T11:58:26Z,1072907.5,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,timeout,4999.28,1072911,1072900.56,1072907.5,1077890.3,1077892,2023-10-16T11:58:31Z,1077906.78,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,skipped,NA,1077901,NA,NA,1077890.3,1077901,2023-10-16T11:58:31Z,1077906.78,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,14081.72,1063797,1063792.08,1063808.58,1077890.3,1077902,2023-10-16T11:58:31Z,1077906.78,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1077902,NA,NA,1077890.3,1077902,2023-10-16T11:58:31Z,1077906.78,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,14081.72,1063797,1063792.08,1063808.58,1077890.3,1077903,2023-10-16T11:58:31Z,1077906.78,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,3_0_5_0,NA,NA,completion,117749.08,960141,960140.88,960141.22,1077890.3,1077903,2023-10-16T11:58:31Z,1077906.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,925.21999999997,1077903,1077890.3,1077906.78,1078832,1078841,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_5,NA,NA,completion,118690.78,960141,960140.88,960141.22,1078832,1078842,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1078902,NA,NA,1078832,1078902,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1078933,NA,NA,1078832,1078933,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1078970,NA,NA,1078832,1078970,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1078999,NA,NA,1078832,1078999,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1079026,NA,NA,1078832,1079026,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1079053,NA,NA,1078832,1079053,2023-10-16T11:58:32Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1079081,NA,NA,1078832,1079081,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1079107,NA,NA,1078832,1079107,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1079134,NA,NA,1078832,1079135,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1079162,NA,NA,1078832,1079162,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1079186,NA,NA,1078832,1079186,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1079214,NA,NA,1078832,1079214,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1079238,NA,NA,1078832,1079239,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1079263,NA,NA,1078832,1079263,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1079293,NA,NA,1078832,1079293,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1079318,NA,NA,1078832,1079318,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1079342,NA,NA,1078832,1079342,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1079369,NA,NA,1078832,1079369,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1079394,NA,NA,1078832,1079395,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1079418,NA,NA,1078832,1079418,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1079446,NA,NA,1078832,1079446,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1079471,NA,NA,1078832,1079471,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1079497,NA,NA,1078832,1079497,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1079522,NA,NA,1078832,1079522,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,until continue,flow.Loop,3_0,NA,NA,completion,938185.86,140613,140645.5,140646.14,1078832,1079522,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block 1,flow.Sequence,3,NA,NA,completion,938185.86,140613,140645.5,140646.14,1078832,1079522,2023-10-16T11:58:33Z,1079522.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2996.52,1079522,1079522.12,1079522.48,1082519,1082533,2023-10-16T11:58:36Z,1082611.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1082611,NA,NA,1082519,1082611,2023-10-16T11:58:36Z,1082611.78,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
