observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
868000000000,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11393.8,202873,202871.56,202888.88,214282.68,214285,2023-03-24T15:53:13Z,214298.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11393.8,202872,202871.56,202888.88,214282.68,214286,2023-03-24T15:53:13Z,214298.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3944.52,214286,214282.68,214298.48,218243,218244,2023-03-24T15:53:17Z,218242.08,NULL,Respekt,heshima,d,NA,NA,NA,salama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,218248,NA,NA,218243,218248,2023-03-24T15:53:17Z,218242.08,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4993.08,218250,218241.84,218242.08,223217.94,223219,2023-03-24T15:53:22Z,223235.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8919.46,214286,214282.68,214298.48,223217.94,223220,2023-03-24T15:53:22Z,223235.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,223220,NA,NA,223217.94,223220,2023-03-24T15:53:22Z,223235.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8919.46,214286,214282.68,214298.48,223217.94,223220,2023-03-24T15:53:22Z,223235.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,223220,NA,NA,223217.94,223220,2023-03-24T15:53:22Z,223235.16,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4997.84,223220,223217.94,223235.16,228233,228233,2023-03-24T15:53:27Z,228231.88,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5002.64,228236,228229.72,228231.88,233217.2,233218,2023-03-24T15:53:32Z,233234.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,233220,NA,NA,233217.2,233220,2023-03-24T15:53:32Z,233234.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9982.04,223220,223217.94,223235.16,233217.2,233220,2023-03-24T15:53:32Z,233234.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9982.04,223220,223217.94,223235.16,233217.2,233220,2023-03-24T15:53:32Z,233234.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,233220,NA,NA,233217.2,233221,2023-03-24T15:53:32Z,233234.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7711.48,233221,233217.2,233234.52,240946,240946,2023-03-24T15:53:40Z,240955,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5009.8,240948,240943.64,240955,245947.42,245948,2023-03-24T15:53:45Z,245964.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,245951,NA,NA,245947.42,245951,2023-03-24T15:53:45Z,245964.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12712.9,233221,233217.2,233234.52,245947.42,245952,2023-03-24T15:53:45Z,245964.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12712.9,233220,233217.2,233234.52,245947.42,245952,2023-03-24T15:53:45Z,245964.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block,flow.Loop,3_0_0_0,NA,NA,completion,98670.14,147277,147277,147277.28,245947.42,245952,2023-03-24T15:53:45Z,245964.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1684.2,245952,245947.42,245964.8,247649,247655,2023-03-24T15:53:47Z,247712.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,3_0_0,NA,NA,completion,100371.72,147276,147277,147277.28,247649,247655,2023-03-24T15:53:47Z,247712.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,247713,NA,NA,247649,247713,2023-03-24T15:53:47Z,247712.94,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6275.06,247713,247712.64,247712.94,253988,253988,2023-03-24T15:53:53Z,254000.86,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4994.86,253990,253985.9,254000.86,258979.04,258979,2023-03-24T15:53:58Z,258995.72,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,258981,NA,NA,258979.04,258982,2023-03-24T15:53:58Z,258995.72,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11266.1,247713,247712.64,247712.94,258979.04,258982,2023-03-24T15:53:58Z,258995.72,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11266.1,247713,247712.64,247712.94,258979.04,258982,2023-03-24T15:53:58Z,258995.72,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,258982,NA,NA,258979.04,258982,2023-03-24T15:53:58Z,258995.72,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5257.28,258982,258979.04,258995.72,264253,264253,2023-03-24T15:54:03Z,264264.82,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.4,264254,264250.6,264264.82,269242.8,269244,2023-03-24T15:54:08Z,269260.22,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,269246,NA,NA,269242.8,269246,2023-03-24T15:54:08Z,269260.22,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10247.08,258982,258979.04,258995.72,269242.8,269246,2023-03-24T15:54:08Z,269260.22,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10247.08,258982,258979.04,258995.72,269242.8,269246,2023-03-24T15:54:08Z,269260.22,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8583.78,269246,269242.8,269260.22,277844,277844,2023-03-24T15:54:17Z,277848.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,277850,NA,NA,277844,277850,2023-03-24T15:54:17Z,277848.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5001.18,277854,277840.6,277848.5,282832.56,282833,2023-03-24T15:54:22Z,282849.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13572.34,269246,269242.8,269260.22,282832.56,282834,2023-03-24T15:54:22Z,282849.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,282834,NA,NA,282832.56,282834,2023-03-24T15:54:22Z,282849.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13572.34,269246,269242.8,269260.22,282832.56,282834,2023-03-24T15:54:22Z,282849.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,282835,NA,NA,282832.56,282835,2023-03-24T15:54:22Z,282849.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6559.32,282835,282832.56,282849.68,289409,289409,2023-03-24T15:54:28Z,289413.66,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.86,289411,289406.76,289413.66,294398,294399,2023-03-24T15:54:33Z,294413.52,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,294402,NA,NA,294398,294402,2023-03-24T15:54:33Z,294413.52,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11548.32,282835,282832.56,282849.68,294398,294402,2023-03-24T15:54:33Z,294413.52,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11548.32,282835,282832.56,282849.68,294398,294403,2023-03-24T15:54:33Z,294413.52,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,294403,NA,NA,294398,294403,2023-03-24T15:54:33Z,294413.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,9173.48,294403,294398,294413.52,303587,303587,2023-03-24T15:54:43Z,303596.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,303589,NA,NA,303587,303589,2023-03-24T15:54:43Z,303596.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5000.6,303592,303583.84,303596.16,308580.28,308581,2023-03-24T15:54:48Z,308596.76,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,14166.76,294403,294398,294413.52,308580.28,308581,2023-03-24T15:54:48Z,308596.76,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14166.76,294403,294398,294413.52,308580.28,308582,2023-03-24T15:54:48Z,308596.76,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4220.24,308582,308580.28,308596.76,312817,312818,2023-03-24T15:54:52Z,312816.94,NULL,Notfall,dharura,d,NA,NA,NA,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,312820,NA,NA,312817,312820,2023-03-24T15:54:52Z,312816.94,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4993.26,312822,312816.68,312816.94,317792.76,317794,2023-03-24T15:54:57Z,317810.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9196,308582,308580.28,308596.76,317792.76,317795,2023-03-24T15:54:57Z,317810.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,317796,NA,NA,317792.76,317796,2023-03-24T15:54:57Z,317810.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9196,308582,308580.28,308596.76,317792.76,317796,2023-03-24T15:54:57Z,317810.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3502.8,317797,317792.76,317810.2,321313,321313,2023-03-24T15:55:00Z,321326.5,NULL,Respekt,heshima,d,NA,NA,NA,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,321317,NA,NA,321313,321317,2023-03-24T15:55:00Z,321326.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4992.64,321320,321311.52,321326.5,326302.5,326303,2023-03-24T15:55:05Z,326319.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8492.3,317797,317792.76,317810.2,326302.5,326303,2023-03-24T15:55:05Z,326319.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,326303,NA,NA,326302.5,326303,2023-03-24T15:55:05Z,326319.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8492.3,317797,317792.76,317810.2,326302.5,326305,2023-03-24T15:55:05Z,326319.14,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,5530.86,326305,326302.5,326319.14,331850,331850,2023-03-24T15:55:11Z,331848.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,heshimo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,331853,NA,NA,331850,331853,2023-03-24T15:55:11Z,331848.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5007.2,331855,331848.5,331848.78,336839,336840,2023-03-24T15:55:16Z,336855.98,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,10519.86,326305,326302.5,326319.14,336839,336840,2023-03-24T15:55:16Z,336855.98,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,336840,NA,NA,336839,336840,2023-03-24T15:55:16Z,336855.98,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,10519.86,326305,326302.5,326319.14,336839,336840,2023-03-24T15:55:16Z,336855.98,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block,flow.Loop,3_0_1_0,NA,NA,completion,89126.06,247713,247712.64,247712.94,336839,336840,2023-03-24T15:55:16Z,336855.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1116.02,336841,336839,336855.98,337972,337977,2023-03-24T15:55:17Z,338048.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,3_0_1,NA,NA,completion,90259.06,247712,247712.64,247712.94,337972,337977,2023-03-24T15:55:17Z,338048.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
