observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8220,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,40444.9,690303,690297.64,690314.24,730759.14,730763,2023-09-28T12:31:27Z,730775.74,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,36259.26,730764,730759.14,730775.74,767035,767035,2023-09-28T12:32:03Z,767038.2,NULL,Respekt,heshima,d,NA,NA,NA,resp,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,767041,NA,NA,767035,767041,2023-09-28T12:32:03Z,767038.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4998.92,767046,767032.2,767038.2,772020.5,772023,2023-09-28T12:32:08Z,772037.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,41244.76,730764,730759.14,730775.74,772020.5,772023,2023-09-28T12:32:08Z,772037.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,772024,NA,NA,772020.5,772024,2023-09-28T12:32:08Z,772037.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,41244.76,730764,730759.14,730775.74,772020.5,772025,2023-09-28T12:32:08Z,772037.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,772025,NA,NA,772020.5,772026,2023-09-28T12:32:08Z,772037.12,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,14206.88,772026,772020.5,772037.12,786244,786244,2023-09-28T12:32:22Z,786252.32,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,786248,NA,NA,786244,786248,2023-09-28T12:32:22Z,786252.32,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.04,786252,786241.9,786252.32,791234.76,791237,2023-09-28T12:32:27Z,791251.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,19197.64,772026,772020.5,772037.12,791234.76,791237,2023-09-28T12:32:27Z,791251.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,19197.64,772025,772020.5,772037.12,791234.76,791238,2023-09-28T12:32:27Z,791251.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,5_0_0_0,NA,NA,completion,204056.58,587177,587177.04,587178.18,791234.76,791239,2023-09-28T12:32:27Z,791251.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,2455.64,791239,791234.76,791251.36,793707,793723,2023-09-28T12:32:30Z,793786.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_0,NA,NA,completion,206528.82,587177,587177.04,587178.18,793707,793724,2023-09-28T12:32:30Z,793786.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,793786,NA,NA,793707,793786,2023-09-28T12:32:30Z,793786.54,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5607.46,793786,793786.28,793786.54,799394,799395,2023-09-28T12:32:35Z,799400.62,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4998.98,799398,799391.94,799400.62,804382.98,804390,2023-09-28T12:32:40Z,804399.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,804408,NA,NA,804382.98,804408,2023-09-28T12:32:40Z,804399.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10596.44,793786,793786.28,793786.54,804382.98,804409,2023-09-28T12:32:40Z,804399.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10596.44,793786,793786.28,793786.54,804382.98,804409,2023-09-28T12:32:40Z,804399.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5954.4,804410,804382.98,804399.6,810354,810355,2023-09-28T12:32:46Z,810354.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,4994.3199999999,810358,810353.68,810354.06,815331.76,815334,2023-09-28T12:32:51Z,815348.38,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,815341,NA,NA,815331.76,815341,2023-09-28T12:32:51Z,815348.38,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10932.16,804410,804382.98,804399.6,815331.76,815342,2023-09-28T12:32:51Z,815348.38,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,815342,NA,NA,815331.76,815342,2023-09-28T12:32:51Z,815348.38,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10932.16,804409,804382.98,804399.6,815331.76,815343,2023-09-28T12:32:51Z,815348.38,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,17531.62,815344,815331.76,815348.38,832880,832880,2023-09-28T12:33:09Z,832896.86,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,4998.64,832882,832879.02,832896.86,837878.9,837880,2023-09-28T12:33:14Z,837895.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,837887,NA,NA,837878.9,837888,2023-09-28T12:33:14Z,837895.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,22530.52,815344,815331.76,815348.38,837878.9,837889,2023-09-28T12:33:14Z,837895.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,837889,NA,NA,837878.9,837889,2023-09-28T12:33:14Z,837895.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,22530.52,815343,815331.76,815348.38,837878.9,837890,2023-09-28T12:33:14Z,837895.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,9548.5,837890,837878.9,837895.5,847444,847445,2023-09-28T12:33:23Z,847443.46,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,timeout,4999.92,847452,847441.34,847443.46,852426.78,852429,2023-09-28T12:33:28Z,852443.38,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,skipped,NA,852436,NA,NA,852426.78,852436,2023-09-28T12:33:28Z,852443.38,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,14531.28,837890,837878.9,837895.5,852426.78,852437,2023-09-28T12:33:28Z,852443.38,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,852437,NA,NA,852426.78,852437,2023-09-28T12:33:28Z,852443.38,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14531.28,837890,837878.9,837895.5,852426.78,852438,2023-09-28T12:33:28Z,852443.38,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,852438,NA,NA,852426.78,852438,2023-09-28T12:33:28Z,852443.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4452.62,852438,852426.78,852443.38,856896,856896,2023-09-28T12:33:33Z,856893.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4998.98,856901,856892.02,856893.38,861875.74,861882,2023-09-28T12:33:38Z,861892.36,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,861897,NA,NA,861875.74,861897,2023-09-28T12:33:38Z,861892.36,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9432.36,852438,852426.78,852443.38,861875.74,861897,2023-09-28T12:33:38Z,861892.36,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9432.36,852438,852426.78,852443.38,861875.74,861897,2023-09-28T12:33:38Z,861892.36,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,861898,NA,NA,861875.74,861898,2023-09-28T12:33:38Z,861892.36,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,10688.64,861898,861875.74,861892.36,872581,872582,2023-09-28T12:33:48Z,872591.36,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,872587,NA,NA,872581,872588,2023-09-28T12:33:48Z,872591.36,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4999.1,872593,872575.58,872591.36,877573.84,877575,2023-09-28T12:33:53Z,877590.46,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,15681.48,861898,861875.74,861892.36,877573.84,877576,2023-09-28T12:33:53Z,877590.46,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,15681.48,861898,861875.74,861892.36,877573.84,877577,2023-09-28T12:33:53Z,877590.46,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,17940.54,877578,877573.84,877590.46,895531,895532,2023-09-28T12:34:11Z,895530.54,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,5006.9399999999,895534,895530.12,895530.54,900520.86,900523,2023-09-28T12:34:16Z,900537.48,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,900529,NA,NA,900520.86,900530,2023-09-28T12:34:16Z,900537.48,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,22930.4,877578,877573.84,877590.46,900520.86,900530,2023-09-28T12:34:16Z,900537.48,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,900530,NA,NA,900520.86,900531,2023-09-28T12:34:16Z,900537.48,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,22930.4,877578,877573.84,877590.46,900520.86,900531,2023-09-28T12:34:16Z,900537.48,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,900531,NA,NA,900520.86,900531,2023-09-28T12:34:16Z,900537.48,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6628.52,900532,900520.86,900537.48,907166,907166,2023-09-28T12:34:23Z,907170.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4998.9399999999,907171,907162.24,907170.26,912152.58,912155,2023-09-28T12:34:28Z,912169.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,912159,NA,NA,912152.58,912159,2023-09-28T12:34:28Z,912169.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11615.1,900532,900520.86,900537.48,912152.58,912159,2023-09-28T12:34:28Z,912169.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11615.1,900531,900520.86,900537.48,912152.58,912159,2023-09-28T12:34:28Z,912169.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,5_0_1_0,NA,NA,completion,118366.04,793786,793786.28,793786.54,912152.58,912159,2023-09-28T12:34:28Z,912169.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1099.8,912159,912152.58,912169.2,913269,913281,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_1,NA,NA,completion,119482.46,793786,793786.28,793786.54,913269,913282,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_2,NA,NA,skipped,NA,913343,NA,NA,913269,913343,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,913372,NA,NA,913269,913372,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,913399,NA,NA,913269,913399,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,913424,NA,NA,913269,913424,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,913452,NA,NA,913269,913452,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,913478,NA,NA,913269,913478,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,913504,NA,NA,913269,913504,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,913530,NA,NA,913269,913530,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,913555,NA,NA,913269,913555,2023-09-28T12:34:29Z,914017,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
