observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,775652.20000076,NA,NA,775376.60000038,775652.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,775664.10000038,NA,NA,775376.60000038,775664.10000038,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,775674.10000038,NA,NA,775376.60000038,775674.20000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,775685.80000019,NA,NA,775376.60000038,775685.90000057,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,775696.20000076,NA,NA,775376.60000038,775696.30000019,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,775707.70000076,NA,NA,775376.60000038,775707.80000019,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,775717.40000057,NA,NA,775376.60000038,775717.5,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,775728.60000038,NA,NA,775376.60000038,775728.70000076,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,775738.80000019,NA,NA,775376.60000038,775738.80000019,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,until continue,flow.Loop,3_0,NA,NA,completion,558574.40000038,216800.10000038,216800.748,216802.2,775376.60000038,775738.90000057,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block 1,flow.Sequence,3,NA,NA,completion,558574.40000038,216800.10000038,216800.748,216802.2,775376.60000038,775738.90000057,2024-04-13T05:57:30Z,775735.35,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,10389.350000763,775739,775735.35,775735.35,786124.70000076,786125.70000076,2024-04-13T05:57:40Z,786202,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,786188.20000076,NA,NA,786124.70000076,786188.30000019,2024-04-13T05:57:40Z,786202,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,10332.100000381,786188.30000019,786185.8,786202,796534.10000038,796534.30000019,2024-04-13T05:57:51Z,796535.356,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,796536.40000057,NA,NA,796534.10000038,796536.5,2024-04-13T05:57:51Z,796535.356,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.944,796537.20000076,796535.356,796535.356,801518.6,801519.30000019,2024-04-13T05:57:56Z,801535.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,15316.6,786188.30000019,786185.8,786202,801518.6,801519.70000076,2024-04-13T05:57:56Z,801535.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15316.6,786188.20000076,786185.8,786202,801518.6,801519.80000019,2024-04-13T05:57:56Z,801535.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,801520,NA,NA,801518.6,801520.10000038,2024-04-13T05:57:56Z,801535.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,4767.0000001907,801520.20000076,801518.6,801535.3,806302.30000019,806302.60000038,2024-04-13T05:58:01Z,806319.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999,806304.30000019,806302.028,806319.7,811302,811302.60000038,2024-04-13T05:58:06Z,811318.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,811306.70000076,NA,NA,811302,811307,2024-04-13T05:58:06Z,811318.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,9766.7,801520.10000038,801518.6,801535.3,811302,811307.10000038,2024-04-13T05:58:06Z,811318.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9766.7,801520,801518.6,801535.3,811302,811307.30000019,2024-04-13T05:58:06Z,811318.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3200.6000001908,811307.40000057,811302,811318.7,814519.30000019,814519.5,2024-04-13T05:58:09Z,814535.2,NULL,Kanzler,diwani,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,814521.10000038,NA,NA,814519.30000019,814521.30000019,2024-04-13T05:58:09Z,814535.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000.1000000001,814522,814518.69,814535.2,819518.6,819519.40000057,2024-04-13T05:58:14Z,819535.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8199.9,811307.30000019,811302,811318.7,819518.6,819519.70000076,2024-04-13T05:58:14Z,819535.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,819519.80000019,NA,NA,819518.6,819519.90000057,2024-04-13T05:58:14Z,819535.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8199.9,811307.30000019,811302,811318.7,819518.6,819520.10000038,2024-04-13T05:58:14Z,819535.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,819520.20000076,NA,NA,819518.6,819520.20000076,2024-04-13T05:58:14Z,819535.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5204.9000007629,819520.40000057,819518.6,819535.3,824740.20000076,824740.40000057,2024-04-13T05:58:19Z,824752,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,824742.20000076,NA,NA,824740.20000076,824742.40000057,2024-04-13T05:58:19Z,824752,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.9,824743,824735.336,824752,829735.2,829735.90000057,2024-04-13T05:58:24Z,829751.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10199.9,819520.30000019,819518.6,819535.3,829735.2,829736.30000019,2024-04-13T05:58:24Z,829751.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10199.9,819520.10000038,819518.6,819535.3,829735.2,829736.40000057,2024-04-13T05:58:24Z,829751.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,829736.60000038,NA,NA,829735.2,829736.60000038,2024-04-13T05:58:24Z,829751.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,9633.3000007629,829736.80000019,829735.2,829751.9,839385.20000076,839385.5,2024-04-13T05:58:34Z,839402.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,839387.30000019,NA,NA,839385.20000076,839387.40000057,2024-04-13T05:58:34Z,839402.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.9,839387.90000057,839385.314,839402.1,844385.3,844385.90000057,2024-04-13T05:58:39Z,844402,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,14633.4,829736.70000076,829735.2,829751.9,844385.3,844386.30000019,2024-04-13T05:58:39Z,844402,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,14633.4,829736.5,829735.2,829751.9,844385.3,844386.5,2024-04-13T05:58:39Z,844402,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2704.3000001907,844386.5,844385.3,844402,847106.30000019,847106.5,2024-04-13T05:58:41Z,847118.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,847108.20000076,NA,NA,847106.30000019,847108.30000019,2024-04-13T05:58:41Z,847118.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5000.2,847109.10000038,847101.992,847118.5,852101.9,852102.60000038,2024-04-13T05:58:46Z,852118.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7699.9,844386.5,844385.3,844402,852101.9,852103.10000038,2024-04-13T05:58:46Z,852118.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,852103.30000019,NA,NA,852101.9,852103.40000057,2024-04-13T05:58:46Z,852118.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7699.9,844386.5,844385.3,844402,852101.9,852103.5,2024-04-13T05:58:46Z,852118.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2594.6000001908,852103.60000038,852101.9,852118.7,854713.30000019,854713.5,2024-04-13T05:58:49Z,854718.5,NULL,Schönheit,kirembo,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,854715.20000076,NA,NA,854713.30000019,854715.40000057,2024-04-13T05:58:49Z,854718.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5000.1,854715.80000019,854701.984,854718.5,859701.9,859702.5,2024-04-13T05:58:54Z,859718.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7583.2000000001,852103.60000038,852101.9,852118.7,859701.9,859702.90000057,2024-04-13T05:58:54Z,859718.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,859703,NA,NA,859701.9,859703.10000038,2024-04-13T05:58:54Z,859718.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7583.2000000001,852103.60000038,852101.9,852118.7,859701.9,859703.20000076,2024-04-13T05:58:54Z,859718.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2160.8000005722,859703.40000057,859701.9,859718.6,861879.40000057,861879.60000038,2024-04-13T05:58:56Z,861885.1,NULL,Zufall,kikuti,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,861881.60000038,NA,NA,861879.40000057,861881.60000038,2024-04-13T05:58:56Z,861885.1,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000.3,861882.20000076,861868.652,861885.1,866868.6,866869.20000076,2024-04-13T05:59:01Z,866885.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7150,859703.30000019,859701.9,859718.6,866868.6,866869.40000057,2024-04-13T05:59:01Z,866885.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,866869.60000038,NA,NA,866868.6,866869.70000076,2024-04-13T05:59:01Z,866885.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7150,859703.30000019,859701.9,859718.6,866868.6,866869.80000019,2024-04-13T05:59:01Z,866885.4,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,5_0_0_0,NA,NA,completion,80666.6,786188.20000076,786185.8,786202,866868.6,866869.90000057,2024-04-13T05:59:01Z,866885.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1341.9000001907,866870,866868.6,866885.4,868227.30000019,868232,2024-04-13T05:59:03Z,868285.344,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,5_0_0,NA,NA,completion,82025.300000191,786188.20000076,786185.8,786202,868227.30000019,868232.30000019,2024-04-13T05:59:03Z,868285.344,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,868287.90000057,NA,NA,868227.30000019,868288.20000076,2024-04-13T05:59:03Z,868285.344,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3068.656,868288.30000019,868285.344,868285.344,871354,871354.20000076,2024-04-13T05:59:06Z,871368.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5000.1,871355.90000057,871351.946,871368.5,876351.9,876352.70000076,2024-04-13T05:59:11Z,876368.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,876357.10000038,NA,NA,876351.9,876357.30000019,2024-04-13T05:59:11Z,876368.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8066.556,868288.30000019,868285.344,868285.344,876351.9,876357.40000057,2024-04-13T05:59:11Z,876368.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8066.556,868287.90000057,868285.344,868285.344,876351.9,876357.60000038,2024-04-13T05:59:11Z,876368.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,6508.9,876357.70000076,876351.9,876368.6,882877.5,882877.70000076,2024-04-13T05:59:17Z,882885.1,NULL,Kanzler,diwani,d,NA,NA,NA,diwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,882879.40000057,NA,NA,882877.5,882879.5,2024-04-13T05:59:17Z,882885.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5000.1,882880,882868.658,882885.1,887868.5,887869.20000076,2024-04-13T05:59:22Z,887885.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,11499.9,876357.70000076,876351.9,876368.6,887868.5,887869.5,2024-04-13T05:59:22Z,887885.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
