observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5000.7000000002,1987663.9,1987648.305,1987664.974,1992649.005,1992651.1,2023-01-14T11:23:39Z,1992665.674,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,12702.231,1979934.2,1979930.105,1979946.774,1992649.005,1992651.2,2023-01-14T11:23:39Z,1992665.674,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12702.231,1979934.1,1979930.105,1979946.774,1992649.005,1992651.3,2023-01-14T11:23:39Z,1992665.674,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,1779.3259999999,1992651.5,1992649.005,1992665.674,1994445,1994445.2,2023-01-14T11:23:41Z,1994449.487,NULL,Papier,karatasi,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1994446.8,NA,NA,1994445,1994447,2023-01-14T11:23:41Z,1994449.487,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5000.7,1994448.9,1994432.818,1994449.487,1999433.518,1999435.8,2023-01-14T11:23:46Z,1999450.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,6767.8439999998,1992651.5,1992649.005,1992665.674,1999433.518,1999436,2023-01-14T11:23:46Z,1999450.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1999436,NA,NA,1999433.518,1999436.1,2023-01-14T11:23:46Z,1999450.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,6767.8439999998,1992651.4,1992649.005,1992665.674,1999433.518,1999436.1,2023-01-14T11:23:46Z,1999450.187,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,1555.0129999882,1999436.2,1999433.518,1999450.187,2001005.2,2001005.5,2023-01-14T11:23:47Z,2001017.073,NULL,Niveau,kiwango,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,2001007,NA,NA,2001005.2,2001007.2,2023-01-14T11:23:47Z,2001017.073,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5000.7,2001007.7,2001000.404,2001017.073,2006001.104,2006002.4,2023-01-14T11:23:52Z,2006017.773,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,6550.9170000001,1999436.2,1999433.518,1999450.187,2006001.104,2006002.5,2023-01-14T11:23:52Z,2006017.773,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,2006002.6,NA,NA,2006001.104,2006002.7,2023-01-14T11:23:52Z,2006017.773,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,6550.9170000001,1999436.2,1999433.518,1999450.187,2006001.104,2006002.7,2023-01-14T11:23:52Z,2006017.773,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2006002.8,NA,NA,2006001.104,2006002.8,2023-01-14T11:23:52Z,2006017.773,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,2427.727,2006002.9,2006001.104,2006017.773,2008445.5,2008445.7,2023-01-14T11:23:55Z,2008451.721,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,5000.7000000002,2008447.5,2008435.052,2008451.721,2013435.752,2013436.9,2023-01-14T11:24:00Z,2013452.421,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,2013438.5,NA,NA,2013435.752,2013438.6,2023-01-14T11:24:00Z,2013452.421,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,7417.9790000001,2006002.9,2006001.104,2006017.773,2013435.752,2013438.7,2023-01-14T11:24:00Z,2013452.421,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7417.9790000001,2006002.8,2006001.104,2006017.773,2013435.752,2013438.8,2023-01-14T11:24:00Z,2013452.421,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,2013438.9,NA,NA,2013435.752,2013438.9,2023-01-14T11:24:00Z,2013452.421,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3232.778999988,2013439,2013435.752,2013452.421,2016685.2,2016685.4,2023-01-14T11:24:03Z,2016686.435,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,2016686.2,NA,NA,2016685.2,2016686.3,2023-01-14T11:24:03Z,2016686.435,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5000.7,2016686.9,2016669.766,2016686.435,2021670.466,2021672.7,2023-01-14T11:24:08Z,2021687.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8218.0449999999,2013439,2013435.752,2013452.421,2021670.466,2021673,2023-01-14T11:24:08Z,2021687.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8218.0449999999,2013438.9,2013435.752,2013452.421,2021670.466,2021673,2023-01-14T11:24:08Z,2021687.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,5_0_0_0,NA,NA,completion,65760.625,1955899.6,1955893.172,1955909.841,2021670.466,2021673.1,2023-01-14T11:24:08Z,2021687.135,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1579.6649999821,2021673.2,2021670.466,2021687.135,2023266.8,2023270.3,2023-01-14T11:24:09Z,2023304.028,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,5_0_0,NA,NA,completion,67356.958999982,1955899.6,1955893.172,1955909.841,2023266.8,2023270.6,2023-01-14T11:24:09Z,2023304.028,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,2023295.4,NA,NA,2023266.8,2023295.4,2023-01-14T11:24:09Z,2023304.028,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,1965.1719999881,2023295.9,2023287.359,2023304.028,2025269.2,2025269.4,2023-01-14T11:24:11Z,2025270.97,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5000.7,2025270.1,2025254.301,2025270.97,2030255.001,2030256.3,2023-01-14T11:24:16Z,2030271.67,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,2030258,NA,NA,2030255.001,2030258.2,2023-01-14T11:24:16Z,2030271.67,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,6950.973,2023295.9,2023287.359,2023304.028,2030255.001,2030258.2,2023-01-14T11:24:16Z,2030271.67,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,6950.973,2023295.3,2023287.359,2023304.028,2030255.001,2030258.3,2023-01-14T11:24:16Z,2030271.67,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3741.4299999941,2030258.4,2030255.001,2030271.67,2034013.1,2034013.3,2023-01-14T11:24:20Z,2034022.506,NULL,System,maongozi,d,NA,NA,NA,ma,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,2034015,NA,NA,2034013.1,2034015.1,2023-01-14T11:24:20Z,2034022.506,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5000.7,2034015.7,2034005.837,2034022.506,2039006.537,2039007.6,2023-01-14T11:24:25Z,2039023.206,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8734.8670000001,2030258.3,2030255.001,2030271.67,2039006.537,2039007.7,2023-01-14T11:24:25Z,2039023.206,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,2039007.8,NA,NA,2039006.537,2039007.8,2023-01-14T11:24:25Z,2039023.206,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8734.8670000001,2030258.3,2030255.001,2030271.67,2039006.537,2039008,2023-01-14T11:24:25Z,2039023.206,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,2039008.1,NA,NA,2039006.537,2039008.1,2023-01-14T11:24:25Z,2039023.206,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3573.794,2039008.1,2039006.537,2039023.206,2042597,2042597.2,2023-01-14T11:24:29Z,2042607.271,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.7,2042598.8,2042590.602,2042607.271,2047591.302,2047593.3,2023-01-14T11:24:34Z,2047607.971,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,2047595,NA,NA,2047591.302,2047595.1,2023-01-14T11:24:34Z,2047607.971,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8568.0959999999,2039008.1,2039006.537,2039023.206,2047591.302,2047595.2,2023-01-14T11:24:34Z,2047607.971,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8568.0959999999,2039008,2039006.537,2039023.206,2047591.302,2047595.2,2023-01-14T11:24:34Z,2047607.971,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,6365.1289999941,2047595.4,2047591.302,2047607.971,2053973.1,2053973.3,2023-01-14T11:24:40Z,2053975.76,NULL,Papier,karatasi,d,NA,NA,NA,osi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,2053974.7,NA,NA,2053973.1,2053974.9,2023-01-14T11:24:40Z,2053975.76,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5000.7,2053975.4,2053959.091,2053975.76,2058959.791,2058961.1,2023-01-14T11:24:45Z,2058976.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,11351.82,2047595.4,2047591.302,2047607.971,2058959.791,2058961.3,2023-01-14T11:24:45Z,2058976.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,2058961.4,NA,NA,2058959.791,2058961.4,2023-01-14T11:24:45Z,2058976.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11351.82,2047595.3,2047591.302,2047607.971,2058959.791,2058961.5,2023-01-14T11:24:45Z,2058976.46,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,2058961.6,NA,NA,2058959.791,2058961.6,2023-01-14T11:24:45Z,2058976.46,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,2340.9399999762,2058961.6,2058959.791,2058976.46,2061317.4,2061317.6,2023-01-14T11:24:47Z,2061326.789,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5000.9279999998,2061319.1,2061310.12,2061326.789,2066311.048,2066313.2,2023-01-14T11:24:52Z,2066327.717,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,2066315.6,NA,NA,2066311.048,2066315.6,2023-01-14T11:24:52Z,2066327.717,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,7334.588,2058961.6,2058959.791,2058976.46,2066311.048,2066315.8,2023-01-14T11:24:52Z,2066327.717,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,7334.588,2058961.5,2058959.791,2058976.46,2066311.048,2066315.9,2023-01-14T11:24:52Z,2066327.717,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,5981.1829999762,2066316,2066311.048,2066327.717,2072308.9,2072309.1,2023-01-14T11:24:58Z,2072312.119,NULL,Niveau,kiwango,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,2072310.7,NA,NA,2072308.9,2072310.9,2023-01-14T11:24:58Z,2072312.119,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,5000.7,2072311.3,2072295.45,2072312.119,2077296.15,2077298.1,2023-01-14T11:25:03Z,2077312.819,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,10968.433,2066315.9,2066311.048,2066327.717,2077296.15,2077298.3,2023-01-14T11:25:03Z,2077312.819,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,2077298.4,NA,NA,2077296.15,2077298.5,2023-01-14T11:25:03Z,2077312.819,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10968.433,2066315.9,2066311.048,2066327.717,2077296.15,2077298.7,2023-01-14T11:25:03Z,2077312.819,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2716.4809999822,2077298.8,2077296.15,2077312.819,2080029.3,2080029.4,2023-01-14T11:25:06Z,2080029.866,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,5000.7000000002,2080031.2,2080013.197,2080029.866,2085013.897,2085016,2023-01-14T11:25:11Z,2085030.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,2085017.8,NA,NA,2085013.897,2085018,2023-01-14T11:25:11Z,2085030.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7701.0780000002,2077298.7,2077296.15,2077312.819,2085013.897,2085018.1,2023-01-14T11:25:11Z,2085030.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
