observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,5019.9000000001,1689422.7999997,1689423.17,1689438.4,1694421.5,1694422.1999998,2024-03-02T09:41:16Z,1694458.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1694426.5,NA,NA,1694421.5,1694426.9000001,2024-03-02T09:41:16Z,1694458.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,8100.1000000001,1686310.6999998,1686304.8,1686321.4,1694421.5,1694427.2999997,2024-03-02T09:41:16Z,1694458.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8100.1000000001,1686310.4000001,1686304.8,1686321.4,1694421.5,1694427.5,2024-03-02T09:41:16Z,1694458.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,3372.8999998092,1694427.7999997,1694421.5,1694458.3,1697831.1999998,1697831.4000001,2024-03-02T09:41:20Z,1697838,NULL,Ausschluss,kutengwa,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,1697832.9000001,NA,NA,1697831.1999998,1697833,2024-03-02T09:41:20Z,1697838,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,5000.2,1697833.6999998,1697822.656,1697838,1702821.4,1702822.0999999,2024-03-02T09:41:25Z,1702838.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,8363.0999999999,1694427.6999998,1694421.5,1694458.3,1702821.4,1702822.4000001,2024-03-02T09:41:25Z,1702838.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1702822.5,NA,NA,1702821.4,1702822.6999998,2024-03-02T09:41:25Z,1702838.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8363.0999999999,1694427.6999998,1694421.5,1694458.3,1702821.4,1702822.7999997,2024-03-02T09:41:25Z,1702838.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,1625.4999998093,1702822.9000001,1702821.4,1702838.2,1704463.6999998,1704463.9000001,2024-03-02T09:41:26Z,1704471.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1704465.5,NA,NA,1704463.6999998,1704465.6999998,2024-03-02T09:41:27Z,1704471.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
