observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c65be,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,9602.4229998093,281067.69999981,281065.295,281082.277,290684.69999981,290685,2023-11-02T09:19:27Z,290692.483,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,290688.19999981,NA,NA,290684.69999981,290688.39999986,2023-11-02T09:19:27Z,290692.483,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.306,290689,290677.197,290692.483,295673.131,295673.69999981,2023-11-02T09:19:32Z,295689.789,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,14590.854,281067.5999999,281065.295,281082.277,295673.131,295673.79999995,2023-11-02T09:19:32Z,295689.789,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14590.854,281067.19999981,281065.295,281082.277,295673.131,295673.89999986,2023-11-02T09:19:32Z,295689.789,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,295673.89999986,NA,NA,295673.131,295674,2023-11-02T09:19:32Z,295689.789,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7259.610999857,295674.0999999,295673.131,295689.789,302949.39999986,302949.69999981,2023-11-02T09:19:39Z,302968.536,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwenendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,302952.89999986,NA,NA,302949.39999986,302953,2023-11-02T09:19:39Z,302968.536,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.202,302953.79999995,302951.689,302968.536,307948.743,307949.79999995,2023-11-02T09:19:44Z,307965.738,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12258.954,295674.0999999,295673.131,295689.789,307948.743,307950.29999995,2023-11-02T09:19:44Z,307965.738,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12258.954,295673.89999986,295673.131,295689.789,307948.743,307950.5999999,2023-11-02T09:19:44Z,307965.738,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,307950.89999986,NA,NA,307948.743,307951,2023-11-02T09:19:44Z,307965.738,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5068.8619999046,307951.19999981,307948.743,307965.738,313034.5999999,313034.89999986,2023-11-02T09:19:49Z,313045.49,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4997.573,313038.19999981,313029.002,313045.49,318025.83,318027.5,2023-11-02T09:19:54Z,318043.063,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,318030.19999981,NA,NA,318025.83,318030.29999995,2023-11-02T09:19:54Z,318043.063,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10060.092,307951.19999981,307948.743,307965.738,318025.83,318030.5,2023-11-02T09:19:54Z,318043.063,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10060.092,307950.79999995,307948.743,307965.738,318025.83,318030.5999999,2023-11-02T09:19:54Z,318043.063,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5345.6369998092,318030.69999981,318025.83,318043.063,323388.69999981,323388.89999986,2023-11-02T09:20:00Z,323389.166,NULL,Vergnügen,kichekesho,d,NA,NA,NA,ubuf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,323392.19999981,NA,NA,323388.69999981,323392.39999986,2023-11-02T09:20:00Z,323389.166,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.964,323393.29999995,323386.644,323389.166,328369.726,328370.79999995,2023-11-02T09:20:05Z,328386.13,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10326.663,318030.69999981,318025.83,318043.063,328369.726,328371.29999995,2023-11-02T09:20:05Z,328386.13,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,328371.39999986,NA,NA,328369.726,328371.5,2023-11-02T09:20:05Z,328386.13,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10326.663,318030.69999981,318025.83,318043.063,328369.726,328371.79999995,2023-11-02T09:20:05Z,328386.13,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block,flow.Loop,3_0_0_0,NA,NA,completion,98390.2,229978.0999999,229900.309,229979.526,328369.726,328372.0999999,2023-11-02T09:20:05Z,328386.13,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1652.4699999046,328372.19999981,328369.726,328386.13,330038.5999999,330039.89999986,2023-11-02T09:20:06Z,330051.723,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,3_0_0,NA,NA,completion,100059.0739999,229978.0999999,229900.309,229979.526,330038.5999999,330040.19999981,2023-11-02T09:20:06Z,330051.723,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,330067.29999995,NA,NA,330038.5999999,330067.39999986,2023-11-02T09:20:06Z,330051.723,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5562.8769999046,330067.5,330024.65,330051.723,335614.5999999,335614.89999986,2023-11-02T09:20:12Z,335615.077,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.006,335617.89999986,335599.007,335615.077,340595.717,340598.0999999,2023-11-02T09:20:17Z,340612.083,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,340603.89999986,NA,NA,340595.717,340604.19999981,2023-11-02T09:20:17Z,340612.083,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10543.994,330067.5,330024.65,330051.723,340595.717,340604.5,2023-11-02T09:20:17Z,340612.083,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10543.994,330067.29999995,330024.65,330051.723,340595.717,340604.89999986,2023-11-02T09:20:17Z,340612.083,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5266.417,340605,340595.717,340612.083,345878.5,345878.69999981,2023-11-02T09:20:22Z,345892.548,NULL,Vergnügen,kichekesho,d,NA,NA,NA,muhada,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,345882.5,NA,NA,345878.5,345882.69999981,2023-11-02T09:20:22Z,345892.548,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.916,345883.0999999,345875.809,345892.548,350872.926,350874,2023-11-02T09:20:27Z,350889.464,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10260.843,340605,340595.717,340612.083,350872.926,350874.39999986,2023-11-02T09:20:27Z,350889.464,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,350874.5,NA,NA,350872.926,350874.69999981,2023-11-02T09:20:27Z,350889.464,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10260.843,340604.89999986,340595.717,340612.083,350872.926,350874.89999986,2023-11-02T09:20:27Z,350889.464,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5067.6359999047,350875.19999981,350872.926,350889.464,355957.0999999,355957.29999995,2023-11-02T09:20:32Z,355969.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,mihu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,355960.5999999,NA,NA,355957.0999999,355960.69999981,2023-11-02T09:20:32Z,355969.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.56,355961.0999999,355951.977,355969.681,360949.94,360951.0999999,2023-11-02T09:20:37Z,360966.241,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10060.476,350875.19999981,350872.926,350889.464,360949.94,360951.5999999,2023-11-02T09:20:37Z,360966.241,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,360951.69999981,NA,NA,360949.94,360951.79999995,2023-11-02T09:20:37Z,360966.241,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10060.476,350875.0999999,350872.926,350889.464,360949.94,360952.0999999,2023-11-02T09:20:37Z,360966.241,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,360952.29999995,NA,NA,360949.94,360952.5,2023-11-02T09:20:37Z,360966.241,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6258.259,360952.69999981,360949.94,360966.241,367224.5,367224.79999995,2023-11-02T09:20:44Z,367229.074,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,367228,NA,NA,367224.5,367228.19999981,2023-11-02T09:20:44Z,367229.074,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4997.364,367228.5999999,367214.609,367229.074,372209.798,372210.89999986,2023-11-02T09:20:49Z,372226.438,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11243.557,360952.5999999,360949.94,360966.241,372209.798,372211.29999995,2023-11-02T09:20:49Z,372226.438,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11243.557,360952.19999981,360949.94,360966.241,372209.798,372211.5,2023-11-02T09:20:49Z,372226.438,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,372211.79999995,NA,NA,372209.798,372211.89999986,2023-11-02T09:20:49Z,372226.438,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5510.062,372212.0999999,372209.798,372226.438,377736.5,377736.79999995,2023-11-02T09:20:54Z,377739.352,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4997.254,377740,377723.852,377739.352,382719.844,382720.89999986,2023-11-02T09:20:59Z,382736.606,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,382726.19999981,NA,NA,382719.844,382726.29999995,2023-11-02T09:20:59Z,382736.606,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10493.406,372212,372209.798,372226.438,382719.844,382726.5,2023-11-02T09:20:59Z,382736.606,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10493.406,372211.69999981,372209.798,372226.438,382719.844,382726.5,2023-11-02T09:20:59Z,382736.606,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3860.0939998092,382726.5,382719.844,382736.606,386596.69999981,386597,2023-11-02T09:21:03Z,386600.553,NULL,Notfall,dharura,d,NA,NA,NA,uhu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,386598.79999995,NA,NA,386596.69999981,386598.79999995,2023-11-02T09:21:03Z,386600.553,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.179,386599.29999995,386584.038,386600.553,391581,391582.0999999,2023-11-02T09:21:08Z,391597.732,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8844.394,382726.5,382719.844,382736.606,391581,391582.5,2023-11-02T09:21:08Z,391597.732,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,391582.5999999,NA,NA,391581,391582.79999995,2023-11-02T09:21:08Z,391597.732,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8844.394,382726.5,382719.844,382736.606,391581,391583.0999999,2023-11-02T09:21:08Z,391597.732,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,391583.19999981,NA,NA,391581,391583.39999986,2023-11-02T09:21:08Z,391597.732,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,10378.667999857,391583.5,391581,391597.732,401976.39999986,401976.5999999,2023-11-02T09:21:18Z,401991.239,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4996.869,401980.0999999,401974.911,401991.239,406971.476,406971.89999986,2023-11-02T09:21:23Z,406988.108,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,406973.39999986,NA,NA,406971.476,406973.5,2023-11-02T09:21:23Z,406988.108,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,15373.744,391583.5,391581,391597.732,406971.476,406973.5999999,2023-11-02T09:21:23Z,406988.108,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15373.744,391583.19999981,391581,391597.732,406971.476,406973.69999981,2023-11-02T09:21:23Z,406988.108,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3998.892,406973.69999981,406971.476,406988.108,410987,410987.0999999,2023-11-02T09:21:27Z,411002.869,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,410990.19999981,NA,NA,410987,410990.39999986,2023-11-02T09:21:27Z,411002.869,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
