observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,14350.553,713870.2,713863.611,713880.277,728230.83,728239.1,2023-10-17T15:48:27Z,728247.496,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,14350.553,713870,713863.611,713880.277,728230.83,728239.2,2023-10-17T15:48:27Z,728247.496,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,2765.8039999998,728239.4,728230.83,728247.496,731013.3,731013.5,2023-10-17T15:48:30Z,731014.052,NULL,Sympathie,mapendano,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,731014,NA,NA,731013.3,731014.1,2023-10-17T15:48:30Z,731014.052,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.7999999999,731014.5,730997.386,731014.052,735997.186,736002.1,2023-10-17T15:48:35Z,736013.852,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,7749.6899999999,728239.4,728230.83,728247.496,735997.186,736002.6,2023-10-17T15:48:35Z,736013.852,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,736002.7,NA,NA,735997.186,736002.9,2023-10-17T15:48:35Z,736013.852,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,7749.6899999999,728239.4,728230.83,728247.496,735997.186,736003,2023-10-17T15:48:35Z,736013.852,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,4494.048,736003.3,735997.186,736013.852,740507.9,740508.3,2023-10-17T15:48:40Z,740514.321,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,740511.3,NA,NA,740507.9,740511.6,2023-10-17T15:48:40Z,740514.321,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.8,740512.4,740497.655,740514.321,745497.455,745502.2,2023-10-17T15:48:45Z,745514.121,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,9483.603,736003.2,735997.186,736013.852,745497.455,745502.6,2023-10-17T15:48:45Z,745514.121,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,745502.8,NA,NA,745497.455,745502.9,2023-10-17T15:48:45Z,745514.121,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9483.603,736003.1,735997.186,736013.852,745497.455,745503.1,2023-10-17T15:48:45Z,745514.121,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5483.1789999998,745503.3,745497.455,745514.121,750997.3,750997.4,2023-10-17T15:48:50Z,750997.621,NULL,Annäherung,maegesho,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,750999.7,NA,NA,750997.3,750999.8,2023-10-17T15:48:50Z,750997.621,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.7999999999,751000.2,750980.955,750997.621,755980.755,755985.4,2023-10-17T15:48:55Z,755997.421,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10466.634,745503.3,745497.455,745514.121,755980.755,755985.7,2023-10-17T15:48:55Z,755997.421,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,755985.9,NA,NA,755980.755,755986,2023-10-17T15:48:55Z,755997.421,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10466.634,745503.2,745497.455,745514.121,755980.755,755986.2,2023-10-17T15:48:55Z,755997.421,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,755986.4,NA,NA,755980.755,755986.4,2023-10-17T15:48:55Z,755997.421,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6190.079,755986.6,755980.755,755997.421,762187.5,762187.8,2023-10-17T15:49:01Z,762214.554,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.8,762190.5,762197.888,762214.554,767197.688,767202.9,2023-10-17T15:49:06Z,767214.354,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,767207.6,NA,NA,767197.688,767207.7,2023-10-17T15:49:06Z,767214.354,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11200.267,755986.6,755980.755,755997.421,767197.688,767207.9,2023-10-17T15:49:06Z,767214.354,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11200.267,755986.3,755980.755,755997.421,767197.688,767208,2023-10-17T15:49:06Z,767214.354,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,767208.2,NA,NA,767197.688,767208.2,2023-10-17T15:49:06Z,767214.354,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,3707.5459999999,767208.2,767197.688,767214.354,770921.9,770922.4,2023-10-17T15:49:10Z,770948.05,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.7999999999,770925.5,770931.384,770948.05,775931.184,775936.1,2023-10-17T15:49:15Z,775947.85,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,775940.1,NA,NA,775931.184,775954.2,2023-10-17T15:49:15Z,775947.85,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,8716.83,767208.2,767197.688,767214.354,775931.184,775954.4,2023-10-17T15:49:15Z,775947.85,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8716.83,767208.1,767197.688,767214.354,775931.184,775954.6,2023-10-17T15:49:15Z,775947.85,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,775954.6,NA,NA,775931.184,775954.6,2023-10-17T15:49:15Z,775947.85,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,12506.85,775954.7,775931.184,775947.85,788454.7,788455,2023-10-17T15:49:27Z,788481.106,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,788457.6,NA,NA,788454.7,788457.7,2023-10-17T15:49:27Z,788481.106,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,5000.4639999999,788458.1,788464.44,788481.106,793464.904,793469.7,2023-10-17T15:49:32Z,793481.57,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,17517.054,775954.7,775931.184,775947.85,793464.904,793470.1,2023-10-17T15:49:32Z,793481.57,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,17517.054,775954.6,775931.184,775947.85,793464.904,793470.2,2023-10-17T15:49:32Z,793481.57,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,5_0_1_0,NA,NA,completion,91717.922,701757.4,701713.65,701746.982,793464.904,793470.3,2023-10-17T15:49:32Z,793481.57,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,894.03000000014,793470.4,793464.904,793481.57,794375.6,794381,2023-10-17T15:49:33Z,794398.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,5_0_1,NA,NA,completion,92628.618,701757.4,701713.65,701746.982,794375.6,794381.3,2023-10-17T15:49:33Z,794398.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,794405.3,NA,NA,794375.6,794405.4,2023-10-17T15:49:33Z,794398.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,6106.3,794405.5,794364.868,794398.2,800504.5,800504.7,2023-10-17T15:49:40Z,800531.288,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5000.3550000001,800507.4,800514.622,800531.288,805514.977,805518.1,2023-10-17T15:49:45Z,805531.643,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,805522.1,NA,NA,805514.977,805522.1,2023-10-17T15:49:45Z,805531.643,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,11116.777,794405.5,794364.868,794398.2,805514.977,805522.3,2023-10-17T15:49:45Z,805531.643,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11116.777,794405.3,794364.868,794398.2,805514.977,805522.4,2023-10-17T15:49:45Z,805531.643,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,805522.4,NA,NA,805514.977,805522.5,2023-10-17T15:49:45Z,805531.643,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3456.0569999997,805522.5,805514.977,805531.643,808987.7,808988,2023-10-17T15:49:48Z,809014.837,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5000.24,808990.4,808998.171,809014.837,813998.411,813999.5,2023-10-17T15:49:53Z,814015.077,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,814001.9,NA,NA,813998.411,814002,2023-10-17T15:49:53Z,814015.077,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8466.7679999999,805522.5,805514.977,805531.643,813998.411,814002.2,2023-10-17T15:49:53Z,814015.077,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8466.7679999999,805522.4,805514.977,805531.643,813998.411,814002.3,2023-10-17T15:49:53Z,814015.077,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,814002.4,NA,NA,813998.411,814002.4,2023-10-17T15:49:53Z,814015.077,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,5406.423,814002.5,813998.411,814015.077,819421.5,819421.7,2023-10-17T15:49:58Z,819448.193,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5000.4350000001,819424.2,819431.527,819448.193,824431.962,824436.3,2023-10-17T15:50:03Z,824448.628,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,824439.7,NA,NA,824431.962,824439.8,2023-10-17T15:50:03Z,824448.628,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,10416.885,814002.5,813998.411,814015.077,824431.962,824440,2023-10-17T15:50:03Z,824448.628,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10416.885,814002.3,813998.411,814015.077,824431.962,824440.1,2023-10-17T15:50:03Z,824448.628,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,6845.7719999999,824440.2,824431.962,824448.628,831294.4,831294.9,2023-10-17T15:50:10Z,831298.354,NULL,Annäherung,maegesho,d,NA,NA,NA,dana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,831298.7,NA,NA,831294.4,831299,2023-10-17T15:50:10Z,831298.354,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5000.5159999999,831300.2,831281.688,831298.354,836282.204,836286.5,2023-10-17T15:50:15Z,836298.87,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,11833.576,824440.1,824431.962,824448.628,836282.204,836286.9,2023-10-17T15:50:15Z,836298.87,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,836287.1,NA,NA,836282.204,836287.2,2023-10-17T15:50:15Z,836298.87,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,11833.576,824440.1,824431.962,824448.628,836282.204,836287.4,2023-10-17T15:50:15Z,836298.87,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,5941.13,836287.6,836282.204,836298.87,842240,842240.4,2023-10-17T15:50:21Z,842248.632,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,ewela,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,842244.1,NA,NA,842240,842244.3,2023-10-17T15:50:21Z,842248.632,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5000.414,842245.6,842231.966,842248.632,847232.38,847236.6,2023-10-17T15:50:26Z,847249.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,10933.51,836287.6,836282.204,836298.87,847232.38,847237,2023-10-17T15:50:26Z,847249.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,847237.2,NA,NA,847232.38,847237.2,2023-10-17T15:50:26Z,847249.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,10933.51,836287.5,836282.204,836298.87,847232.38,847237.5,2023-10-17T15:50:26Z,847249.046,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,4431.8539999999,847237.7,847232.38,847249.046,851680.9,851681,2023-10-17T15:50:31Z,851682.202,NULL,Kultur,utamaduni,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
