observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fae62,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,19857.9,1441527.1,1441523.6,1441540.4,1461398.3,1461398.4,2024-05-26T11:12:35Z,1461411,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,4997.3999999999,1461400.8,1461395.282,1461411,1466391.8,1466392.7,2024-05-26T11:12:40Z,1466408.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,1466397.8,NA,NA,1466391.8,1466397.9,2024-05-26T11:12:40Z,1466408.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,24851.4,1441527.1,1441523.6,1441540.4,1466391.8,1466398,2024-05-26T11:12:40Z,1466408.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,24851.4,1441526.9,1441523.6,1441540.4,1466391.8,1466398.1,2024-05-26T11:12:40Z,1466408.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2549.7999999998,1466398.1,1466391.8,1466408.4,1468958.2,1468958.5,2024-05-26T11:12:42Z,1468973.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1468959.4,NA,NA,1468958.2,1468959.4,2024-05-26T11:12:42Z,1468973.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997.1000000001,1468960.2,1468957.9,1468973.4,1473953.5,1473954.5,2024-05-26T11:12:47Z,1473970.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7545.1000000001,1466398.1,1466391.8,1466408.4,1473953.5,1473954.5,2024-05-26T11:12:47Z,1473970.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1473954.6,NA,NA,1473953.5,1473954.6,2024-05-26T11:12:47Z,1473970.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7545.1000000001,1466398.1,1466391.8,1466408.4,1473953.5,1473954.7,2024-05-26T11:12:47Z,1473970.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1473954.7,NA,NA,1473953.5,1473954.7,2024-05-26T11:12:47Z,1473970.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5406.8999999999,1473954.7,1473953.5,1473970.5,1479377.4,1479377.6,2024-05-26T11:12:53Z,1479383.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4996.8999999999,1479380.7,1479370,1479383.5,1484364.4,1484366.2,2024-05-26T11:12:58Z,1484380.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1484372.1,NA,NA,1484364.4,1484372.3,2024-05-26T11:12:58Z,1484380.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10393.9,1473954.7,1473953.5,1473970.5,1484364.4,1484372.4,2024-05-26T11:12:58Z,1484380.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10393.9,1473954.7,1473953.5,1473970.5,1484364.4,1484372.5,2024-05-26T11:12:58Z,1484380.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,4254.1000000001,1484372.6,1484364.4,1484380.4,1488634.5,1488634.7,2024-05-26T11:13:02Z,1488644.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1488637.8,NA,NA,1488634.5,1488637.9,2024-05-26T11:13:02Z,1488644.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.8999999999,1488638.5,1488637.584,1488644.6,1493625.3,1493626.3,2024-05-26T11:13:07Z,1493641.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,9244.9000000001,1484372.5,1484364.4,1484380.4,1493625.3,1493626.6,2024-05-26T11:13:07Z,1493641.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1493626.8,NA,NA,1493625.3,1493626.9,2024-05-26T11:13:07Z,1493641.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9244.9000000001,1484372.5,1484364.4,1484380.4,1493625.3,1493627,2024-05-26T11:13:07Z,1493641.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1493627.2,NA,NA,1493625.3,1493627.2,2024-05-26T11:13:07Z,1493641.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5085.1999999997,1493627.5,1493625.3,1493641.5,1498726.7,1498726.9,2024-05-26T11:13:12Z,1498738.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1498730.1,NA,NA,1498726.7,1498730.2,2024-05-26T11:13:12Z,1498738.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.1000000001,1498730.9,1498729.476,1498738.4,1503718.9,1503720.7,2024-05-26T11:13:17Z,1503735.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10077.4,1493627.4,1493625.3,1493641.5,1503718.9,1503721.1,2024-05-26T11:13:17Z,1503735.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10077.4,1493627.1,1493625.3,1493641.5,1503718.9,1503721.3,2024-05-26T11:13:17Z,1503735.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2996.6999999997,1503721.5,1503718.9,1503735.5,1506732.2,1506732.4,2024-05-26T11:13:20Z,1506733.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1506735.4,NA,NA,1506732.2,1506735.6,2024-05-26T11:13:20Z,1506733.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4997,1506736.3,1506723.484,1506733.5,1511713.8,1511714.7,2024-05-26T11:13:25Z,1511730.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7978.3,1503721.4,1503718.9,1503735.5,1511713.8,1511715,2024-05-26T11:13:25Z,1511730.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1511715.2,NA,NA,1511713.8,1511715.2,2024-05-26T11:13:25Z,1511730.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7978.3,1503721.3,1503718.9,1503735.5,1511713.8,1511715.4,2024-05-26T11:13:25Z,1511730.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,7_0_0_0,NA,NA,completion,101671.4,1410038.5,1410027.988,1410042.4,1511713.8,1511715.6,2024-05-26T11:13:25Z,1511730.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1155.6999999997,1511715.6,1511713.8,1511730.5,1512886.2,1512891.7,2024-05-26T11:13:26Z,1512929.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,7_0_0,NA,NA,completion,102843.8,1410038.5,1410027.988,1410042.4,1512886.2,1512892.2,2024-05-26T11:13:26Z,1512929.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1512921.6,NA,NA,1512886.2,1512921.8,2024-05-26T11:13:26Z,1512929.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3699.8,1512921.8,1512915,1512929.7,1516629.5,1516629.7,2024-05-26T11:13:30Z,1516644.1,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997.3999999999,1516630.6,1516628.78,1516644.1,1521624.4,1521625.3,2024-05-26T11:13:35Z,1521641.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1521630.1,NA,NA,1521624.4,1521630.3,2024-05-26T11:13:35Z,1521641.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8694.7,1512921.8,1512915,1512929.7,1521624.4,1521630.3,2024-05-26T11:13:35Z,1521641.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8694.7,1512921.6,1512915,1512929.7,1521624.4,1521630.4,2024-05-26T11:13:35Z,1521641.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,7479.6000000001,1521630.4,1521624.4,1521641.5,1529121.1,1529121.3,2024-05-26T11:13:42Z,1529136.4,NULL,Notfall,dharura,d,NA,NA,NA,dhurano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1529124.4,NA,NA,1529121.1,1529124.5,2024-05-26T11:13:42Z,1529136.4,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4997.4000000001,1529125.2,1529121.368,1529136.4,1534116.8,1534118.1,2024-05-26T11:13:47Z,1534133.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,12475.3,1521630.4,1521624.4,1521641.5,1534116.8,1534118.5,2024-05-26T11:13:47Z,1534133.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1534118.6,NA,NA,1534116.8,1534118.8,2024-05-26T11:13:47Z,1534133.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,12475.3,1521630.4,1521624.4,1521641.5,1534116.8,1534118.9,2024-05-26T11:13:47Z,1534133.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1534119.1,NA,NA,1534116.8,1534119.2,2024-05-26T11:13:47Z,1534133.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,8922.3,1534119.4,1534116.8,1534133.8,1543056.1,1543056.3,2024-05-26T11:13:56Z,1543061.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1543059.5,NA,NA,1543056.1,1543059.6,2024-05-26T11:13:56Z,1543061.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4997.0999999999,1543060.3,1543045.48,1543061.3,1548041.9,1548042.7,2024-05-26T11:14:01Z,1548058.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,13908.1,1534119.3,1534116.8,1534133.8,1548041.9,1548043,2024-05-26T11:14:01Z,1548058.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,13908.1,1534119,1534116.8,1534133.8,1548041.9,1548043.1,2024-05-26T11:14:01Z,1548058.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,5228.7999999998,1548043.3,1548041.9,1548058.4,1553287.2,1553287.4,2024-05-26T11:14:07Z,1553290.94,NULL,Ausschluss,kutengwa,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1553290.6,NA,NA,1553287.2,1553290.8,2024-05-26T11:14:07Z,1553290.94,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4994.3600000001,1553291.6,1553290.94,1553290.94,1558268.9,1558269.7,2024-05-26T11:14:12Z,1558285.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,10210.5,1548043.3,1548041.9,1548058.4,1558268.9,1558270,2024-05-26T11:14:12Z,1558285.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1558270.1,NA,NA,1558268.9,1558270.3,2024-05-26T11:14:12Z,1558285.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10210.5,1548043.3,1548041.9,1548058.4,1558268.9,1558270.4,2024-05-26T11:14:12Z,1558285.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1558270.5,NA,NA,1558268.9,1558270.6,2024-05-26T11:14:12Z,1558285.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,11715.5,1558270.8,1558268.9,1558285.3,1570000.8,1570001,2024-05-26T11:14:23Z,1570011.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997,1570004.2,1569996.276,1570011.6,1574991.9,1574993.6,2024-05-26T11:14:28Z,1575008.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1574999,NA,NA,1574991.9,1574999.1,2024-05-26T11:14:28Z,1575008.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,16706.6,1558270.7,1558268.9,1558285.3,1574991.9,1574999.1,2024-05-26T11:14:28Z,1575008.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,16706.6,1558270.5,1558268.9,1558285.3,1574991.9,1574999.1,2024-05-26T11:14:28Z,1575008.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1574999.2,NA,NA,1574991.9,1574999.2,2024-05-26T11:14:28Z,1575008.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,13488.9,1574999.2,1574991.9,1575008.6,1588497.5,1588497.8,2024-05-26T11:14:42Z,1588501.208,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
