observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3090d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,3245216.5,NA,NA,3245215.033,3245216.7,2023-06-02T16:48:05Z,3245231.264,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9640.3929999997,3235565.6000001,3235558.529,3235574.64,3245215.033,3245217,2023-06-02T16:48:05Z,3245231.264,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,3245217.1000001,NA,NA,3245215.033,3245217.2,2023-06-02T16:48:05Z,3245231.264,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3495.5360001908,3245217.5,3245215.033,3245231.264,3248726.8000002,3248727,2023-06-02T16:48:09Z,3248746.536,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4991.4000000004,3248729.2,3248725.6,3248746.536,3253721.814,3253722.8000002,2023-06-02T16:48:14Z,3253737.936,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,3253729.4000001,NA,NA,3253721.814,3253729.7,2023-06-02T16:48:14Z,3253737.936,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8490.5499999998,3245217.4000001,3245215.033,3245231.264,3253721.814,3253730.2,2023-06-02T16:48:14Z,3253737.936,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8490.5499999998,3245217.1000001,3245215.033,3245231.264,3253721.814,3253730.4000001,2023-06-02T16:48:14Z,3253737.936,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6051.4640000951,3253730.6000001,3253721.814,3253737.936,3259789.4000001,3259789.6000001,2023-06-02T16:48:20Z,3259802.526,NULL,Papier,karatasi,d,NA,NA,NA,katasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,3259791.8000002,NA,NA,3259789.4000001,3259791.9000001,2023-06-02T16:48:20Z,3259802.526,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4998.9589999998,3259792.5,3259777.96,3259802.526,3264785.142,3264786.7,2023-06-02T16:48:25Z,3264801.485,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11047.206,3253730.6000001,3253721.814,3253737.936,3264785.142,3264787.1000001,2023-06-02T16:48:25Z,3264801.485,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,3264787.2,NA,NA,3264785.142,3264787.5,2023-06-02T16:48:25Z,3264801.485,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11047.206,3253730.5,3253721.814,3253737.936,3264785.142,3264787.8000002,2023-06-02T16:48:25Z,3264801.485,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,1942.8150001909,3264788,3264785.142,3264801.485,3266744.3000002,3266744.6000001,2023-06-02T16:48:27Z,3266750.427,NULL,Tester,wanaojaribu,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,3266746.9000001,NA,NA,3266744.3000002,3266747,2023-06-02T16:48:27Z,3266750.427,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5008.0649999999,3266747.7,3266742.482,3266750.427,3271742.486,3271743.3000002,2023-06-02T16:48:32Z,3271758.492,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,6941.0010000002,3264787.9000001,3264785.142,3264801.485,3271742.486,3271743.6000001,2023-06-02T16:48:32Z,3271758.492,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,3271743.7,NA,NA,3271742.486,3271743.9000001,2023-06-02T16:48:32Z,3271758.492,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,6941.0010000002,3264787.9000001,3264785.142,3264801.485,3271742.486,3271744.1000001,2023-06-02T16:48:32Z,3271758.492,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,3271744.2,NA,NA,3271742.486,3271744.2,2023-06-02T16:48:32Z,3271758.492,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5160.2080000476,3271744.4000001,3271742.486,3271758.492,3276918.7,3276918.9000001,2023-06-02T16:48:37Z,3276927.396,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5008.054,3276920.9000001,3276915.295,3276927.396,3281919.446,3281920.6000001,2023-06-02T16:48:42Z,3281935.45,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,3281926.1000001,NA,NA,3281919.446,3281926.5,2023-06-02T16:48:42Z,3281935.45,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10160.954,3271744.4000001,3271742.486,3271758.492,3281919.446,3281926.8000002,2023-06-02T16:48:42Z,3281935.45,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10160.954,3271744.1000001,3271742.486,3271758.492,3281919.446,3281927.2,2023-06-02T16:48:42Z,3281935.45,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block,flow.Loop,7_0_1_0,NA,NA,completion,79577.965,3202325.5,3202312.094,3202341.481,3281919.446,3281927.6000001,2023-06-02T16:48:42Z,3281935.45,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1350.9500000952,3281927.9000001,3281919.446,3281935.45,3283286.4000001,3283287.9000001,2023-06-02T16:48:44Z,3283443.664,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,7_0_1,NA,NA,completion,80944.919000095,3202325.3000002,3202312.094,3202341.481,3283286.4000001,3283288.2,2023-06-02T16:48:44Z,3283443.664,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,2841.2360000955,3283432.8000002,3283417.93,3283443.664,3286284.9000001,3286285,2023-06-02T16:48:46Z,3286305.27,NULL,Tester,wanaojaribu,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,3286285.7,NA,NA,3286284.9000001,3286285.8000002,2023-06-02T16:48:46Z,3286305.27,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4991.4700000002,3286286.3000002,3286280.253,3286305.27,3291280.572,3291281.6000001,2023-06-02T16:48:51Z,3291296.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,7836.9080000003,3283432.7,3283417.93,3283443.664,3291280.572,3291282.1000001,2023-06-02T16:48:51Z,3291296.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,3291282.2,NA,NA,3291280.572,3291282.4000001,2023-06-02T16:48:51Z,3291296.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7836.9080000003,3283432.7,3283417.93,3283443.664,3291280.572,3291282.6000001,2023-06-02T16:48:51Z,3291296.74,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,3291282.7,NA,NA,3291280.572,3291282.9000001,2023-06-02T16:48:51Z,3291296.74,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3879.9600000475,3291283.1000001,3291280.572,3291296.74,3295176.7,3295176.9000001,2023-06-02T16:48:55Z,3295195.292,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4991.0530000003,3295179,3295165.433,3295195.292,3300170.352,3300171.5,2023-06-02T16:49:00Z,3300186.345,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,3300177.4000001,NA,NA,3300170.352,3300177.8000002,2023-06-02T16:49:00Z,3300186.345,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8873.6119999997,3291283.1000001,3291280.572,3291296.74,3300170.352,3300178.2,2023-06-02T16:49:00Z,3300186.345,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8873.6119999997,3291282.7,3291280.572,3291296.74,3300170.352,3300178.5,2023-06-02T16:49:00Z,3300186.345,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,3300178.7,NA,NA,3300170.352,3300178.9000001,2023-06-02T16:49:00Z,3300186.345,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,2415.2550001428,3300179,3300170.352,3300186.345,3302601.6000001,3302601.8000002,2023-06-02T16:49:03Z,3302610.983,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4995.3289999999,3302602.4000001,3302589.713,3302610.983,3307590.306,3307591.3000002,2023-06-02T16:49:08Z,3307606.312,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,3307596.3000002,NA,NA,3307590.306,3307597.7,2023-06-02T16:49:08Z,3307606.312,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,7403.9609999997,3300178.9000001,3300170.352,3300186.345,3307590.306,3307598.2,2023-06-02T16:49:08Z,3307606.312,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,7403.9609999997,3300178.6000001,3300170.352,3300186.345,3307590.306,3307598.5,2023-06-02T16:49:08Z,3307606.312,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,3307598.9000001,NA,NA,3307590.306,3307599.2,2023-06-02T16:49:08Z,3307606.312,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4589.9880001908,3307599.5,3307590.306,3307606.312,3312196.3000002,3312196.5,2023-06-02T16:49:12Z,3312209.041,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5003.3449999997,3312198.4000001,3312179.991,3312209.041,3317196.145,3317197.3000002,2023-06-02T16:49:17Z,3317212.386,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,3317202.8000002,NA,NA,3317196.145,3317203.2,2023-06-02T16:49:17Z,3317212.386,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9589.8330000001,3307599.3000002,3307590.306,3307606.312,3317196.145,3317203.6000001,2023-06-02T16:49:17Z,3317212.386,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9589.8330000001,3307598.8000002,3307590.306,3307606.312,3317196.145,3317203.9000001,2023-06-02T16:49:17Z,3317212.386,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,3171.0140000954,3317204.2,3317196.145,3317212.386,3320383.4000001,3320383.5,2023-06-02T16:49:21Z,3320386.055,NULL,Schüler,mwanafunzi,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,3320385.3000002,NA,NA,3320383.4000001,3320385.4000001,2023-06-02T16:49:21Z,3320386.055,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4994.5519999997,3320386.1000001,3320382.406,3320386.055,3325364.515,3325365.6000001,2023-06-02T16:49:26Z,3325380.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,8152.1290000002,3317204.1000001,3317196.145,3317212.386,3325364.515,3325366,2023-06-02T16:49:26Z,3325380.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,3325366.2,NA,NA,3325364.515,3325366.4000001,2023-06-02T16:49:26Z,3325380.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8152.1290000002,3317204.1000001,3317196.145,3317212.386,3325364.515,3325366.6000001,2023-06-02T16:49:26Z,3325380.607,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,8116.0930000478,3325366.8000002,3325364.515,3325380.607,3333496.7,3333497,2023-06-02T16:49:34Z,3333511.352,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,4995.4709999999,3333500.7,3333495.018,3333511.352,3338490.173,3338491,2023-06-02T16:49:39Z,3338506.823,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,3338497.4000001,NA,NA,3338490.173,3338497.8000002,2023-06-02T16:49:39Z,3338506.823,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,13109.566,3325366.8000002,3325364.515,3325380.607,3338490.173,3338498.1000001,2023-06-02T16:49:39Z,3338506.823,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,3338498.3000002,NA,NA,3338490.173,3338498.5,2023-06-02T16:49:39Z,3338506.823,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13109.566,3325366.7,3325364.515,3325380.607,3338490.173,3338498.6000001,2023-06-02T16:49:39Z,3338506.823,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,9852.3770000478,3338498.8000002,3338490.173,3338506.823,3348359.2,3348359.4000001,2023-06-02T16:49:49Z,3348361.902,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4999.6350000002,3348362.1000001,3348345.509,3348361.902,3353345.406,3353346.4000001,2023-06-02T16:49:54Z,3353361.537,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,3353354.9000001,NA,NA,3353345.406,3353355.4000001,2023-06-02T16:49:54Z,3353361.537,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,14838.583,3338498.8000002,3338490.173,3338506.823,3353345.406,3353356.8000002,2023-06-02T16:49:54Z,3353361.537,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
