observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,3985571.7,NA,NA,3985568.2,3985571.8000001,2024-02-27T17:57:22Z,3985575.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4997.3999999999,3985572.5,3985559.9,3985575.4,3990556.1,3990557.1,2024-02-27T17:57:27Z,3990572.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,19088.2,3971453.2,3971451,3971467.9,3990556.1,3990557.4000001,2024-02-27T17:57:27Z,3990572.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,3990557.6,NA,NA,3990556.1,3990557.8000001,2024-02-27T17:57:27Z,3990572.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,19088.2,3971453.1,3971451,3971467.9,3990556.1,3990558,2024-02-27T17:57:27Z,3990572.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,7189.1000000956,3990558.2,3990556.1,3990572.8,3997761.9000001,3997762.1,2024-02-27T17:57:34Z,3997767.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,maribi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,3997765.3000001,NA,NA,3997761.9000001,3997765.4000001,2024-02-27T17:57:34Z,3997767.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4997.3999999999,3997766,3997752.6,3997767.9,4002748.3,4002749.3000001,2024-02-27T17:57:39Z,4002765.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,12175.5,3990558.1,3990556.1,3990572.8,4002748.3,4002749.7,2024-02-27T17:57:39Z,4002765.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,4002749.9000001,NA,NA,4002748.3,4002750.1,2024-02-27T17:57:39Z,4002765.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,12175.5,3990558.1,3990556.1,3990572.8,4002748.3,4002750.3000001,2024-02-27T17:57:39Z,4002765.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,4002750.5,NA,NA,4002748.3,4002750.6,2024-02-27T17:57:39Z,4002765.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5666.9000000479,4002750.7,4002748.3,4002765.3,4008432.2,4008432.4000001,2024-02-27T17:57:45Z,4008461.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4996.8999999999,4008435.7,4008445.29,4008461.5,4013442.2,4013443.1,2024-02-27T17:57:50Z,4013458.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,4013448.8000001,NA,NA,4013442.2,4013449,2024-02-27T17:57:50Z,4013458.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10676.9,4002750.7,4002748.3,4002765.3,4013442.2,4013449.3000001,2024-02-27T17:57:50Z,4013458.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10676.9,4002750.4000001,4002748.3,4002765.3,4013442.2,4013449.5,2024-02-27T17:57:50Z,4013458.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,4013449.7,NA,NA,4013442.2,4013449.8000001,2024-02-27T17:57:50Z,4013458.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,21275.6,4013450,4013442.2,4013458.4,4034734,4034734.3000001,2024-02-27T17:58:11Z,4034745.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4997,4034737.4000001,4034729.358,4034745.4,4039725.9,4039727.3000001,2024-02-27T17:58:16Z,4039742.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,4039732.9000001,NA,NA,4039725.9,4039733.2,2024-02-27T17:58:16Z,4039742.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,26267.5,4013450,4013442.2,4013458.4,4039725.9,4039733.6,2024-02-27T17:58:16Z,4039742.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,26267.5,4013449.7,4013442.2,4013458.4,4039725.9,4039733.8000001,2024-02-27T17:58:16Z,4039742.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,4039734,NA,NA,4039725.9,4039734,2024-02-27T17:58:16Z,4039742.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,10379.700000024,4039734.2,4039725.9,4039742.4,4050122.1,4050122.3000001,2024-02-27T17:58:26Z,4050136.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.8000000003,4050125.4000001,4050119.7,4050136.4,4055116.5,4055117.6,2024-02-27T17:58:31Z,4055133.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,4055122.6,NA,NA,4055116.5,4055122.7,2024-02-27T17:58:31Z,4055133.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,15374.1,4039734.2,4039725.9,4039742.4,4055116.5,4055122.8000001,2024-02-27T17:58:31Z,4055133.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,15374.1,4039733.9000001,4039725.9,4039742.4,4055116.5,4055122.9000001,2024-02-27T17:58:31Z,4055133.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,11393.200000095,4055122.9000001,4055116.5,4055133.2,4066526.4000001,4066526.6,2024-02-27T17:58:43Z,4066544.8,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4994.6000000001,4066530,4066526.392,4066544.8,4071523.1,4071524.4000001,2024-02-27T17:58:48Z,4071539.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,4071529.3000001,NA,NA,4071523.1,4071529.4000001,2024-02-27T17:58:48Z,4071539.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,16389.9,4055122.9000001,4055116.5,4055133.2,4071523.1,4071529.5,2024-02-27T17:58:48Z,4071539.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,4071529.5,NA,NA,4071523.1,4071529.5,2024-02-27T17:58:48Z,4071539.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,16389.9,4055122.9000001,4055116.5,4055133.2,4071523.1,4071529.6,2024-02-27T17:58:48Z,4071539.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,7_0_3_0,NA,NA,completion,122708.2,3948801.2,3948801.2,3948814.9,4071523.1,4071529.6,2024-02-27T17:58:48Z,4071539.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1074.2000000239,4071529.6,4071523.1,4071539.4,4072613.6,4072614.2,2024-02-27T17:58:49Z,4072638.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,7_0_3,NA,NA,completion,123798.70000002,3948801.2,3948801.2,3948814.9,4072613.6,4072614.2,2024-02-27T17:58:49Z,4072638.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,10233.500000095,4072632.3000001,4072622.796,4072638.9,4082872.4000001,4082872.5,2024-02-27T17:58:59Z,4082882.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,hamifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,4082874.3000001,NA,NA,4082872.4000001,4082874.4000001,2024-02-27T17:58:59Z,4082882.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4996.8999999999,4082874.8000001,4082865.962,4082882.5,4087862.7,4087863.1,2024-02-27T17:59:04Z,4087879.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,15223.8,4072632.3000001,4072622.796,4072638.9,4087862.7,4087863.3000001,2024-02-27T17:59:04Z,4087879.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,4087863.3000001,NA,NA,4087862.7,4087863.4000001,2024-02-27T17:59:04Z,4087879.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,15223.8,4072632.3000001,4072622.796,4072638.9,4087862.7,4087863.5,2024-02-27T17:59:04Z,4087879.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,4087863.5,NA,NA,4087862.7,4087863.5,2024-02-27T17:59:04Z,4087879.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,3965.4000000716,4087863.6,4087862.7,4087879.4,4091844.8000001,4091844.9000001,2024-02-27T17:59:08Z,4091860.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4996.8999999999,4091846.4000001,4091843.92,4091860.4,4096840.6,4096841,2024-02-27T17:59:13Z,4096857.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,4096842.5,NA,NA,4096840.6,4096842.6,2024-02-27T17:59:13Z,4096857.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,8961.2000000002,4087863.6,4087862.7,4087879.4,4096840.6,4096842.7,2024-02-27T17:59:13Z,4096857.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,8961.2000000002,4087863.5,4087862.7,4087879.4,4096840.6,4096842.7,2024-02-27T17:59:13Z,4096857.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,4096842.8000001,NA,NA,4096840.6,4096842.9000001,2024-02-27T17:59:13Z,4096857.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,5271.7000000002,4096842.9000001,4096840.6,4096857.3,4102129,4102129.1,2024-02-27T17:59:18Z,4102137.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4997.3000000003,4102130.4000001,4102121.326,4102137.4,4107118,4107118.9000001,2024-02-27T17:59:23Z,4107134.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,4107124.2,NA,NA,4107118,4107124.3000001,2024-02-27T17:59:23Z,4107134.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,10260.7,4096842.9000001,4096840.6,4096857.3,4107118,4107124.4000001,2024-02-27T17:59:23Z,4107134.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10260.7,4096842.8000001,4096840.6,4096857.3,4107118,4107124.5,2024-02-27T17:59:23Z,4107134.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,12169.400000024,4107124.6,4107118,4107134.7,4119304.1,4119304.3000001,2024-02-27T17:59:35Z,4119310.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,timeout,4997.3999999999,4119307.5,4119294.226,4119310.2,4124291.1,4124291.6,2024-02-27T17:59:40Z,4124307.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,skipped,NA,4124293.8000001,NA,NA,4124291.1,4124293.9000001,2024-02-27T17:59:40Z,4124307.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,17156.4,4107124.6,4107118,4107134.7,4124291.1,4124294,2024-02-27T17:59:40Z,4124307.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,4124294,NA,NA,4124291.1,4124294.1,2024-02-27T17:59:40Z,4124307.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,17156.4,4107124.6,4107118,4107134.7,4124291.1,4124294.1,2024-02-27T17:59:40Z,4124307.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,14299.9,4124294.3000001,4124291.1,4124307.6,4138607.5,4138607.7,2024-02-27T17:59:55Z,4138615.3,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,timeout,4996.8000000003,4138610.8000001,4138599.09,4138615.3,4143595.7,4143596.8000001,2024-02-27T18:00:00Z,4143612.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,skipped,NA,4143602.3000001,NA,NA,4143595.7,4143602.5,2024-02-27T18:00:00Z,4143612.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,19288.1,4124294.2,4124291.1,4124307.6,4143595.7,4143602.8000001,2024-02-27T18:00:00Z,4143612.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,4143603,NA,NA,4143595.7,4143603.1,2024-02-27T18:00:00Z,4143612.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,19288.1,4124294.2,4124291.1,4124307.6,4143595.7,4143603.3000001,2024-02-27T18:00:00Z,4143612.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,4143603.4000001,NA,NA,4143595.7,4143603.5,2024-02-27T18:00:00Z,4143612.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,5470.3999999999,4143603.7,4143595.7,4143612.1,4149082.5,4149082.8000001,2024-02-27T18:00:05Z,4149108.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
