observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,1157970,NA,NA,1157967.74,1157970,2023-05-26T12:19:19Z,1157984.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,4939.6000000001,1157970,1157967.74,1157984.4,1162924,1162925,2023-05-26T12:19:24Z,1162923.18,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4993.3600000001,1162928,1162922.84,1162923.18,1167899.88,1167902,2023-05-26T12:19:29Z,1167916.54,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,1167910,NA,NA,1167899.88,1167910,2023-05-26T12:19:29Z,1167916.54,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,9915.48,1157970,1157967.74,1157984.4,1167899.88,1167911,2023-05-26T12:19:29Z,1167916.54,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,9915.48,1157969,1157967.74,1157984.4,1167899.88,1167911,2023-05-26T12:19:29Z,1167916.54,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,1167912,NA,NA,1167899.88,1167912,2023-05-26T12:19:29Z,1167916.54,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,5381.46,1167913,1167899.88,1167916.54,1173298,1173298,2023-05-26T12:19:34Z,1173299.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4999.3600000001,1173305,1173292.92,1173299.24,1178281.96,1178284,2023-05-26T12:19:39Z,1178298.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,1178295,NA,NA,1178281.96,1178295,2023-05-26T12:19:39Z,1178298.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,10365.42,1167913,1167899.88,1167916.54,1178281.96,1178296,2023-05-26T12:19:39Z,1178298.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10365.42,1167912,1167899.88,1167916.54,1178281.96,1178296,2023-05-26T12:19:39Z,1178298.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,6514.3999999999,1178297,1178281.96,1178298.6,1184813,1184814,2023-05-26T12:19:46Z,1184814.2,NULL,Prüfung,mtihani,d,NA,NA,NA,mshara,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,1184816,NA,NA,1184813,1184816,2023-05-26T12:19:46Z,1184814.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4999.54,1184819,1184811.8,1184814.2,1189797.1,1189799,2023-05-26T12:19:51Z,1189813.74,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,11498.5,1178297,1178281.96,1178298.6,1189797.1,1189801,2023-05-26T12:19:51Z,1189813.74,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,1189801,NA,NA,1189797.1,1189802,2023-05-26T12:19:51Z,1189813.74,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,11498.5,1178297,1178281.96,1178298.6,1189797.1,1189802,2023-05-26T12:19:51Z,1189813.74,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,5_0_2_0,NA,NA,completion,89154.96,1100642,1100641.94,1100642.14,1189797.1,1189802,2023-05-26T12:19:51Z,1189813.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1446.26,1189803,1189797.1,1189813.74,1191260,1191263,2023-05-26T12:19:52Z,1191313.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,5_0_2,NA,NA,completion,90617.86,1100642,1100641.94,1100642.14,1191260,1191263,2023-05-26T12:19:52Z,1191313.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,1191310,NA,NA,1191260,1191310,2023-05-26T12:19:52Z,1191313.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,3955.48,1191311,1191310.22,1191313.52,1195269,1195270,2023-05-26T12:19:56Z,1195279.84,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4999.22,1195276,1195262.4,1195279.84,1200262.42,1200265,2023-05-26T12:20:01Z,1200279.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,1200272,NA,NA,1200262.42,1200272,2023-05-26T12:20:01Z,1200279.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,8948.8999999999,1191311,1191310.22,1191313.52,1200262.42,1200273,2023-05-26T12:20:01Z,1200279.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,8948.8999999999,1191310,1191310.22,1191313.52,1200262.42,1200273,2023-05-26T12:20:01Z,1200279.06,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,10095.94,1200274,1200262.42,1200279.06,1210375,1210375,2023-05-26T12:20:11Z,1210377.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugamoji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,1210380,NA,NA,1210375,1210381,2023-05-26T12:20:11Z,1210377.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,timeout,4999.26,1210385,1210373,1210377.88,1215360.48,1215362,2023-05-26T12:20:16Z,1215377.14,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,15081.42,1200273,1200262.42,1200279.06,1215360.48,1215363,2023-05-26T12:20:16Z,1215377.14,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,1215364,NA,NA,1215360.48,1215364,2023-05-26T12:20:16Z,1215377.14,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,15081.42,1200273,1200262.42,1200279.06,1215360.48,1215365,2023-05-26T12:20:16Z,1215377.14,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,1215366,NA,NA,1215360.48,1215367,2023-05-26T12:20:16Z,1215377.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,5988.8600000001,1215369,1215360.48,1215377.14,1221366,1221366,2023-05-26T12:20:22Z,1221365,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,4994.1399999999,1221370,1221364.58,1221365,1226342.52,1226344,2023-05-26T12:20:27Z,1226359.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,skipped,NA,1226349,NA,NA,1226342.52,1226349,2023-05-26T12:20:27Z,1226359.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,10965.38,1215369,1215360.48,1215377.14,1226342.52,1226350,2023-05-26T12:20:27Z,1226359.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,10965.38,1215366,1215360.48,1215377.14,1226342.52,1226350,2023-05-26T12:20:27Z,1226359.14,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,6028.8600000001,1226351,1226342.52,1226359.14,1232388,1232389,2023-05-26T12:20:33Z,1232391.68,NULL,Prüfung,mtihani,d,NA,NA,NA,mshati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,skipped,NA,1232392,NA,NA,1232388,1232393,2023-05-26T12:20:33Z,1232391.68,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,timeout,4999.4200000002,1232397,1232387.2,1232391.68,1237374.46,1237376,2023-05-26T12:20:38Z,1237391.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,11015.32,1226350,1226342.52,1226359.14,1237374.46,1237377,2023-05-26T12:20:38Z,1237391.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,skipped,NA,1237377,NA,NA,1237374.46,1237377,2023-05-26T12:20:38Z,1237391.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,11015.32,1226350,1226342.52,1226359.14,1237374.46,1237378,2023-05-26T12:20:38Z,1237391.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,6027.8999999999,1237379,1237374.46,1237391.1,1243419,1243419,2023-05-26T12:20:44Z,1243423.64,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,timeout,4999.4000000001,1243422,1243417.38,1243423.64,1248406.4,1248408,2023-05-26T12:20:49Z,1248423.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,skipped,NA,1248413,NA,NA,1248406.4,1248413,2023-05-26T12:20:49Z,1248423.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,11015.3,1237379,1237374.46,1237391.1,1248406.4,1248414,2023-05-26T12:20:49Z,1248423.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1248414,NA,NA,1248406.4,1248414,2023-05-26T12:20:49Z,1248423.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,11015.3,1237378,1237374.46,1237391.1,1248406.4,1248415,2023-05-26T12:20:49Z,1248423.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,3143.96,1248415,1248406.4,1248423.04,1251567,1251567,2023-05-26T12:20:53Z,1251572.66,NULL,Integrität,uadilifu,d,NA,NA,NA,lkdjf,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,1251570,NA,NA,1251567,1251570,2023-05-26T12:20:53Z,1251572.66,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,4999.3200000001,1251575,1251565.62,1251572.66,1256555.32,1256556,2023-05-26T12:20:58Z,1256571.98,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,8132.28,1248415,1248406.4,1248423.04,1256555.32,1256557,2023-05-26T12:20:58Z,1256571.98,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,1256557,NA,NA,1256555.32,1256557,2023-05-26T12:20:58Z,1256571.98,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,8132.28,1248415,1248406.4,1248423.04,1256555.32,1256558,2023-05-26T12:20:58Z,1256571.98,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1256558,NA,NA,1256555.32,1256558,2023-05-26T12:20:58Z,1256571.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,6218.02,1256558,1256555.32,1256571.98,1262790,1262791,2023-05-26T12:21:04Z,1262787.66,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4999.6000000001,1262798,1262783.04,1262787.66,1267770.6,1267772,2023-05-26T12:21:09Z,1267787.26,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1267780,NA,NA,1267770.6,1267780,2023-05-26T12:21:09Z,1267787.26,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,11198.62,1256558,1256555.32,1256571.98,1267770.6,1267781,2023-05-26T12:21:09Z,1267787.26,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,11198.62,1256558,1256555.32,1256571.98,1267770.6,1267781,2023-05-26T12:21:09Z,1267787.26,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,1267782,NA,NA,1267770.6,1267782,2023-05-26T12:21:09Z,1267787.26,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,3310.74,1267782,1267770.6,1267787.26,1271098,1271098,2023-05-26T12:21:12Z,1271103.44,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,5016.0800000001,1271101,1271096.78,1271103.44,1276086.22,1276092,2023-05-26T12:21:17Z,1276119.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,1276118,NA,NA,1276086.22,1276120,2023-05-26T12:21:17Z,1276119.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,8298.96,1267782,1267770.6,1267787.26,1276086.22,1276121,2023-05-26T12:21:17Z,1276119.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,8298.96,1267782,1267770.6,1267787.26,1276086.22,1276122,2023-05-26T12:21:17Z,1276119.52,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,5_0_3_0,NA,NA,completion,84772.7,1191310,1191310.22,1191313.52,1276086.22,1276123,2023-05-26T12:21:17Z,1276119.52,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1406.48,1276124,1276086.22,1276119.52,1277526,1277544,2023-05-26T12:21:19Z,1277620.22,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,5_0_3,NA,NA,completion,86212.48,1191309,1191310.22,1191313.52,1277526,1277546,2023-05-26T12:21:19Z,1277620.22,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
