observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1adfd,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,7832.3799999999,1337976,1337964.24,1337980.86,1345813.24,1345823,2023-09-27T17:20:39Z,1345829.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7832.3799999999,1337975,1337964.24,1337980.86,1345813.24,1345824,2023-09-27T17:20:39Z,1345829.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,6258.22,1345824,1345813.24,1345829.78,1352088,1352088,2023-09-27T17:20:45Z,1352095.62,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1352091,NA,NA,1352088,1352092,2023-09-27T17:20:45Z,1352095.62,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.3599999999,1352094,1352086.86,1352095.62,1357078.56,1357080,2023-09-27T17:20:50Z,1357094.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,11248.78,1345824,1345813.24,1345829.78,1357078.56,1357081,2023-09-27T17:20:50Z,1357094.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1357081,NA,NA,1357078.56,1357082,2023-09-27T17:20:50Z,1357094.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11248.78,1345824,1345813.24,1345829.78,1357078.56,1357083,2023-09-27T17:20:50Z,1357094.98,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,3901.02,1357083,1357078.56,1357094.98,1360996,1360996,2023-09-27T17:20:54Z,1361011.12,NULL,Schönheit,kirembo,d,NA,NA,NA,kireko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1360998,NA,NA,1360996,1360999,2023-09-27T17:20:54Z,1361011.12,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.3799999999,1361002,1360994.5,1361011.12,1365994.02,1365996,2023-09-27T17:20:59Z,1366010.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,8899.04,1357083,1357078.56,1357094.98,1365994.02,1365996,2023-09-27T17:20:59Z,1366010.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1365997,NA,NA,1365994.02,1365997,2023-09-27T17:20:59Z,1366010.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8899.04,1357083,1357078.56,1357094.98,1365994.02,1365998,2023-09-27T17:20:59Z,1366010.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1365998,NA,NA,1365994.02,1365998,2023-09-27T17:20:59Z,1366010.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3601.5,1365999,1365994.02,1366010.5,1369612,1369612,2023-09-27T17:21:03Z,1369610.04,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.52,1369615,1369607.2,1369610.04,1374593.04,1374594,2023-09-27T17:21:08Z,1374609.56,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1374597,NA,NA,1374593.04,1374598,2023-09-27T17:21:08Z,1374609.56,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8582.54,1365999,1365994.02,1366010.5,1374593.04,1374598,2023-09-27T17:21:08Z,1374609.56,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8582.54,1365998,1365994.02,1366010.5,1374593.04,1374598,2023-09-27T17:21:08Z,1374609.56,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,9_0_3_0,NA,NA,completion,74990.72,1299594,1299593.24,1299602.32,1374593.04,1374598,2023-09-27T17:21:08Z,1374609.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,767.43999999994,1374598,1374593.04,1374609.56,1375377,1375386,2023-09-27T17:21:08Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_3,NA,NA,completion,75774.68,1299594,1299593.24,1299602.32,1375377,1375387,2023-09-27T17:21:08Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1375440,NA,NA,1375377,1375440,2023-09-27T17:21:08Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1375471,NA,NA,1375377,1375471,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1375499,NA,NA,1375377,1375499,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1375526,NA,NA,1375377,1375527,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1375556,NA,NA,1375377,1375556,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1375583,NA,NA,1375377,1375583,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1375610,NA,NA,1375377,1375610,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1375637,NA,NA,1375377,1375637,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1375665,NA,NA,1375377,1375666,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1375688,NA,NA,1375377,1375688,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1375717,NA,NA,1375377,1375717,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1375744,NA,NA,1375377,1375745,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1375768,NA,NA,1375377,1375768,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1375791,NA,NA,1375377,1375791,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1375820,NA,NA,1375377,1375820,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1375844,NA,NA,1375377,1375844,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1375868,NA,NA,1375377,1375868,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1375896,NA,NA,1375377,1375896,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1375919,NA,NA,1375377,1375919,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1375948,NA,NA,1375377,1375948,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1375971,NA,NA,1375377,1375971,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1375997,NA,NA,1375377,1375997,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1376024,NA,NA,1375377,1376024,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1376048,NA,NA,1375377,1376048,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1376072,NA,NA,1375377,1376072,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1376098,NA,NA,1375377,1376098,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,until continue,flow.Loop,9_0,NA,NA,completion,321576.56,1053763,1053794.74,1053800.44,1375377,1376098,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block 4,flow.Sequence,9,NA,NA,completion,321576.56,1053763,1053794.74,1053800.44,1375377,1376098,2023-09-27T17:21:09Z,1376109.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,29188.62,1376098,1376098.48,1376109.38,1405298,1405323,2023-09-27T17:21:38Z,1405338.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.14,1405326,1405326,1405338.88,1435318.46,1435320,2023-09-27T17:22:08Z,1435335.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,10650.98,1435320,1435318.46,1435335.02,1445986,1446001,2023-09-27T17:22:19Z,1446017.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,17844.66,1446002,1446001.44,1446017.34,1463862,1463862,2023-09-27T17:22:37Z,1463864.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,udrihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.93999999994,1463867,1463860.1,1463864.7,1464348.1,1464350,2023-09-27T17:22:37Z,1464364.64,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,13_0_0_0,NA,NA,completion,18330.76,1446001,1446001.44,1446017.34,1464348.1,1464351,2023-09-27T17:22:37Z,1464364.64,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,13_0_0,NA,NA,completion,18330.76,1446001,1446001.44,1446017.34,1464348.1,1464351,2023-09-27T17:22:37Z,1464364.64,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8966.3600000001,1464353,1464348.1,1464364.64,1473331,1473331,2023-09-27T17:22:46Z,1473330.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,nikihisa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.12000000011,1473332,1473329.72,1473330.22,1473813.56,1473815,2023-09-27T17:22:47Z,1473830.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9448.9200000002,1464353,1464348.1,1464364.64,1473813.56,1473816,2023-09-27T17:22:47Z,1473830.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,13_0_1,NA,NA,completion,9448.9200000002,1464352,1464348.1,1464364.64,1473813.56,1473818,2023-09-27T17:22:47Z,1473830.34,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13514.66,1473819,1473813.56,1473830.34,1487345,1487346,2023-09-27T17:23:00Z,1487345.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,kiwembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,1487347,1487344.32,1487345.04,1487828.76,1487830,2023-09-27T17:23:01Z,1487845.02,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13998.42,1473818,1473813.56,1473830.34,1487828.76,1487831,2023-09-27T17:23:01Z,1487845.02,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,13_0_2,NA,NA,completion,13998.42,1473818,1473813.56,1473830.34,1487828.76,1487831,2023-09-27T17:23:01Z,1487845.02,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,12020.98,1487832,1487828.76,1487845.02,1499866,1499866,2023-09-27T17:23:13Z,1499876.76,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kinyifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,1499868,1499864.52,1499876.76,1500360.18,1500361,2023-09-27T17:23:13Z,1500376.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,13_0_3_0,NA,NA,completion,12515.16,1487832,1487828.76,1487845.02,1500360.18,1500362,2023-09-27T17:23:13Z,1500376.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,13_0_3,NA,NA,completion,12515.16,1487831,1487828.76,1487845.02,1500360.18,1500363,2023-09-27T17:23:13Z,1500376.74,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6110.26,1500363,1500360.18,1500376.74,1506487,1506488,2023-09-27T17:23:20Z,1506492.56,NULL,Vermutung,udhanifu,d,NA,NA,NA,kitoko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.26000000001,1506490,1506486.4,1506492.56,1506975.98,1506977,2023-09-27T17:23:20Z,1506992.82,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6599.24,1500363,1500360.18,1500376.74,1506975.98,1506978,2023-09-27T17:23:20Z,1506992.82,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,13_0_4,NA,NA,completion,6599.24,1500363,1500360.18,1500376.74,1506975.98,1506978,2023-09-27T17:23:20Z,1506992.82,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,2734.1799999999,1506979,1506975.98,1506992.82,1509727,1509728,2023-09-27T17:23:23Z,1509742.12,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.25999999978,1509729,1509726.32,1509742.12,1510225.56,1510227,2023-09-27T17:23:23Z,1510242.38,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,13_0_5_0,NA,NA,completion,3232.74,1506978,1506975.98,1506992.82,1510225.56,1510227,2023-09-27T17:23:23Z,1510242.38,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
