observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebaec,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,10363.42,565850,565850.36,565850.72,576214.14,576226,2023-05-12T13:45:32Z,576230.76,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,576227,NA,NA,576214.14,576227,2023-05-12T13:45:32Z,576230.76,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4802.24,576227,576214.14,576230.76,581033,581034,2023-05-12T13:45:37Z,581030.16,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4999.4399999999,581040,581026.96,581030.16,586012.94,586015,2023-05-12T13:45:42Z,586029.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,586022,NA,NA,586012.94,586022,2023-05-12T13:45:42Z,586029.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9782.1799999999,576227,576214.14,576230.76,586012.94,586023,2023-05-12T13:45:42Z,586029.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9782.1799999999,576227,576214.14,576230.76,586012.94,586023,2023-05-12T13:45:42Z,586029.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,586023,NA,NA,586012.94,586024,2023-05-12T13:45:42Z,586029.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,5650.4,586024,586012.94,586029.6,591680,591681,2023-05-12T13:45:48Z,591678.74,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.36,591684,591676,591678.74,596661.44,596664,2023-05-12T13:45:53Z,596678.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,596670,NA,NA,596661.44,596671,2023-05-12T13:45:53Z,596678.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,10631.84,586024,586012.94,586029.6,596661.44,596671,2023-05-12T13:45:53Z,596678.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10631.84,586023,586012.94,586029.6,596661.44,596671,2023-05-12T13:45:53Z,596678.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,4896.9,596672,596661.44,596678.1,601575,601576,2023-05-12T13:45:57Z,601577.52,NULL,Lawine,banguko,d,NA,NA,NA,as,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,601582,NA,NA,601575,601582,2023-05-12T13:45:57Z,601577.52,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4999.3199999999,601587,601568.8,601577.52,606560.18,606562,2023-05-12T13:46:02Z,606576.84,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,9882.0800000001,596672,596661.44,596678.1,606560.18,606563,2023-05-12T13:46:02Z,606576.84,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,606563,NA,NA,606560.18,606564,2023-05-12T13:46:02Z,606576.84,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9882.0800000001,596672,596661.44,596678.1,606560.18,606564,2023-05-12T13:46:02Z,606576.84,NULL,Lawine,banguko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,3924.16,606565,606560.18,606576.84,610501,610501,2023-05-12T13:46:06Z,610509.68,NULL,System,maongozi,d,NA,NA,NA,as,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,610507,NA,NA,610501,610508,2023-05-12T13:46:06Z,610509.68,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.38,610514,610495.36,610509.68,615492.4,615494,2023-05-12T13:46:11Z,615509.06,NULL,System,maongozi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,8915.5600000001,606564,606560.18,606576.84,615492.4,615495,2023-05-12T13:46:11Z,615509.06,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,615495,NA,NA,615492.4,615496,2023-05-12T13:46:11Z,615509.06,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8915.5600000001,606564,606560.18,606576.84,615492.4,615496,2023-05-12T13:46:11Z,615509.06,NULL,System,maongozi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4133.9399999999,615497,615492.4,615509.06,619643,619644,2023-05-12T13:46:16Z,619658.5,NULL,Papier,karatasi,d,NA,NA,NA,as,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,619651,NA,NA,619643,619653,2023-05-12T13:46:16Z,619658.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.4399999999,619657,619636.28,619658.5,624641.3,624644,2023-05-12T13:46:21Z,624657.94,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9132.24,615497,615492.4,615509.06,624641.3,624645,2023-05-12T13:46:21Z,624657.94,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,624646,NA,NA,624641.3,624647,2023-05-12T13:46:21Z,624657.94,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9132.24,615497,615492.4,615509.06,624641.3,624649,2023-05-12T13:46:21Z,624657.94,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,624650,NA,NA,624641.3,624651,2023-05-12T13:46:21Z,624657.94,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,5452.0600000001,624651,624641.3,624657.94,630110,630111,2023-05-12T13:46:26Z,630107.22,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.42,630119,630100.92,630107.22,635089.98,635091,2023-05-12T13:46:31Z,635106.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,635095,NA,NA,635089.98,635096,2023-05-12T13:46:31Z,635106.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,10432.04,624651,624641.3,624657.94,635089.98,635096,2023-05-12T13:46:31Z,635106.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10432.04,624650,624641.3,624657.94,635089.98,635098,2023-05-12T13:46:31Z,635106.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,4116.36,635098,635089.98,635106.64,639223,639224,2023-05-12T13:46:35Z,639239.36,NULL,Niveau,kiwango,d,NA,NA,NA,a,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,639230,NA,NA,639223,639230,2023-05-12T13:46:35Z,639239.36,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.4,639238,639214.52,639239.36,644222.1,644223,2023-05-12T13:46:40Z,644238.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,9115.46,635098,635089.98,635106.64,644222.1,644223,2023-05-12T13:46:40Z,644238.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,644223,NA,NA,644222.1,644223,2023-05-12T13:46:40Z,644238.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9115.46,635098,635089.98,635106.64,644222.1,644223,2023-05-12T13:46:40Z,644238.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,3_0_4_0,NA,NA,completion,78371.38,565850,565850.36,565850.72,644222.1,644223,2023-05-12T13:46:40Z,644238.76,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,963.23999999999,644224,644222.1,644238.76,645202,645210,2023-05-12T13:46:41Z,645271.96,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,3_0_4,NA,NA,completion,79351.28,565850,565850.36,565850.72,645202,645210,2023-05-12T13:46:41Z,645271.96,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,645269,NA,NA,645202,645269,2023-05-12T13:46:41Z,645271.96,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,5173.04,645270,645269.84,645271.96,650445,650446,2023-05-12T13:46:46Z,650454.66,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4999.4399999999,650451,650439.74,650454.66,655437.44,655439,2023-05-12T13:46:51Z,655454.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,655443,NA,NA,655437.44,655444,2023-05-12T13:46:51Z,655454.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,10165.48,645270,645269.84,645271.96,655437.44,655444,2023-05-12T13:46:51Z,655454.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,10165.48,645269,645269.84,645271.96,655437.44,655444,2023-05-12T13:46:51Z,655454.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,655445,NA,NA,655437.44,655445,2023-05-12T13:46:51Z,655454.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,7662.9,655445,655437.44,655454.1,663117,663117,2023-05-12T13:46:59Z,663119.72,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.4,663120,663112.76,663119.72,668102.5,668104,2023-05-12T13:47:04Z,668119.12,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,668112,NA,NA,668102.5,668112,2023-05-12T13:47:04Z,668119.12,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,12648.4,655445,655437.44,655454.1,668102.5,668113,2023-05-12T13:47:04Z,668119.12,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,12648.4,655445,655437.44,655454.1,668102.5,668113,2023-05-12T13:47:04Z,668119.12,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,3794.88,668113,668102.5,668119.12,671914,671915,2023-05-12T13:47:08Z,671918.6,NULL,System,maongozi,d,NA,NA,NA,a,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,671916,NA,NA,671914,671916,2023-05-12T13:47:08Z,671918.6,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.4,671918,671911.6,671918.6,676901.36,676903,2023-05-12T13:47:13Z,676918,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,8782.24,668113,668102.5,668119.12,676901.36,676904,2023-05-12T13:47:13Z,676918,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,676904,NA,NA,676901.36,676905,2023-05-12T13:47:13Z,676918,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,8782.24,668113,668102.5,668119.12,676901.36,676905,2023-05-12T13:47:13Z,676918,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,676906,NA,NA,676901.36,676906,2023-05-12T13:47:13Z,676918,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,5856,676907,676901.36,676918,682774,682775,2023-05-12T13:47:19Z,682783.86,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.38,682784,682767.5,682783.86,687766.68,687768,2023-05-12T13:47:24Z,687783.24,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,687774,NA,NA,687766.68,687774,2023-05-12T13:47:24Z,687783.24,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,10848.68,676906,676901.36,676918,687766.68,687775,2023-05-12T13:47:24Z,687783.24,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10848.68,676906,676901.36,676918,687766.68,687775,2023-05-12T13:47:24Z,687783.24,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,7581.76,687776,687766.68,687783.24,695365,695366,2023-05-12T13:47:31Z,695365.66,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4999.34,695369,695360.56,695365.66,700348.34,700349,2023-05-12T13:47:36Z,700365,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,700356,NA,NA,700348.34,700356,2023-05-12T13:47:36Z,700365,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,12565.1,687776,687766.68,687783.24,700348.34,700356,2023-05-12T13:47:36Z,700365,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,700357,NA,NA,700348.34,700357,2023-05-12T13:47:36Z,700365,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
