observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8149.674,552706.80000001,552697.978,552714.644,560864.318,560872.60000002,2023-05-16T12:32:49Z,560880.984,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,560872.80000001,NA,NA,560864.318,560872.90000004,2023-05-16T12:32:49Z,560880.984,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3103.3160000119,560873,560864.318,560880.984,563984.30000000994,563984.60000002,2023-05-16T12:32:52Z,563997.801,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.8,563985.69999999006,563981.135,563997.801,568980.935,568985.19999999006,2023-05-16T12:32:57Z,568997.601,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,568988.90000004,NA,NA,568980.935,568989.19999999006,2023-05-16T12:32:57Z,568997.601,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8099.951,560873,560864.318,560880.984,568980.935,568989.40000004,2023-05-16T12:32:57Z,568997.601,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8099.951,560872.69999999006,560864.318,560880.984,568980.935,568989.5,2023-05-16T12:32:57Z,568997.601,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,10020.799000036,568989.69999999006,568980.935,568997.601,579018.40000004,579018.69999999006,2023-05-16T12:33:07Z,579030.802,NULL,Aufstand,ugomaji,d,NA,NA,NA,osh,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,579021.60000002,NA,NA,579018.40000004,579021.90000004,2023-05-16T12:33:07Z,579030.802,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.7999999999,579022.80000001,579014.136,579030.802,584013.936,584019.5,2023-05-16T12:33:12Z,584030.602,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,15016.335,568989.60000002,568980.935,568997.601,584013.936,584019.80000001,2023-05-16T12:33:12Z,584030.602,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,584019.90000004,NA,NA,584013.936,584020.10000002,2023-05-16T12:33:12Z,584030.602,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,15016.335,568989.60000002,568980.935,568997.601,584013.936,584020.30000001,2023-05-16T12:33:12Z,584030.602,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,6451.9980000239,584020.40000004,584013.936,584030.602,590482.60000002,590483,2023-05-16T12:33:18Z,590497.308,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,4999.8,590485.80000001,590480.642,590497.308,595480.442,595487.40000004,2023-05-16T12:33:23Z,595497.108,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,595491.19999999006,NA,NA,595480.442,595491.40000004,2023-05-16T12:33:23Z,595497.108,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,11449.84,584020.40000004,584013.936,584030.602,595480.442,595491.60000002,2023-05-16T12:33:23Z,595497.108,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,595491.69999999006,NA,NA,595480.442,595491.69999999006,2023-05-16T12:33:23Z,595497.108,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,11449.84,584020.30000001,584013.936,584030.602,595480.442,595491.90000004,2023-05-16T12:33:23Z,595497.108,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,595491.90000004,NA,NA,595480.442,595492.10000002,2023-05-16T12:33:23Z,595497.108,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,7397.9920000238,595492.10000002,595480.442,595497.108,602895.10000002,602895.30000001,2023-05-16T12:33:31Z,602897.112,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4999.8,602897.80000001,602880.446,602897.112,607880.246,607882.69999999006,2023-05-16T12:33:36Z,607896.912,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,607886.90000004,NA,NA,607880.246,607887.30000000994,2023-05-16T12:33:36Z,607896.912,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,12383.138,595492.10000002,595480.442,595497.108,607880.246,607887.40000004,2023-05-16T12:33:36Z,607896.912,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12383.138,595491.90000004,595480.442,595497.108,607880.246,607887.60000002,2023-05-16T12:33:36Z,607896.912,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,6699.8880000119,607887.69999999006,607880.246,607896.912,614596.80000001,614596.90000004,2023-05-16T12:33:43Z,614630.301,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,timeout,4999.8,614598.30000001,614596.969,614630.301,619613.435,619615.5,2023-05-16T12:33:48Z,619630.101,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,skipped,NA,619619.5,NA,NA,619613.435,619619.80000001,2023-05-16T12:33:48Z,619630.101,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,11716.523,607887.69999999006,607880.246,607896.912,619613.435,619620.10000002,2023-05-16T12:33:48Z,619630.101,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,619620.10000002,NA,NA,619613.435,619620.19999999006,2023-05-16T12:33:48Z,619630.101,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,11716.523,607887.60000002,607880.246,607896.912,619613.435,619620.30000001,2023-05-16T12:33:48Z,619630.101,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,8444.6990000119,619620.5,619613.435,619630.101,628074.80000001,628075.30000001,2023-05-16T12:33:56Z,628080.07,NULL,Beweis,ushahidi,d,NA,NA,NA,usho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,628078.10000002,NA,NA,628074.80000001,628078.19999999006,2023-05-16T12:33:56Z,628080.07,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4999.8,628079.10000002,628063.404,628080.07,633063.204,633065.30000001,2023-05-16T12:34:01Z,633079.87,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,13433.103,619620.40000004,619613.435,619630.101,633063.204,633065.80000001,2023-05-16T12:34:01Z,633079.87,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,633065.90000004,NA,NA,633063.204,633066.10000002,2023-05-16T12:34:01Z,633079.87,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,13433.103,619620.30000001,619613.435,619630.101,633063.204,633066.19999999006,2023-05-16T12:34:01Z,633079.87,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,633066.30000000994,NA,NA,633063.204,633066.5,2023-05-16T12:34:01Z,633079.87,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,3275.8299999881,633066.60000002,633063.204,633079.87,636355.69999999006,636356,2023-05-16T12:34:04Z,636363.424,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,skipped,NA,636358.69999999006,NA,NA,636355.69999999006,636358.90000004,2023-05-16T12:34:04Z,636363.424,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,timeout,5016.466,636359.60000002,636346.758,636363.424,641346.558,641348.30000001,2023-05-16T12:34:09Z,641379.89,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,8266.688,633066.5,633063.204,633079.87,641346.558,641348.69999999006,2023-05-16T12:34:09Z,641379.89,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,8266.688,633066.30000000994,633063.204,633079.87,641346.558,641348.90000004,2023-05-16T12:34:09Z,641379.89,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,5_0_2_0,NA,NA,completion,88631.914,552706.80000001,552697.978,552714.644,641346.558,641349,2023-05-16T12:34:09Z,641379.89,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,878.21000002383,641349.19999999006,641346.558,641379.89,642258.10000002,642267.69999999006,2023-05-16T12:34:10Z,642313.186,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,5_0_2,NA,NA,completion,89543.456000024,552706.60000002,552697.978,552714.644,642258.10000002,642267.90000004,2023-05-16T12:34:10Z,642313.186,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,6099.814,642301.30000000994,642296.52,642313.186,648413,648413.5,2023-05-16T12:34:16Z,648429.874,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,timeout,4999.8,648416.19999999006,648413.208,648429.874,653413.008,653417.40000004,2023-05-16T12:34:21Z,653429.674,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,skipped,NA,653421.30000001,NA,NA,653413.008,653421.60000002,2023-05-16T12:34:21Z,653429.674,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,11099.822,642301.30000000994,642296.52,642313.186,653413.008,653421.69999999006,2023-05-16T12:34:21Z,653429.674,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,653421.90000004,NA,NA,653413.008,653422,2023-05-16T12:34:21Z,653429.674,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,11099.822,642301.19999999006,642296.52,642313.186,653413.008,653422.10000002,2023-05-16T12:34:21Z,653429.674,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,653422.30000000994,NA,NA,653413.008,653422.30000000994,2023-05-16T12:34:21Z,653429.674,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,6840.9260000238,653422.5,653413.008,653429.674,660270.60000002,660270.90000004,2023-05-16T12:34:28Z,660279.666,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,timeout,4999.8,660273.5,660263,660279.666,665262.8,665265.5,2023-05-16T12:34:33Z,665279.466,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,665269.30000001,NA,NA,665262.8,665269.60000002,2023-05-16T12:34:33Z,665279.466,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,11833.126,653422.40000004,653413.008,653429.674,665262.8,665269.90000004,2023-05-16T12:34:33Z,665279.466,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,11833.126,653422.19999999006,653413.008,653429.674,665262.8,665270,2023-05-16T12:34:33Z,665279.466,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,6723.3340000119,665270.19999999006,665262.8,665279.466,672002.80000000994,672003.30000000994,2023-05-16T12:34:40Z,672012.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,timeout,4999.8,672006,671996.174,672012.84,676995.974,676999.10000002,2023-05-16T12:34:45Z,677012.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,skipped,NA,677002.90000004,NA,NA,676995.974,677003.10000002,2023-05-16T12:34:45Z,677012.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,11716.508,665270.19999999006,665262.8,665279.466,676995.974,677003.30000000994,2023-05-16T12:34:45Z,677012.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,677003.5,NA,NA,676995.974,677003.60000002,2023-05-16T12:34:45Z,677012.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,11716.508,665270.19999999006,665262.8,665279.466,676995.974,677003.69999999006,2023-05-16T12:34:45Z,677012.64,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,677003.90000004,NA,NA,676995.974,677003.90000004,2023-05-16T12:34:45Z,677012.64,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,2149.36,677004.10000002,676995.974,677012.64,679162,679162.30000001,2023-05-16T12:34:47Z,679162.861,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4999.7999999999,679163.30000001,679146.195,679162.861,684145.995,684148.30000001,2023-05-16T12:34:52Z,684162.661,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,684152,NA,NA,684145.995,684152.19999999006,2023-05-16T12:34:52Z,684162.661,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,7133.355,677004,676995.974,677012.64,684145.995,684152.40000004,2023-05-16T12:34:52Z,684162.661,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,7133.355,677003.80000001,676995.974,677012.64,684145.995,684152.69999999006,2023-05-16T12:34:52Z,684162.661,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,5306.9390000239,684152.90000004,684145.995,684162.661,689469.60000002,689470.10000002,2023-05-16T12:34:57Z,689479.387,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,timeout,4999.8,689472.90000004,689462.721,689479.387,694462.521,694464.5,2023-05-16T12:35:02Z,694479.187,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
