observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2896.0160000477,755462.39999986,755456.815,755473.684,758369.70000005,758370,2023-12-03T21:46:23Z,758388.537,NULL,Orientierung,urekebisho,d,NA,NA,NA,ddd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,758370.5,NA,NA,758369.70000005,758370.5,2023-12-03T21:46:23Z,758388.537,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.032,758370.89999986,758371.412,758388.537,763368.581,763369.89999986,2023-12-03T21:46:28Z,763385.569,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7894.897,755462.29999995,755456.815,755473.684,763368.581,763370.5,2023-12-03T21:46:28Z,763385.569,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,763370.70000005,NA,NA,763368.581,763370.79999995,2023-12-03T21:46:28Z,763385.569,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7894.897,755462.29999995,755456.815,755473.684,763368.581,763371,2023-12-03T21:46:28Z,763385.569,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,763371.20000005,NA,NA,763368.581,763371.5,2023-12-03T21:46:28Z,763385.569,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4734.431,763371.70000005,763368.581,763385.569,768120,768120.0999999,2023-12-03T21:46:33Z,768132.139,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,768123.29999995,NA,NA,768120,768123.39999986,2023-12-03T21:46:33Z,768132.139,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4997.3740000001,768124.5,768115.055,768132.139,773112.595,773113.5999999,2023-12-03T21:46:38Z,773129.513,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9727.026,763371.70000005,763368.581,763385.569,773112.595,773114.0999999,2023-12-03T21:46:38Z,773129.513,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9727.026,763371.20000005,763368.581,763385.569,773112.595,773114.39999986,2023-12-03T21:46:38Z,773129.513,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,773114.5,NA,NA,773112.595,773114.70000005,2023-12-03T21:46:38Z,773129.513,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3626.3869998569,773114.79999995,773112.595,773129.513,776755.89999986,776756.0999999,2023-12-03T21:46:42Z,776760.217,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,776759.5,NA,NA,776755.89999986,776759.70000005,2023-12-03T21:46:42Z,776760.217,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.9990000001,776760.5999999,776743.878,776760.217,781740.936,781742,2023-12-03T21:46:47Z,781757.216,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8611.423,773114.79999995,773112.595,773129.513,781740.936,781742.5,2023-12-03T21:46:47Z,781757.216,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8611.423,773114.5,773112.595,773129.513,781740.936,781742.70000005,2023-12-03T21:46:47Z,781757.216,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,5_0_0_0,NA,NA,completion,75853.887,705869.79999995,705870.145,705887.049,781740.936,781743.0999999,2023-12-03T21:46:47Z,781757.216,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,975.88399990462,781743.20000005,781740.936,781757.216,782733.0999999,782734.29999995,2023-12-03T21:46:48Z,782773.146,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,5_0_0,NA,NA,completion,76846.050999905,705869.79999995,705870.145,705887.049,782733.0999999,782734.79999995,2023-12-03T21:46:48Z,782773.146,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,782773.0999999,NA,NA,782733.0999999,782773.20000005,2023-12-03T21:46:48Z,782773.146,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5580.753999857,782773.29999995,782728.435,782773.146,788353.89999986,788354.20000005,2023-12-03T21:46:53Z,788369.863,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,skipped,NA,788357.29999995,NA,NA,788353.89999986,788357.39999986,2023-12-03T21:46:53Z,788369.863,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,timeout,4997.177,788358.39999986,788353.069,788369.863,793350.13,793351.29999995,2023-12-03T21:46:58Z,793367.04,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10576.984,782773.29999995,782728.435,782773.146,793350.13,793351.70000005,2023-12-03T21:46:58Z,793367.04,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10576.984,782773.0999999,782728.435,782773.146,793350.13,793351.89999986,2023-12-03T21:46:58Z,793367.04,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,4479.96,793352.20000005,793350.13,793367.04,797847,797847.20000005,2023-12-03T21:47:03Z,797864.352,NULL,Respekt,heshima,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,797850.70000005,NA,NA,797847,797850.89999986,2023-12-03T21:47:03Z,797864.352,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4996.8080000001,797851.89999986,797831.237,797864.352,802844.646,802845.70000005,2023-12-03T21:47:08Z,802861.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9477.6059999999,793352.0999999,793350.13,793367.04,802844.646,802845.89999986,2023-12-03T21:47:08Z,802861.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,802846.0999999,NA,NA,802844.646,802846.20000005,2023-12-03T21:47:08Z,802861.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9477.6059999999,793352.0999999,793350.13,793367.04,802844.646,802846.29999995,2023-12-03T21:47:08Z,802861.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3515.4399999046,802846.5,802844.646,802861.16,806376.5999999,806376.89999986,2023-12-03T21:47:11Z,806392.516,NULL,Kreativität,ubunifu,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,806380,NA,NA,806376.5999999,806380.0999999,2023-12-03T21:47:11Z,806392.516,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4997.023,806380.89999986,806374.873,806392.516,811372.479,811373.39999986,2023-12-03T21:47:16Z,811389.539,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8511.319,802846.39999986,802844.646,802861.16,811372.479,811373.70000005,2023-12-03T21:47:16Z,811389.539,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,811373.89999986,NA,NA,811372.479,811374,2023-12-03T21:47:16Z,811389.539,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8511.319,802846.29999995,802844.646,802861.16,811372.479,811374.20000005,2023-12-03T21:47:16Z,811389.539,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,811374.29999995,NA,NA,811372.479,811374.5,2023-12-03T21:47:16Z,811389.539,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,4653.6610000477,811374.70000005,811372.479,811389.539,816043.20000005,816043.39999986,2023-12-03T21:47:21Z,816052.921,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4997.358,816045.29999995,816036.526,816052.921,821033.468,821034.39999986,2023-12-03T21:47:26Z,821050.279,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,821039.20000005,NA,NA,821033.468,821039.39999986,2023-12-03T21:47:26Z,821050.279,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,9643.929,811374.5999999,811372.479,811389.539,821033.468,821039.39999986,2023-12-03T21:47:26Z,821050.279,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9643.929,811374.29999995,811372.479,811389.539,821033.468,821039.5,2023-12-03T21:47:26Z,821050.279,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,821039.5999999,NA,NA,821033.468,821039.5999999,2023-12-03T21:47:26Z,821050.279,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6079.721,821039.70000005,821033.468,821050.279,827130,827130.20000005,2023-12-03T21:47:32Z,827147.428,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,827133.29999995,NA,NA,827130,827133.39999986,2023-12-03T21:47:32Z,827147.428,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,4995.9650000001,827134.20000005,827113.667,827147.428,832126.431,832127.5,2023-12-03T21:47:37Z,832143.393,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11076.152,821039.5999999,821033.468,821050.279,832126.431,832127.89999986,2023-12-03T21:47:37Z,832143.393,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11076.152,821039.5,821033.468,821050.279,832126.431,832128.20000005,2023-12-03T21:47:37Z,832143.393,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,2606.3070000476,832128.39999986,832126.431,832143.393,834749.70000005,834749.89999986,2023-12-03T21:47:40Z,834758.03,NULL,Orientierung,urekebisho,d,NA,NA,NA,dd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,834753.29999995,NA,NA,834749.70000005,834753.39999986,2023-12-03T21:47:40Z,834758.03,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4997.455,834753.89999986,834740.393,834758.03,839738.453,839739.89999986,2023-12-03T21:47:45Z,839755.485,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,7595.0599999999,832128.39999986,832126.431,832143.393,839738.453,839740.39999986,2023-12-03T21:47:45Z,839755.485,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,839740.5,NA,NA,839738.453,839740.70000005,2023-12-03T21:47:45Z,839755.485,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7595.0599999999,832128.39999986,832126.431,832143.393,839738.453,839740.89999986,2023-12-03T21:47:45Z,839755.485,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2228.414999857,839741.20000005,839738.453,839755.485,841983.89999986,841984.20000005,2023-12-03T21:47:47Z,841986.99,NULL,Können,unaweza,d,NA,NA,NA,dd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,841986.20000005,NA,NA,841983.89999986,841986.29999995,2023-12-03T21:47:47Z,841986.99,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4997.36,841986.89999986,841970.045,841986.99,846967.345,846968.0999999,2023-12-03T21:47:52Z,846984.35,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7211.86,839741.0999999,839738.453,839755.485,846967.345,846968.5,2023-12-03T21:47:52Z,846984.35,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,846968.5999999,NA,NA,846967.345,846968.70000005,2023-12-03T21:47:52Z,846984.35,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7211.86,839741,839738.453,839755.485,846967.345,846969,2023-12-03T21:47:52Z,846984.35,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,846969.0999999,NA,NA,846967.345,846969.20000005,2023-12-03T21:47:52Z,846984.35,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4478.9499999523,846969.29999995,846967.345,846984.35,851463.29999995,851463.5,2023-12-03T21:47:57Z,851464.562,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4996.8909999999,851466.89999986,851448.029,851464.562,856445.114,856446.0999999,2023-12-03T21:48:01Z,856461.453,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,856451.20000005,NA,NA,856445.114,856451.29999995,2023-12-03T21:48:01Z,856461.453,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9460.764,846969.29999995,846967.345,846984.35,856445.114,856451.29999995,2023-12-03T21:48:01Z,856461.453,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9460.764,846969,846967.345,846984.35,856445.114,856451.39999986,2023-12-03T21:48:01Z,856461.453,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,5_0_1_0,NA,NA,completion,73671.968,782773.0999999,782728.435,782773.146,856445.114,856451.5,2023-12-03T21:48:01Z,856461.453,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
