observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b792,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,9592.9099999997,705499.3,705495.857,705504.19,715097.1,715097.9,2023-01-20T18:59:42Z,715104.296,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4999.8,715102.3,715087.63,715104.296,720095.763,720098.3,2023-01-20T18:59:47Z,720104.096,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,720101.5,NA,NA,720095.763,720101.5,2023-01-20T18:59:47Z,720104.096,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,14591.573,705499.2,705495.857,705504.19,720095.763,720101.6,2023-01-20T18:59:47Z,720104.096,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,14591.573,705499,705495.857,705504.19,720095.763,720101.7,2023-01-20T18:59:47Z,720104.096,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,37378.304,720101.8,720095.763,720104.096,757482.4,757483.1,2023-01-20T19:00:25Z,757491.68,NULL,Kultur,utamaduni,d,NA,NA,NA,uga,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,757486.5,NA,NA,757482.4,757486.6,2023-01-20T19:00:25Z,757491.68,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.7999999999,757487.1,757475.014,757491.68,762483.147,762486,2023-01-20T19:00:30Z,762491.48,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,42379.051,720101.8,720095.763,720104.096,762483.147,762486.7,2023-01-20T19:00:30Z,762491.48,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,762487,NA,NA,762483.147,762487.1,2023-01-20T19:00:30Z,762491.48,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,42379.051,720101.7,720095.763,720104.096,762483.147,762487.2,2023-01-20T19:00:30Z,762491.48,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,3_0_5_0,NA,NA,completion,130532.824,631942.8,631941.99,631950.323,762483.147,762487.4,2023-01-20T19:00:30Z,762491.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1256.9200000004,762487.5,762483.147,762491.48,763748.4,763758.1,2023-01-20T19:00:31Z,763783.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_5,NA,NA,completion,131798.077,631942.8,631941.99,631950.323,763748.4,763758.6,2023-01-20T19:00:31Z,763783.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,763779.6,NA,NA,763748.4,763779.7,2023-01-20T19:00:31Z,763783.095,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,4156.5049999997,763779.7,763774.762,763783.095,767939.6,767940.1,2023-01-20T19:00:35Z,767945.852,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4999.8,767943.1,767937.519,767945.852,772937.319,772939.8,2023-01-20T19:00:40Z,772945.652,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,772944.9,NA,NA,772937.319,772945,2023-01-20T19:00:40Z,772945.652,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,9154.224,763779.7,763774.762,763783.095,772937.319,772945.2,2023-01-20T19:00:40Z,772945.652,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,9154.224,763779.6,763774.762,763783.095,772937.319,772945.3,2023-01-20T19:00:40Z,772945.652,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,8063.5480000002,772945.4,772937.319,772945.652,781009.2,781009.6,2023-01-20T19:00:48Z,781020.707,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,timeout,4999.7999999999,781012.7,781004.041,781020.707,786012.174,786014.8,2023-01-20T19:00:53Z,786020.507,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,skipped,NA,786020.5,NA,NA,786012.174,786020.8,2023-01-20T19:00:53Z,786020.507,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,13066.522,772945.4,772937.319,772945.652,786012.174,786020.9,2023-01-20T19:00:53Z,786020.507,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,786021,NA,NA,786012.174,786021,2023-01-20T19:00:53Z,786020.507,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,13066.522,772945.4,772937.319,772945.652,786012.174,786021.1,2023-01-20T19:00:53Z,786020.507,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,6937.3930000004,786021.2,786012.174,786020.507,792957.9,792958.8,2023-01-20T19:01:00Z,792970.606,NULL,Genehmigung,idhini,d,NA,NA,NA,kuchelewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,792962.1,NA,NA,792957.9,792962.2,2023-01-20T19:01:00Z,792970.606,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,4999.7999999999,792962.8,792953.94,792970.606,797962.073,797965.2,2023-01-20T19:01:05Z,797970.406,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,11941.566,786021.2,786012.174,786020.507,797962.073,797965.8,2023-01-20T19:01:05Z,797970.406,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,797966,NA,NA,797962.073,797966.1,2023-01-20T19:01:05Z,797970.406,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,11941.566,786021.2,786012.174,786020.507,797962.073,797966.3,2023-01-20T19:01:05Z,797970.406,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,23803.994,797966.5,797962.073,797970.406,821774.4,821774.8,2023-01-20T19:01:29Z,821779.058,NULL,Kultur,utamaduni,d,NA,NA,NA,ugomatani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,821778.1,NA,NA,821774.4,821778.2,2023-01-20T19:01:29Z,821779.058,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4999.8,821778.7,821770.725,821779.058,826770.525,826773.6,2023-01-20T19:01:34Z,826778.858,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,28800.119,797966.5,797962.073,797970.406,826770.525,826774.1,2023-01-20T19:01:34Z,826778.858,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,826774.2,NA,NA,826770.525,826774.4,2023-01-20T19:01:34Z,826778.858,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,28800.119,797966.4,797962.073,797970.406,826770.525,826774.6,2023-01-20T19:01:34Z,826778.858,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,826774.7,NA,NA,826770.525,826774.8,2023-01-20T19:01:34Z,826778.858,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,4515.8420000002,826775,826770.525,826778.858,831294.7,831295.2,2023-01-20T19:01:39Z,831304.119,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.8,831298.6,831287.453,831304.119,836295.586,836298.3,2023-01-20T19:01:44Z,836303.919,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,836303.4,NA,NA,836295.586,836303.5,2023-01-20T19:01:44Z,836303.919,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,9516.728,826774.9,826770.525,826778.858,836295.586,836303.6,2023-01-20T19:01:44Z,836303.919,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,9516.728,826774.7,826770.525,826778.858,836295.586,836303.7,2023-01-20T19:01:44Z,836303.919,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,836303.8,NA,NA,836295.586,836303.9,2023-01-20T19:01:44Z,836303.919,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,7606.8809999998,836304,836295.586,836303.919,843910.8,843911.4,2023-01-20T19:01:51Z,843916.505,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,4999.8,843914.5,843908.172,843916.505,848907.972,848910.6,2023-01-20T19:01:56Z,848916.305,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,848914.3,NA,NA,848907.972,848914.7,2023-01-20T19:01:56Z,848916.305,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,12604.053,836303.9,836295.586,836303.919,848907.972,848914.8,2023-01-20T19:01:56Z,848916.305,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,12604.053,836303.8,836295.586,836303.919,848907.972,848914.9,2023-01-20T19:01:56Z,848916.305,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,848915.1,NA,NA,848907.972,848915.1,2023-01-20T19:01:56Z,848916.305,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,3753.1949999999,848915.2,848907.972,848916.305,852669.5,852670,2023-01-20T19:02:00Z,852674.89,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.7999999999,852672.8,852666.557,852674.89,857666.357,857668.7,2023-01-20T19:02:05Z,857674.69,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,857672.7,NA,NA,857666.357,857673,2023-01-20T19:02:05Z,857674.69,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,8750.0519999999,848915.2,848907.972,848916.305,857666.357,857673.2,2023-01-20T19:02:05Z,857674.69,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,8750.0519999999,848915,848907.972,848916.305,857666.357,857673.3,2023-01-20T19:02:05Z,857674.69,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,7767.0100000002,857673.4,857666.357,857674.69,865441.7,865442.2,2023-01-20T19:02:13Z,865445.611,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,timeout,4999.7999999999,865445.2,865437.278,865445.611,870437.078,870439.5,2023-01-20T19:02:18Z,870445.411,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,skipped,NA,870443.9,NA,NA,870437.078,870444.1,2023-01-20T19:02:18Z,870445.411,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,12762.388,857673.4,857666.357,857674.69,870437.078,870444.2,2023-01-20T19:02:18Z,870445.411,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,870444.3,NA,NA,870437.078,870444.4,2023-01-20T19:02:18Z,870445.411,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,12762.388,857673.4,857666.357,857674.69,870437.078,870444.5,2023-01-20T19:02:18Z,870445.411,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,3_0_6_0,NA,NA,completion,106653.983,763779.6,763774.762,763783.095,870437.078,870444.5,2023-01-20T19:02:18Z,870445.411,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,909.18899999966,870444.6,870437.078,870445.411,871354.6,871362.7,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_6,NA,NA,completion,107571.505,763779.6,763774.762,763783.095,871354.6,871363.2,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,871386.1,NA,NA,871354.6,871386.2,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,871398.3,NA,NA,871354.6,871398.3,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,871407,NA,NA,871354.6,871407.1,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,871415.9,NA,NA,871354.6,871416,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,871424.2,NA,NA,871354.6,871424.2,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,871431.9,NA,NA,871354.6,871431.9,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,871439.1,NA,NA,871354.6,871439.1,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,871446.3,NA,NA,871354.6,871446.3,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,871452.7,NA,NA,871354.6,871452.7,2023-01-20T19:02:19Z,871545.367,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
