observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,block,flow.Loop,3_0_7_0,NA,NA,completion,87050.787,830370.5,830330.097,830363.429,917414.216,917420.9,2023-08-22T09:00:56Z,917430.882,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1229.0179999985,917421,917414.216,917430.882,918659.9,918662.8,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_7,NA,NA,completion,88296.470999999,830370.5,830330.097,830363.429,918659.9,918663.1,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,918688.5,NA,NA,918659.9,918688.9,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,918702.5,NA,NA,918659.9,918702.6,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,918713.2,NA,NA,918659.9,918713.3,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,918722.3,NA,NA,918659.9,918722.3,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,918730.3,NA,NA,918659.9,918730.3,2023-08-22T09:00:57Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,918738,NA,NA,918659.9,918738.1,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,918745.1,NA,NA,918659.9,918745.1,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,918751.7,NA,NA,918659.9,918751.7,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,918757.8,NA,NA,918659.9,918757.8,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,918764.6,NA,NA,918659.9,918764.7,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,918770.3,NA,NA,918659.9,918770.3,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,918775.9,NA,NA,918659.9,918775.9,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,918781.7,NA,NA,918659.9,918781.7,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,918786.9,NA,NA,918659.9,918786.9,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,918792.4,NA,NA,918659.9,918792.4,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,918798,NA,NA,918659.9,918798,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,918803.4,NA,NA,918659.9,918803.4,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,918809.3,NA,NA,918659.9,918809.3,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,918814.4,NA,NA,918659.9,918814.5,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,918820.1,NA,NA,918659.9,918820.1,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,918825.5,NA,NA,918659.9,918825.5,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,918831.4,NA,NA,918659.9,918831.4,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,until continue,flow.Loop,3_0,NA,NA,completion,858900.65,59742.399999999,59742.584,59759.25,918659.9,918831.4,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block 1,flow.Sequence,3,NA,NA,completion,858900.65,59742.399999999,59742.584,59759.25,918659.9,918831.5,2023-08-22T09:00:58Z,918830.826,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2386.0739999985,918831.5,918647.5,918830.826,921216.9,921220,2023-08-22T09:01:00Z,921280.728,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4574.3719999978,921267,921264.062,921280.728,925855.1,925855.6,2023-08-22T09:01:05Z,925863.878,NULL,Körper,kiwiliwili,d,NA,NA,NA,sdfe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,925856.6,NA,NA,925855.1,925856.7,2023-08-22T09:01:05Z,925863.878,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.6429999999,925857.6,925847.212,925863.878,930847.855,930851.3,2023-08-22T09:01:10Z,930864.521,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9567.127,921267,921264.062,921280.728,930847.855,930851.7,2023-08-22T09:01:10Z,930864.521,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,930851.9,NA,NA,930847.855,930852,2023-08-22T09:01:10Z,930864.521,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9567.127,921267,921264.062,921280.728,930847.855,930852.1,2023-08-22T09:01:10Z,930864.521,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,930852.3,NA,NA,930847.855,930852.4,2023-08-22T09:01:10Z,930864.521,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,11773.678999999,930852.6,930847.855,930864.521,942638.2,942638.8,2023-08-22T09:01:21Z,942647.829,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999.7999999999,942642.3,942631.163,942647.829,947630.963,947635.1,2023-08-22T09:01:26Z,947647.629,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,947637.5,NA,NA,947630.963,947637.8,2023-08-22T09:01:26Z,947647.629,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,16766.442,930852.6,930847.855,930864.521,947630.963,947637.9,2023-08-22T09:01:26Z,947647.629,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,16766.442,930852.3,930847.855,930864.521,947630.963,947638,2023-08-22T09:01:26Z,947647.629,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,6107.9709999978,947638.1,947630.963,947647.629,953755.6,953756,2023-08-22T09:01:33Z,953764.531,NULL,Symbol,kielezo,d,NA,NA,NA,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,953758.4,NA,NA,953755.6,953758.6,2023-08-22T09:01:33Z,953764.531,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.8,953759.2,953747.865,953764.531,958747.665,958752.9,2023-08-22T09:01:38Z,958764.331,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,11100.036,947638.1,947630.963,947647.629,958747.665,958753.4,2023-08-22T09:01:38Z,958764.331,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,958753.5,NA,NA,958747.665,958753.7,2023-08-22T09:01:38Z,958764.331,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11100.036,947638.1,947630.963,947647.629,958747.665,958753.8,2023-08-22T09:01:38Z,958764.331,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,958753.9,NA,NA,958747.665,958754,2023-08-22T09:01:38Z,958764.331,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,7708.0689999985,958754.2,958747.665,958764.331,966472.4,966473,2023-08-22T09:01:45Z,966481.152,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,966475.4,NA,NA,966472.4,966475.4,2023-08-22T09:01:45Z,966481.152,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5000.062,966476.2,966464.486,966481.152,971464.548,971469.4,2023-08-22T09:01:50Z,971481.214,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,12700.217,958754.1,958747.665,958764.331,971464.548,971469.8,2023-08-22T09:01:50Z,971481.214,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12700.217,958753.9,958747.665,958764.331,971464.548,971470.1,2023-08-22T09:01:50Z,971481.214,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,13674.585999997,971470.3,971464.548,971481.214,985155.8,985156.3,2023-08-22T09:02:04Z,985164.686,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,985159.2,NA,NA,985155.8,985159.3,2023-08-22T09:02:04Z,985164.686,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.8,985159.9,985148.02,985164.686,990147.82,990153,2023-08-22T09:02:09Z,990164.486,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,18666.606,971470.2,971464.548,971481.214,990147.82,990153.5,2023-08-22T09:02:09Z,990164.486,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,990153.6,NA,NA,990147.82,990153.6,2023-08-22T09:02:09Z,990164.486,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,18666.606,971470.2,971464.548,971481.214,990147.82,990153.9,2023-08-22T09:02:09Z,990164.486,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,6208.4139999985,990154,990147.82,990164.486,996372.9,996373.3,2023-08-22T09:02:15Z,996381.369,NULL,Übersicht,kilindo,d,NA,NA,NA,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,996375.7,NA,NA,996372.9,996375.8,2023-08-22T09:02:15Z,996381.369,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.8,996376.3,996364.703,996381.369,1001364.503,1001369.1,2023-08-22T09:02:20Z,1001381.169,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,11200.017,990154,990147.82,990164.486,1001364.503,1001369.5,2023-08-22T09:02:20Z,1001381.169,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1001369.7,NA,NA,1001364.503,1001369.8,2023-08-22T09:02:20Z,1001381.169,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11200.017,990153.9,990147.82,990164.486,1001364.503,1001370,2023-08-22T09:02:20Z,1001381.169,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1001370.2,NA,NA,1001364.503,1001370.3,2023-08-22T09:02:20Z,1001381.169,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,9891.5309999993,1001370.4,1001364.503,1001381.169,1011272.7,1011273.2,2023-08-22T09:02:30Z,1011281.233,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1011275.5,NA,NA,1011272.7,1011275.7,2023-08-22T09:02:30Z,1011281.233,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000.257,1011276.8,1011264.567,1011281.233,1016264.824,1016266,2023-08-22T09:02:35Z,1016281.49,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,14883.655,1001370.4,1001364.503,1001381.169,1016264.824,1016266.6,2023-08-22T09:02:35Z,1016281.49,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,14883.655,1001370.1,1001364.503,1001381.169,1016264.824,1016266.8,2023-08-22T09:02:35Z,1016281.49,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1016266.9,NA,NA,1016264.824,1016267,2023-08-22T09:02:35Z,1016281.49,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,9441.309999997,1016267.2,1016264.824,1016281.49,1025722.8,1025723.2,2023-08-22T09:02:44Z,1025731.112,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,1025726,NA,NA,1025722.8,1025726.1,2023-08-22T09:02:44Z,1025731.112,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5000.4670000001,1025727.1,1025714.446,1025731.112,1030714.913,1030719.6,2023-08-22T09:02:49Z,1030731.579,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,14433.423,1016267.1,1016264.824,1016281.49,1030714.913,1030720.1,2023-08-22T09:02:49Z,1030731.579,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
