observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c9347,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,8828.5,1825597,1825590.8,1825607.3,1834435.8,1834442,2024-06-09T13:14:45Z,1834452.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,11026.5,1834442.1,1834435.8,1834452.4,1845478.9,1845479.1,2024-06-09T13:14:56Z,1845495.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kubadilari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,skipped,NA,1845482,NA,NA,1845478.9,1845482.2,2024-06-09T13:14:56Z,1845495.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,timeout,4996.8,1845482.9,1845480.568,1845495.7,1850476,1850476.7,2024-06-09T13:15:01Z,1850492.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,16023.6,1834442.1,1834435.8,1834452.4,1850476,1850476.8,2024-06-09T13:15:01Z,1850492.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1850476.9,NA,NA,1850476,1850476.9,2024-06-09T13:15:01Z,1850492.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,16023.6,1834442.1,1834435.8,1834452.4,1850476,1850477,2024-06-09T13:15:01Z,1850492.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,1850477.2,NA,NA,1850476,1850477.2,2024-06-09T13:15:01Z,1850492.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,2898.3000000003,1850477.2,1850476,1850492.5,1853390.8,1853391,2024-06-09T13:15:04Z,1853408.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4996.3999999999,1853394.2,1853391.244,1853408.1,1858387.8,1858388.7,2024-06-09T13:15:09Z,1858404.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,1858394.2,NA,NA,1858387.8,1858394.2,2024-06-09T13:15:09Z,1858404.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,7895.3,1850477.2,1850476,1850492.5,1858387.8,1858394.4,2024-06-09T13:15:09Z,1858404.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,7895.3,1850477.1,1850476,1850492.5,1858387.8,1858394.4,2024-06-09T13:15:09Z,1858404.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,5272.6999999997,1858394.4,1858387.8,1858404.5,1863677.2,1863677.4,2024-06-09T13:15:14Z,1863700.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubakiwali,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,skipped,NA,1863680.5,NA,NA,1863677.2,1863680.6,2024-06-09T13:15:14Z,1863700.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,timeout,4997.5,1863681.4,1863684.6,1863700.8,1868681.4,1868682.3,2024-06-09T13:15:19Z,1868698.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,10276.9,1858394.4,1858387.8,1858404.5,1868681.4,1868682.7,2024-06-09T13:15:19Z,1868698.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,1868682.8,NA,NA,1868681.4,1868683,2024-06-09T13:15:19Z,1868698.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,10276.9,1858394.4,1858387.8,1858404.5,1868681.4,1868683.1,2024-06-09T13:15:19Z,1868698.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1868683.2,NA,NA,1868681.4,1868683.2,2024-06-09T13:15:19Z,1868698.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,7105.8999999997,1868683.3,1868681.4,1868698.3,1875804.2,1875804.5,2024-06-09T13:15:26Z,1875810.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4996.8999999999,1875807.5,1875803.6,1875810.1,1880790.4,1880791.4,2024-06-09T13:15:31Z,1880807,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1880796.1,NA,NA,1880790.4,1880796.4,2024-06-09T13:15:31Z,1880807,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,12092.1,1868683.3,1868681.4,1868698.3,1880790.4,1880796.6,2024-06-09T13:15:31Z,1880807,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,12092.1,1868683.2,1868681.4,1868698.3,1880790.4,1880796.7,2024-06-09T13:15:31Z,1880807,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block,flow.Loop,7_0_5_0,NA,NA,completion,105269,1775514.3,1775505.774,1775521.4,1880790.4,1880796.7,2024-06-09T13:15:31Z,1880807,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1312.8000000003,1880796.7,1880790.4,1880807,1882119.8,1882120.7,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_5,NA,NA,completion,106598.4,1775514.3,1775505.774,1775521.4,1882119.8,1882120.9,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1882138.4,NA,NA,1882119.8,1882138.5,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1882152.1,NA,NA,1882119.8,1882152.2,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1882165.1,NA,NA,1882119.8,1882165.1,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1882175.8,NA,NA,1882119.8,1882175.9,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1882187.1,NA,NA,1882119.8,1882187.2,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1882198.6,NA,NA,1882119.8,1882198.7,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1882211.1,NA,NA,1882119.8,1882211.1,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1882223,NA,NA,1882119.8,1882223,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1882233.2,NA,NA,1882119.8,1882233.4,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1882244.1,NA,NA,1882119.8,1882244.2,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1882254.8,NA,NA,1882119.8,1882255,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1882266.1,NA,NA,1882119.8,1882266.2,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1882277,NA,NA,1882119.8,1882277,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1882288.4,NA,NA,1882119.8,1882288.4,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1882298.9,NA,NA,1882119.8,1882298.9,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1882310.7,NA,NA,1882119.8,1882310.7,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1882321.3,NA,NA,1882119.8,1882321.4,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1882334.3,NA,NA,1882119.8,1882334.3,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1882344.6,NA,NA,1882119.8,1882344.7,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1882354.9,NA,NA,1882119.8,1882355,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1882366.7,NA,NA,1882119.8,1882366.8,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1882377.1,NA,NA,1882119.8,1882377.3,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1882388.2,NA,NA,1882119.8,1882388.2,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1882398.5,NA,NA,1882119.8,1882398.6,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,until continue,flow.Loop,7_0,NA,NA,completion,707731.7,1174367.3,1174372.316,1174388.1,1882119.8,1882398.7,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block 3,flow.Sequence,7,NA,NA,completion,707731.7,1174367.3,1174372.316,1174388.1,1882119.8,1882398.8,2024-06-09T13:15:33Z,1882406,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,8424.1000000001,1882398.8,1882390.782,1882406,1890830.1,1890831.2,2024-06-09T13:15:41Z,1890884.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1890881.7,NA,NA,1890830.1,1890881.7,2024-06-09T13:15:41Z,1890884.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,10680.2,1890881.8,1890876,1890884.1,1901564.3,1901564.5,2024-06-09T13:15:52Z,1901577.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,timeout,4996.7000000002,1901568,1901563.754,1901577.9,1906558.3,1906558.7,2024-06-09T13:15:57Z,1906574.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,skipped,NA,1906561.6,NA,NA,1906558.3,1906561.8,2024-06-09T13:15:57Z,1906574.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,15674.2,1890881.8,1890876,1890884.1,1906558.3,1906562,2024-06-09T13:15:57Z,1906574.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,15674.2,1890881.7,1890876,1890884.1,1906558.3,1906562.2,2024-06-09T13:15:57Z,1906574.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,3286.0999999996,1906562.3,1906558.3,1906574.6,1909860.7,1909860.9,2024-06-09T13:16:00Z,1909872.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,betrüger,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1909863.9,NA,NA,1909860.7,1909864,2024-06-09T13:16:00Z,1909872.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4997.0999999999,1909865,1909859.978,1909872.8,1914853.3,1914855.9,2024-06-09T13:16:05Z,1914869.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,8278.7,1906562.3,1906558.3,1906574.6,1914853.3,1914856,2024-06-09T13:16:05Z,1914869.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1914856.1,NA,NA,1914853.3,1914856.2,2024-06-09T13:16:05Z,1914869.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8278.7,1906562.3,1906558.3,1906574.6,1914853.3,1914856.2,2024-06-09T13:16:05Z,1914869.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1914856.2,NA,NA,1914853.3,1914856.3,2024-06-09T13:16:05Z,1914869.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,6593.4000000004,1914856.3,1914853.3,1914869.9,1921463.3,1921463.5,2024-06-09T13:16:12Z,1921466.722,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1921466.6,NA,NA,1921463.3,1921466.7,2024-06-09T13:16:12Z,1921466.722,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4996.2779999999,1921467.6,1921466.722,1921466.722,1926446.1,1926446.5,2024-06-09T13:16:17Z,1926463,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,11576.2,1914856.3,1914853.3,1914869.9,1926446.1,1926446.6,2024-06-09T13:16:17Z,1926463,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,11576.2,1914856.2,1914853.3,1914869.9,1926446.1,1926446.7,2024-06-09T13:16:17Z,1926463,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,3638.1999999997,1926446.7,1926446.1,1926463,1930101.2,1930101.5,2024-06-09T13:16:21Z,1930110.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,Stimmung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
