observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4997.3,580753.5999999,580742.1,580756.2,585736.9,585738.20000005,2024-05-08T19:45:21Z,585753.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,11959.5,573768.9000001,573760.9,573777.4,585736.9,585738.70000005,2024-05-08T19:45:21Z,585753.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11959.5,573768.79999995,573760.9,573777.4,585736.9,585738.9000001,2024-05-08T19:45:21Z,585753.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4335.5999999046,585739.20000005,585736.9,585753.5,590089.0999999,590089.20000005,2024-05-08T19:45:26Z,590100.5,NULL,Sympathie,mapendano,d,NA,NA,NA,sympathie,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,590091.70000005,NA,NA,590089.0999999,590091.9000001,2024-05-08T19:45:26Z,590100.5,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.3,590092.5,590087.9,590100.5,595081.3,595082.29999995,2024-05-08T19:45:31Z,595097.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9327.8,585739.20000005,585736.9,585753.5,595081.3,595082.70000005,2024-05-08T19:45:31Z,595097.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,595082.9000001,NA,NA,595081.3,595083.0999999,2024-05-08T19:45:31Z,595097.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9327.8,585739.0999999,585736.9,585753.5,595081.3,595083.29999995,2024-05-08T19:45:31Z,595097.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,5558.4000000476,595083.5,595081.3,595097.8,600656.20000005,600656.5,2024-05-08T19:45:36Z,600660.828,NULL,Annäherung,maegesho,d,NA,NA,NA,annäherung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,600659.5,NA,NA,600656.20000005,600659.5999999,2024-05-08T19:45:36Z,600660.828,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.272,600660.20000005,600660.828,600660.828,605641.4,605642.4000001,2024-05-08T19:45:41Z,605658.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,10543.6,595083.5,595081.3,595097.8,605641.4,605642.79999995,2024-05-08T19:45:41Z,605658.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,605643,NA,NA,605641.4,605643.0999999,2024-05-08T19:45:41Z,605658.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10543.6,595083.4000001,595081.3,595097.8,605641.4,605643.29999995,2024-05-08T19:45:41Z,605658.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,605643.4000001,NA,NA,605641.4,605643.5,2024-05-08T19:45:41Z,605658.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,14813.4,605643.70000005,605641.4,605658.1,620471.5,620471.70000005,2024-05-08T19:45:56Z,620481.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,620473.29999995,NA,NA,620471.5,620473.29999995,2024-05-08T19:45:56Z,620481.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4997.3999999999,620473.70000005,620465.858,620481.8,625462.5,625464,2024-05-08T19:46:01Z,625479.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,19804.4,605643.5999999,605641.4,605658.1,625462.5,625464.4000001,2024-05-08T19:46:01Z,625479.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,19804.4,605643.4000001,605641.4,605658.1,625462.5,625464.5999999,2024-05-08T19:46:01Z,625479.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3747.3,625464.79999995,625462.5,625479.2,629226.5,629226.79999995,2024-05-08T19:46:05Z,629243.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,verzögerung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,629229.70000005,NA,NA,629226.5,629229.79999995,2024-05-08T19:46:05Z,629243.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.5,629230.5999999,629227.028,629243.7,634224.1,634225.20000005,2024-05-08T19:46:10Z,634240.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8744.9,625464.79999995,625462.5,625479.2,634224.1,634225.70000005,2024-05-08T19:46:10Z,634240.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,634225.79999995,NA,NA,634224.1,634226.0999999,2024-05-08T19:46:10Z,634240.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8744.9,625464.70000005,625462.5,625479.2,634224.1,634226.20000005,2024-05-08T19:46:10Z,634240.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,634226.4000001,NA,NA,634224.1,634226.5,2024-05-08T19:46:10Z,634240.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5672.2000000954,634226.70000005,634224.1,634240.2,639912.4000001,639912.5999999,2024-05-08T19:46:16Z,639937.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,nidhamu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,639915.79999995,NA,NA,639912.4000001,639915.79999995,2024-05-08T19:46:16Z,639937.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.8,639916.5999999,639920.4,639937.1,644917.4,644918.29999995,2024-05-08T19:46:21Z,644933.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10677.2,634226.70000005,634224.1,634240.2,644917.4,644918.70000005,2024-05-08T19:46:21Z,644933.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10677.2,634226.29999995,634224.1,634240.2,644917.4,644918.9000001,2024-05-08T19:46:21Z,644933.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,5_0_0_0,NA,NA,completion,90827.7,554072.4000001,554073.084,554089.7,644917.4,644919.0999999,2024-05-08T19:46:21Z,644933.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1401.6,644919.20000005,644917.4,644933.9,646335.5,646336.5,2024-05-08T19:46:22Z,646366.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_0,NA,NA,completion,92245.8,554072.4000001,554073.084,554089.7,646335.5,646336.79999995,2024-05-08T19:46:22Z,646366.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4438.7,646356.5999999,646350.51,646366.3,650805,650805.20000005,2024-05-08T19:46:26Z,650813.3,NULL,Annäherung,maegesho,d,NA,NA,NA,muageshi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,650808.0999999,NA,NA,650805,650808.20000005,2024-05-08T19:46:26Z,650813.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4997.7,650808.9000001,650799.9,650813.3,655793.9,655794.79999995,2024-05-08T19:46:31Z,655811,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9427.6,646356.5999999,646350.51,646366.3,655793.9,655795.20000005,2024-05-08T19:46:31Z,655811,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,655795.4000001,NA,NA,655793.9,655795.4000001,2024-05-08T19:46:31Z,655811,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9427.6,646356.5999999,646350.51,646366.3,655793.9,655795.5999999,2024-05-08T19:46:31Z,655811,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,655795.70000005,NA,NA,655793.9,655795.79999995,2024-05-08T19:46:31Z,655811,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6752.9000000954,655796,655793.9,655811,662563.9000001,662564.0999999,2024-05-08T19:46:38Z,662572.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.1,662567.0999999,662556.828,662572.9,667553.5,667554.5999999,2024-05-08T19:46:43Z,667570,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,667559.9000001,NA,NA,667553.5,667559.9000001,2024-05-08T19:46:43Z,667570,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11742.5,655795.9000001,655793.9,655811,667553.5,667560.0999999,2024-05-08T19:46:43Z,667570,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11742.5,655795.70000005,655793.9,655811,667553.5,667560.0999999,2024-05-08T19:46:43Z,667570,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,2659.5999999046,667560.20000005,667553.5,667570,670229.5999999,670229.70000005,2024-05-08T19:46:46Z,670234.9,NULL,Kultur,utamaduni,d,NA,NA,NA,kultur,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,670230.4000001,NA,NA,670229.5999999,670230.5,2024-05-08T19:46:46Z,670234.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4997.2999999999,670230.9000001,670219.028,670234.9,675215.3,675217.79999995,2024-05-08T19:46:51Z,675232.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,7645.3,667560.20000005,667553.5,667570,675215.3,675218.20000005,2024-05-08T19:46:51Z,675232.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,675218.29999995,NA,NA,675215.3,675218.5,2024-05-08T19:46:51Z,675232.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,7645.3,667560.20000005,667553.5,667570,675215.3,675218.70000005,2024-05-08T19:46:51Z,675232.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,8639.2000000954,675218.9000001,675215.3,675232.2,683871.4000001,683871.5999999,2024-05-08T19:47:00Z,683878.642,NULL,Sympathie,mapendano,d,NA,NA,NA,sympathie,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,683875.29999995,NA,NA,683871.4000001,683875.5999999,2024-05-08T19:47:00Z,683878.642,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4995.058,683877.5,683878.642,683878.642,688857.2,688858.29999995,2024-05-08T19:47:04Z,688873.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,13625,675218.79999995,675215.3,675232.2,688857.2,688858.5999999,2024-05-08T19:47:04Z,688873.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,688858.79999995,NA,NA,688857.2,688858.9000001,2024-05-08T19:47:04Z,688873.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13625,675218.70000005,675215.3,675232.2,688857.2,688859.0999999,2024-05-08T19:47:04Z,688873.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,688859.20000005,NA,NA,688857.2,688859.29999995,2024-05-08T19:47:04Z,688873.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,9455.7000000954,688859.5,688857.2,688873.7,698329.4000001,698329.5999999,2024-05-08T19:47:14Z,698334.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4997.5,698332.5999999,698318.29,698334.4,703314.7,703315.79999995,2024-05-08T19:47:19Z,703331.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,703320.5,NA,NA,703314.7,703320.5999999,2024-05-08T19:47:19Z,703331.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,14441,688859.4000001,688857.2,688873.7,703314.7,703320.79999995,2024-05-08T19:47:19Z,703331.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,14441,688859.20000005,688857.2,688873.7,703314.7,703320.79999995,2024-05-08T19:47:19Z,703331.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,703320.9000001,NA,NA,703314.7,703321,2024-05-08T19:47:19Z,703331.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6697.8000000477,703321,703314.7,703331.9,710029.70000005,710030,2024-05-08T19:47:26Z,710044.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4996.8,710032.70000005,710027.6,710044.5,715024.8,715025.79999995,2024-05-08T19:47:31Z,715041.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,715031,NA,NA,715024.8,715031.0999999,2024-05-08T19:47:31Z,715041.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11692.9,703321,703314.7,703331.9,715024.8,715031.29999995,2024-05-08T19:47:31Z,715041.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
