observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,493951.8,NA,NA,493948.3,493952,2023-02-28T13:57:29Z,493962.017,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,5000.262,493953.2,493945.351,493962.017,498945.613,498947.9,2023-02-28T13:57:34Z,498962.279,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,9266.758,489665.4,489662.189,489678.855,498945.613,498948.4,2023-02-28T13:57:34Z,498962.279,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,498948.4,NA,NA,498945.613,498948.6,2023-02-28T13:57:34Z,498962.279,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,9266.758,489665.4,489662.189,489678.855,498945.613,498948.8,2023-02-28T13:57:34Z,498962.279,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,498948.9,NA,NA,498945.613,498949,2023-02-28T13:57:34Z,498962.279,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,6452.721,498949.2,498945.613,498962.279,505415,505415.5,2023-02-28T13:57:40Z,505429.311,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,timeout,4999.8,505419.7,505412.645,505429.311,510412.445,510414.5,2023-02-28T13:57:45Z,510429.111,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,skipped,NA,510419.5,NA,NA,510412.445,510419.8,2023-02-28T13:57:45Z,510429.111,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,11450.166,498949.2,498945.613,498962.279,510412.445,510420,2023-02-28T13:57:45Z,510429.111,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,11450.166,498948.8,498945.613,498962.279,510412.445,510420,2023-02-28T13:57:45Z,510429.111,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,3454.1890000008,510420.2,510412.445,510429.111,513883.3,513883.9,2023-02-28T13:57:48Z,513895.639,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,513886.6,NA,NA,513883.3,513886.8,2023-02-28T13:57:48Z,513895.639,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4999.8,513887.3,513878.973,513895.639,518878.773,518881.6,2023-02-28T13:57:53Z,518895.439,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,8449.662,510420.2,510412.445,510429.111,518878.773,518882,2023-02-28T13:57:53Z,518895.439,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,518882.2,NA,NA,518878.773,518882.3,2023-02-28T13:57:53Z,518895.439,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,8449.662,510420.1,510412.445,510429.111,518878.773,518882.5,2023-02-28T13:57:53Z,518895.439,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,518882.6,NA,NA,518878.773,518882.9,2023-02-28T13:57:53Z,518895.439,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,7271.1610000015,518882.9,518878.773,518895.439,526166.6,526167.1,2023-02-28T13:58:01Z,526179.246,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,526170,NA,NA,526166.6,526170.1,2023-02-28T13:58:01Z,526179.246,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4999.7999999999,526171.2,526162.58,526179.246,531162.38,531164.7,2023-02-28T13:58:06Z,531179.046,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,12266.941,518882.9,518878.773,518895.439,531162.38,531165.2,2023-02-28T13:58:06Z,531179.046,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,12266.941,518882.6,518878.773,518895.439,531162.38,531165.4,2023-02-28T13:58:06Z,531179.046,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,9_0_0_0,NA,NA,completion,86583.984,444572.3,444561.73,444578.396,531162.38,531165.5,2023-02-28T13:58:06Z,531179.046,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,659.55400000152,531165.7,531162.38,531179.046,531838.6,531844.7,2023-02-28T13:58:06Z,531879.562,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_0,NA,NA,completion,87260.204000001,444572.3,444561.73,444578.396,531838.6,531845,2023-02-28T13:58:06Z,531879.562,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,531882.5,NA,NA,531838.6,531884.1,2023-02-28T13:58:06Z,531879.562,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,5488.938,531884.2,531829.564,531879.562,537368.5,537369,2023-02-28T13:58:12Z,537379.342,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.8,537372.8,537362.676,537379.342,542362.476,542364.6,2023-02-28T13:58:17Z,542379.142,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,542369.1,NA,NA,542362.476,542369.2,2023-02-28T13:58:17Z,542379.142,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,10482.914,531884.2,531829.564,531879.562,542362.476,542369.3,2023-02-28T13:58:17Z,542379.142,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,10482.914,531882.5,531829.564,531879.562,542362.476,542369.5,2023-02-28T13:58:17Z,542379.142,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,542369.6,NA,NA,542362.476,542369.7,2023-02-28T13:58:17Z,542379.142,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,7658.358,542369.8,542362.476,542379.142,550037.5,550037.8,2023-02-28T13:58:25Z,550046.185,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.7999999999,550040.5,550029.519,550046.185,555029.319,555030.7,2023-02-28T13:58:30Z,555045.985,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,555034.8,NA,NA,555029.319,555034.9,2023-02-28T13:58:30Z,555045.985,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,12650.177,542369.8,542362.476,542379.142,555029.319,555035.1,2023-02-28T13:58:30Z,555045.985,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,12650.177,542369.6,542362.476,542379.142,555029.319,555035.3,2023-02-28T13:58:30Z,555045.985,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,555035.4,NA,NA,555029.319,555035.5,2023-02-28T13:58:30Z,555045.985,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,16022.515,555035.6,555029.319,555045.985,571068.5,571069.1,2023-02-28T13:58:46Z,571079.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,skipped,NA,571072.1,NA,NA,571068.5,571072.4,2023-02-28T13:58:46Z,571079.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,timeout,4999.8,571073.4,571063.274,571079.94,576063.074,576064.3,2023-02-28T13:58:51Z,576079.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,21017.089,555035.6,555029.319,555045.985,576063.074,576064.7,2023-02-28T13:58:51Z,576079.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,21017.089,555035.4,555029.319,555045.985,576063.074,576064.9,2023-02-28T13:58:51Z,576079.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,5284.26,576065.2,576063.074,576079.74,581364,581364.7,2023-02-28T13:58:56Z,581363.362,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,timeout,4999.8,581368.1,581346.696,581363.362,586346.496,586348.9,2023-02-28T13:59:01Z,586363.162,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,skipped,NA,586354,NA,NA,586346.496,586354.1,2023-02-28T13:59:01Z,586363.162,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,10266.756,576065.2,576063.074,576079.74,586346.496,586354.3,2023-02-28T13:59:01Z,586363.162,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,586354.4,NA,NA,586346.496,586354.5,2023-02-28T13:59:01Z,586363.162,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,10266.756,576065.1,576063.074,576079.74,586346.496,586354.6,2023-02-28T13:59:01Z,586363.162,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,3624.538000003,586354.8,586346.496,586363.162,589987.7,589988.3,2023-02-28T13:59:05Z,589996.888,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhdibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,589991.3,NA,NA,589987.7,589991.3,2023-02-28T13:59:05Z,589996.888,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.7999999999,589992.5,589980.222,589996.888,594980.022,594982,2023-02-28T13:59:10Z,594996.688,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,8616.86,586354.7,586346.496,586363.162,594980.022,594982.4,2023-02-28T13:59:10Z,594996.688,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,594982.6,NA,NA,594980.022,594982.7,2023-02-28T13:59:10Z,594996.688,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,8616.86,586354.6,586346.496,586363.162,594980.022,594982.9,2023-02-28T13:59:10Z,594996.688,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,4539.812,594983.1,594980.022,594996.688,599536.5,599536.9,2023-02-28T13:59:14Z,599546.506,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kuhdibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,599541.2,NA,NA,599536.5,599541.6,2023-02-28T13:59:14Z,599546.506,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.7999999999,599542.7,599529.84,599546.506,604529.64,604532.2,2023-02-28T13:59:19Z,604546.306,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,9532.952,594983.1,594980.022,594996.688,604529.64,604532.6,2023-02-28T13:59:19Z,604546.306,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,604532.7,NA,NA,604529.64,604532.9,2023-02-28T13:59:19Z,604546.306,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9532.952,594983,594980.022,594996.688,604529.64,604533.1,2023-02-28T13:59:19Z,604546.306,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,604533.3,NA,NA,604529.64,604533.4,2023-02-28T13:59:19Z,604546.306,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,6190.0940000023,604533.5,604529.64,604546.306,610736.4,610736.7,2023-02-28T13:59:25Z,610747.243,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.7999999999,610740.6,610730.577,610747.243,615730.377,615733.1,2023-02-28T13:59:30Z,615747.043,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,615738.1,NA,NA,615730.377,615738.2,2023-02-28T13:59:30Z,615747.043,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,11184.071,604533.4,604529.64,604546.306,615730.377,615738.5,2023-02-28T13:59:30Z,615747.043,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,11184.071,604533.2,604529.64,604546.306,615730.377,615738.7,2023-02-28T13:59:30Z,615747.043,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,3820.0570000015,615738.9,615730.377,615747.043,619567.1,619567.7,2023-02-28T13:59:34Z,619580.638,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuhdibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,619570.6,NA,NA,619567.1,619570.7,2023-02-28T13:59:34Z,619580.638,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.7999999999,619571.3,619563.972,619580.638,624563.772,624566.4,2023-02-28T13:59:39Z,624580.438,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,8816.7290000001,615738.9,615730.377,615747.043,624563.772,624566.7,2023-02-28T13:59:39Z,624580.438,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
