observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e874d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,13031.7,561582,561578.64,561594.94,574626.64,574649,2023-07-10T14:28:52Z,574643.26,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13031.7,561582,561578.64,561594.94,574626.64,574650,2023-07-10T14:28:52Z,574643.26,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,4320.74,574650,574626.64,574643.26,578964,578964,2023-07-10T14:28:56Z,578959.34,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,578968,NA,NA,578964,578968,2023-07-10T14:28:56Z,578959.34,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.6,578972,578957.82,578959.34,583942.32,583944,2023-07-10T14:29:01Z,583958.94,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,9299.0599999999,574650,574626.64,574643.26,583942.32,583945,2023-07-10T14:29:01Z,583958.94,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,583945,NA,NA,583942.32,583946,2023-07-10T14:29:01Z,583958.94,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9299.0599999999,574650,574626.64,574643.26,583942.32,583946,2023-07-10T14:29:01Z,583958.94,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,5_0_0_0,NA,NA,completion,72233.38,511708,511708.58,511708.94,583942.32,583949,2023-07-10T14:29:01Z,583958.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,879.06000000006,583949,583942.32,583958.94,584838,584843,2023-07-10T14:29:02Z,584916.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,5_0_0,NA,NA,completion,73129.06,511708,511708.58,511708.94,584838,584844,2023-07-10T14:29:02Z,584916.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,2996.76,584916,584915.94,584916.24,587913,587913,2023-07-10T14:29:05Z,587912.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,587917,NA,NA,587913,587917,2023-07-10T14:29:05Z,587912.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4994.9600000001,587919,587912.36,587912.6,592891.38,592893,2023-07-10T14:29:10Z,592907.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,7975.14,584916,584915.94,584916.24,592891.38,592893,2023-07-10T14:29:10Z,592907.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,592894,NA,NA,592891.38,592894,2023-07-10T14:29:10Z,592907.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,7975.14,584916,584915.94,584916.24,592891.38,592894,2023-07-10T14:29:10Z,592907.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,592894,NA,NA,592891.38,592895,2023-07-10T14:29:10Z,592907.56,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6247.4399999999,592896,592891.38,592907.56,599155,599156,2023-07-10T14:29:16Z,599156.72,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.4600000001,599157,599152.68,599156.72,604139.52,604140,2023-07-10T14:29:21Z,604156.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,604143,NA,NA,604139.52,604143,2023-07-10T14:29:21Z,604156.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11231.96,592896,592891.38,592907.56,604139.52,604143,2023-07-10T14:29:21Z,604156.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11231.96,592894,592891.38,592907.56,604139.52,604143,2023-07-10T14:29:21Z,604156.18,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4765.8199999999,604143,604139.52,604156.18,608922,608922,2023-07-10T14:29:26Z,608922.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,608924,NA,NA,608922,608924,2023-07-10T14:29:26Z,608922.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.4400000001,608927,608922.1,608922.1,613904.94,613906,2023-07-10T14:29:31Z,613921.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9748.7599999999,604143,604139.52,604156.18,613904.94,613907,2023-07-10T14:29:31Z,613921.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,613907,NA,NA,613904.94,613908,2023-07-10T14:29:31Z,613921.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9748.7599999999,604143,604139.52,604156.18,613904.94,613908,2023-07-10T14:29:31Z,613921.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,613908,NA,NA,613904.94,613909,2023-07-10T14:29:31Z,613921.54,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,11099.46,613909,613904.94,613921.54,625021,625021,2023-07-10T14:29:42Z,625020,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.38,625024,625018.68,625020,630002.9,630010,2023-07-10T14:29:47Z,630019.38,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,630033,NA,NA,630002.9,630033,2023-07-10T14:29:47Z,630019.38,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,16081.36,613909,613904.94,613921.54,630002.9,630033,2023-07-10T14:29:47Z,630019.38,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,16081.36,613908,613904.94,613921.54,630002.9,630033,2023-07-10T14:29:47Z,630019.38,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,630034,NA,NA,630002.9,630034,2023-07-10T14:29:47Z,630019.38,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,5425.62,630034,630002.9,630019.38,635445,635446,2023-07-10T14:29:53Z,635452.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.3,635453,635434.22,635452.12,640434.84,640436,2023-07-10T14:29:58Z,640451.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,640443,NA,NA,640434.84,640443,2023-07-10T14:29:58Z,640451.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,10415.46,630034,630002.9,630019.38,640434.84,640444,2023-07-10T14:29:58Z,640451.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10415.46,630034,630002.9,630019.38,640434.84,640444,2023-07-10T14:29:58Z,640451.42,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,9289.58,640445,640434.84,640451.42,649741,649741,2023-07-10T14:30:07Z,649750.22,NULL,Kanzler,diwani,d,NA,NA,NA,diwadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,649744,NA,NA,649741,649744,2023-07-10T14:30:07Z,649750.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.36,649747,649739.46,649750.22,654733,654734,2023-07-10T14:30:12Z,654749.58,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,14281.58,640445,640434.84,640451.42,654733,654735,2023-07-10T14:30:12Z,654749.58,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,654736,NA,NA,654733,654737,2023-07-10T14:30:12Z,654749.58,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,14281.58,640445,640434.84,640451.42,654733,654738,2023-07-10T14:30:12Z,654749.58,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2455.42,654738,654733,654749.58,657205,657206,2023-07-10T14:30:14Z,657215.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,657208,NA,NA,657205,657208,2023-07-10T14:30:14Z,657215.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.34,657211,657203.64,657215.88,662198.88,662200,2023-07-10T14:30:19Z,662215.22,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7449.3,654738,654733,654749.58,662198.88,662201,2023-07-10T14:30:19Z,662215.22,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,662202,NA,NA,662198.88,662202,2023-07-10T14:30:19Z,662215.22,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7449.3,654738,654733,654749.58,662198.88,662202,2023-07-10T14:30:19Z,662215.22,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,662203,NA,NA,662198.88,662203,2023-07-10T14:30:19Z,662215.22,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6365.78,662204,662198.88,662215.22,668581,668581,2023-07-10T14:30:26Z,668581.04,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4999.4199999999,668583,668578.88,668581.04,673563.88,673565,2023-07-10T14:30:31Z,673580.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,673572,NA,NA,673563.88,673573,2023-07-10T14:30:31Z,673580.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11348.66,662203,662198.88,662215.22,673563.88,673573,2023-07-10T14:30:31Z,673580.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11348.66,662203,662198.88,662215.22,673563.88,673574,2023-07-10T14:30:31Z,673580.46,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,5_0_1_0,NA,NA,completion,88647.64,584916,584915.94,584916.24,673563.88,673574,2023-07-10T14:30:31Z,673580.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,835.54000000004,673574,673563.88,673580.46,674416,674420,2023-07-10T14:30:31Z,674487.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,5_0_1,NA,NA,completion,89499.76,584916,584915.94,584916.24,674416,674421,2023-07-10T14:30:31Z,674487.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,674487,NA,NA,674416,674487,2023-07-10T14:30:32Z,674487.98,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,5590.02,674487,674487.68,674487.98,680078,680079,2023-07-10T14:30:37Z,680079.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,skipped,NA,680085,NA,NA,680078,680086,2023-07-10T14:30:37Z,680079.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,timeout,4999.2999999999,680090,680072.96,680079.68,685062.42,685064,2023-07-10T14:30:42Z,685078.98,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,10574.44,674487,674487.68,674487.98,685062.42,685065,2023-07-10T14:30:42Z,685078.98,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10574.44,674487,674487.68,674487.98,685062.42,685065,2023-07-10T14:30:42Z,685078.98,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,4554.02,685065,685062.42,685078.98,689633,689633,2023-07-10T14:30:47Z,689632.24,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,4995.52,689636,689631.94,689632.24,694611.22,694616,2023-07-10T14:30:52Z,694627.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,694632,NA,NA,694611.22,694632,2023-07-10T14:30:52Z,694627.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,9532.24,685065,685062.42,685078.98,694611.22,694634,2023-07-10T14:30:52Z,694627.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,694634,NA,NA,694611.22,694634,2023-07-10T14:30:52Z,694627.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9532.24,685065,685062.42,685078.98,694611.22,694634,2023-07-10T14:30:52Z,694627.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
