observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d6ae,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,13295.529,741663.9,741662.268,741678.935,754974.464,754979.3,2023-04-10T07:47:26Z,754991.09,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13295.529,741663.7,741662.268,741678.935,754974.464,754979.3,2023-04-10T07:47:26Z,754991.09,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,9389.1099999998,754979.4,754974.464,754991.09,764380.2,764380.4,2023-04-10T07:47:35Z,764387.636,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,timeout,4998.3199999999,764382.4,764371.277,764387.636,769369.572,769375.8,2023-04-10T07:47:40Z,769385.956,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,skipped,NA,769379.5,NA,NA,769369.572,769379.8,2023-04-10T07:47:40Z,769385.956,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,14378.482,754979.4,754974.464,754991.09,769369.572,769380,2023-04-10T07:47:40Z,769385.956,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,769380.1,NA,NA,769369.572,769380.2,2023-04-10T07:47:40Z,769385.956,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,14378.482,754979.4,754974.464,754991.09,769369.572,769380.3,2023-04-10T07:47:40Z,769385.956,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,769380.4,NA,NA,769369.572,769380.5,2023-04-10T07:47:40Z,769385.956,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6679.1440000001,769380.6,769369.572,769385.956,776065.1,776065.3,2023-04-10T07:47:47Z,776067.051,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4998.581,776067.4,776051.71,776067.051,781048.972,781050,2023-04-10T07:47:52Z,781065.632,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,781054.1,NA,NA,781048.972,781054.4,2023-04-10T07:47:52Z,781065.632,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11663.016,769380.5,769369.572,769385.956,781048.972,781054.6,2023-04-10T07:47:52Z,781065.632,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11663.016,769380.4,769369.572,769385.956,781048.972,781054.7,2023-04-10T07:47:52Z,781065.632,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,7729.1679999998,781054.9,781048.972,781065.632,788794.8,788795,2023-04-10T07:47:59Z,788796.014,NULL,Integrität,uadilifu,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,788797.2,NA,NA,788794.8,788797.4,2023-04-10T07:47:59Z,788796.014,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4998.615,788797.9,788779.71,788796.014,793777.996,793778.9,2023-04-10T07:48:04Z,793794.629,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,12712.364,781054.8,781048.972,781065.632,793777.996,793779,2023-04-10T07:48:04Z,793794.629,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,793779.2,NA,NA,793777.996,793779.2,2023-04-10T07:48:04Z,793794.629,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12712.364,781054.7,781048.972,781065.632,793777.996,793779.4,2023-04-10T07:48:04Z,793794.629,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,793779.5,NA,NA,793777.996,793779.5,2023-04-10T07:48:04Z,793794.629,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4643.871,793779.6,793777.996,793794.629,798438.5,798438.7,2023-04-10T07:48:09Z,798442.755,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,skipped,NA,798440.8,NA,NA,798438.5,798440.9,2023-04-10T07:48:09Z,798442.755,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,timeout,4998.669,798441.5,798426.373,798442.755,803424.744,803425.6,2023-04-10T07:48:14Z,803441.424,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9630.115,793779.6,793777.996,793794.629,803424.744,803425.9,2023-04-10T07:48:14Z,803441.424,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9630.115,793779.4,793777.996,793794.629,803424.744,803426.1,2023-04-10T07:48:14Z,803441.424,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,block,flow.Loop,5_0_1_0,NA,NA,completion,91919.297,711501.9,711489.702,711505.447,803424.744,803426.2,2023-04-10T07:48:14Z,803441.424,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,971.67600000009,803426.3,803424.744,803441.424,804413.1,804417.3,2023-04-10T07:48:15Z,804457.405,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,check continue,flow.Sequence,5_0_1,NA,NA,completion,92907.653,711501.9,711489.702,711505.447,804413.1,804417.5,2023-04-10T07:48:15Z,804457.405,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,21711.295,804450.5,804441.414,804457.405,826168.7,826169,2023-04-10T07:48:37Z,826183.576,NULL,Prüfung,mtihani,d,NA,NA,NA,mtitana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,826171.3,NA,NA,826168.7,826171.4,2023-04-10T07:48:37Z,826183.576,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4998.4449999999,826171.9,826166.895,826183.576,831165.359,831166.3,2023-04-10T07:48:42Z,831182.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,26707.954,804450.5,804441.414,804457.405,831165.359,831166.5,2023-04-10T07:48:42Z,831182.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,831166.7,NA,NA,831165.359,831166.8,2023-04-10T07:48:42Z,831182.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,26707.954,804450.5,804441.414,804457.405,831165.359,831166.9,2023-04-10T07:48:42Z,831182.021,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,2399.5790000001,831167,831165.359,831182.021,833581.6,833581.8,2023-04-10T07:48:44Z,833614.627,NULL,Aufstand,ugomaji,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,833584.5,NA,NA,833581.6,833584.5,2023-04-10T07:48:44Z,833614.627,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4998.2220000001,833585.2,833598.518,833614.627,838596.188,838597.2,2023-04-10T07:48:49Z,838612.849,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,7414.167,831167,831165.359,831182.021,838596.188,838597.5,2023-04-10T07:48:49Z,838612.849,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,838597.6,NA,NA,838596.188,838597.7,2023-04-10T07:48:49Z,838612.849,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,7414.167,831166.9,831165.359,831182.021,838596.188,838597.8,2023-04-10T07:48:49Z,838612.849,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,838597.9,NA,NA,838596.188,838598,2023-04-10T07:48:49Z,838612.849,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,6191.5509999999,838598.1,838596.188,838612.849,844804.4,844804.7,2023-04-10T07:48:55Z,844815.367,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4993.3670000001,844806.8,844794.012,844815.367,849792.32,849793.2,2023-04-10T07:49:00Z,849808.734,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,849797.5,NA,NA,849792.32,849797.9,2023-04-10T07:49:00Z,849808.734,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,11179.471,838598,838596.188,838612.849,849792.32,849798.1,2023-04-10T07:49:00Z,849808.734,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,11179.471,838597.9,838596.188,838612.849,849792.32,849798.3,2023-04-10T07:49:00Z,849808.734,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,849798.3,NA,NA,849792.32,849798.4,2023-04-10T07:49:00Z,849808.734,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,8860.1659999999,849798.5,849792.32,849808.734,858668.9,858669.1,2023-04-10T07:49:09Z,858672.452,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4998.603,858671.2,858656.645,858672.452,863654.395,863655.3,2023-04-10T07:49:14Z,863671.055,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,863659.3,NA,NA,863654.395,863659.7,2023-04-10T07:49:14Z,863671.055,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,13845.661,849798.5,849792.32,849808.734,863654.395,863659.9,2023-04-10T07:49:14Z,863671.055,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,13845.661,849798.3,849792.32,849808.734,863654.395,863660,2023-04-10T07:49:14Z,863671.055,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,2877.6449999997,863660.1,863654.395,863671.055,866548.7,866548.8,2023-04-10T07:49:17Z,866553.08,NULL,Integrität,uadilifu,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,866549.6,NA,NA,866548.7,866549.8,2023-04-10T07:49:17Z,866553.08,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4998.6390000001,866550.5,866536.758,866553.08,871535.318,871536.4,2023-04-10T07:49:22Z,871551.719,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,7864.2629999999,863660.1,863654.395,863671.055,871535.318,871536.6,2023-04-10T07:49:22Z,871551.719,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,871536.7,NA,NA,871535.318,871536.8,2023-04-10T07:49:22Z,871551.719,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,7864.2629999999,863660.1,863654.395,863671.055,871535.318,871536.9,2023-04-10T07:49:22Z,871551.719,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,871537,NA,NA,871535.318,871537.1,2023-04-10T07:49:22Z,871551.719,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,8755.6809999999,871537.2,871535.318,871551.719,880307.4,880307.6,2023-04-10T07:49:31Z,880315.112,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4998.605,880309.8,880303.528,880315.112,885297.201,885298.6,2023-04-10T07:49:36Z,885313.717,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,885302.6,NA,NA,885297.201,885303,2023-04-10T07:49:36Z,885313.717,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,13745.482,871537.2,871535.318,871551.719,885297.201,885303.2,2023-04-10T07:49:36Z,885313.717,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,13745.482,871536.9,871535.318,871551.719,885297.201,885303.3,2023-04-10T07:49:36Z,885313.717,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,885303.4,NA,NA,885297.201,885303.5,2023-04-10T07:49:36Z,885313.717,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,7405.2830000001,885303.6,885297.201,885313.717,892719,892719.3,2023-04-10T07:49:43Z,892727.735,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4998.345,892721.1,892713.075,892727.735,897709.557,897710.4,2023-04-10T07:49:48Z,897726.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,897714.2,NA,NA,897709.557,897714.6,2023-04-10T07:49:48Z,897726.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,12395.84,885303.6,885297.201,885313.717,897709.557,897714.9,2023-04-10T07:49:48Z,897726.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,12395.84,885303.3,885297.201,885313.717,897709.557,897715,2023-04-10T07:49:48Z,897726.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,21804.82,897715.1,897709.557,897726.08,919530.9,919531.2,2023-04-10T07:50:10Z,919535.268,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
