observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58588,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,869828,NA,NA,869759,869828,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,869857,NA,NA,869759,869857,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,869886,NA,NA,869759,869886,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,869922,NA,NA,869759,869922,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,869949,NA,NA,869759,869950,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,869977,NA,NA,869759,869977,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,870002,NA,NA,869759,870002,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,870029,NA,NA,869759,870030,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,870057,NA,NA,869759,870057,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,870082,NA,NA,869759,870082,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,870111,NA,NA,869759,870111,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,870137,NA,NA,869759,870137,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,870162,NA,NA,869759,870162,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,870188,NA,NA,869759,870188,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,870213,NA,NA,869759,870213,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,870239,NA,NA,869759,870239,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,870266,NA,NA,869759,870266,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,870292,NA,NA,869759,870292,2023-09-01T11:42:51Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,870319,NA,NA,869759,870319,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,870343,NA,NA,869759,870343,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,870371,NA,NA,869759,870371,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,870394,NA,NA,869759,870394,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,870418,NA,NA,869759,870418,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,until continue,flow.Loop,3_0,NA,NA,completion,635922.44,233803,233836.18,233836.56,869759,870418,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block 1,flow.Sequence,3,NA,NA,completion,635922.44,233803,233836.18,233836.56,869759,870418,2023-09-01T11:42:52Z,870418.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1933.9,870418,870417.74,870418.1,872352,872365,2023-09-01T11:42:54Z,872438.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,872439,NA,NA,872352,872439,2023-09-01T11:42:54Z,872438.96,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4339.04,872439,872438.86,872438.96,876778,876778,2023-09-01T11:42:58Z,876776.42,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,876779,NA,NA,876778,876780,2023-09-01T11:42:58Z,876776.42,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.3999999999,876781,876775.36,876776.42,881759.16,881764,2023-09-01T11:43:03Z,881775.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9320.2000000001,872439,872438.86,872438.96,881759.16,881766,2023-09-01T11:43:03Z,881775.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9320.2000000001,872439,872438.86,872438.96,881759.16,881767,2023-09-01T11:43:03Z,881775.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,3324.1800000001,881769,881759.16,881775.82,885100,885101,2023-09-01T11:43:06Z,885108.68,NULL,Vorwurf,mashtaka,d,NA,NA,NA,zalala,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,885108,NA,NA,885100,885108,2023-09-01T11:43:06Z,885108.68,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.3999999999,885111,885099.74,885108.68,890091.42,890093,2023-09-01T11:43:11Z,890108.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,8315.6000000001,881769,881759.16,881775.82,890091.42,890093,2023-09-01T11:43:11Z,890108.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,890094,NA,NA,890091.42,890094,2023-09-01T11:43:11Z,890108.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8315.6000000001,881768,881759.16,881775.82,890091.42,890095,2023-09-01T11:43:11Z,890108.08,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,890095,NA,NA,890091.42,890096,2023-09-01T11:43:11Z,890108.08,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,4511.92,890096,890091.42,890108.08,894620,894620,2023-09-01T11:43:16Z,894624.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,chekechea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,894622,NA,NA,894620,894622,2023-09-01T11:43:16Z,894624.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.36,894624,894618.58,894624.1,899606.84,899608,2023-09-01T11:43:21Z,899623.46,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,9498.76,890096,890091.42,890108.08,899606.84,899610,2023-09-01T11:43:21Z,899623.46,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9498.76,890095,890091.42,890108.08,899606.84,899611,2023-09-01T11:43:21Z,899623.46,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3776.54,899612,899606.84,899623.46,903400,903401,2023-09-01T11:43:25Z,903406.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,salara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,903403,NA,NA,903400,903403,2023-09-01T11:43:25Z,903406.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.38,903406,903398.5,903406.36,908389.08,908390,2023-09-01T11:43:30Z,908405.74,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8765.62,899612,899606.84,899623.46,908389.08,908391,2023-09-01T11:43:30Z,908405.74,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,908391,NA,NA,908389.08,908392,2023-09-01T11:43:30Z,908405.74,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8765.62,899612,899606.84,899623.46,908389.08,908393,2023-09-01T11:43:30Z,908405.74,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,908394,NA,NA,908389.08,908394,2023-09-01T11:43:30Z,908405.74,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3350.26,908395,908389.08,908405.74,911756,911756,2023-09-01T11:43:33Z,911755.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,911759,NA,NA,911756,911759,2023-09-01T11:43:33Z,911755.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.5,911762,911752.3,911755.2,916738.02,916740,2023-09-01T11:43:38Z,916754.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8332.28,908395,908389.08,908405.74,916738.02,916740,2023-09-01T11:43:38Z,916754.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8332.28,908394,908389.08,908405.74,916738.02,916741,2023-09-01T11:43:38Z,916754.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3728.3,916741,916738.02,916754.7,920483,920483,2023-09-01T11:43:42Z,920487.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kinshanti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,920486,NA,NA,920483,920486,2023-09-01T11:43:42Z,920487.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.4,920489,920481.96,920487.5,925470.24,925472,2023-09-01T11:43:47Z,925486.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8715.54,916741,916738.02,916754.7,925470.24,925472,2023-09-01T11:43:47Z,925486.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,925473,NA,NA,925470.24,925473,2023-09-01T11:43:47Z,925486.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8715.54,916741,916738.02,916754.7,925470.24,925473,2023-09-01T11:43:47Z,925486.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,6310.1,925473,925470.24,925486.9,931797,931797,2023-09-01T11:43:53Z,931802.64,NULL,Übersicht,kilindo,d,NA,NA,NA,lalero,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,931800,NA,NA,931797,931800,2023-09-01T11:43:53Z,931802.64,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.38,931803,931795.98,931802.64,936785.44,936787,2023-09-01T11:43:58Z,936802.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,11298.54,925473,925470.24,925486.9,936785.44,936787,2023-09-01T11:43:58Z,936802.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,936787,NA,NA,936785.44,936788,2023-09-01T11:43:58Z,936802.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11298.54,925473,925470.24,925486.9,936785.44,936788,2023-09-01T11:43:58Z,936802.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,936789,NA,NA,936785.44,936789,2023-09-01T11:43:58Z,936802.02,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5758.98,936789,936785.44,936802.02,942561,942561,2023-09-01T11:44:04Z,942567.92,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,942564,NA,NA,942561,942564,2023-09-01T11:44:04Z,942567.92,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.3999999999,942567,942558.2,942567.92,947550.76,947556,2023-09-01T11:44:09Z,947567.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10748.74,936789,936785.44,936802.02,947550.76,947558,2023-09-01T11:44:09Z,947567.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10748.74,936789,936785.44,936802.02,947550.76,947559,2023-09-01T11:44:09Z,947567.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,5_0_0_0,NA,NA,completion,75111.8,872439,872438.86,872438.96,947550.76,947560,2023-09-01T11:44:09Z,947567.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1081.6800000001,947561,947550.76,947567.32,948649,948667,2023-09-01T11:44:10Z,948722.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,5_0_0,NA,NA,completion,76210.04,872439,872438.86,872438.96,948649,948667,2023-09-01T11:44:10Z,948722.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,948722,NA,NA,948649,948722,2023-09-01T11:44:10Z,948722.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3959.08,948722,948722.6,948722.92,952682,952683,2023-09-01T11:44:14Z,952683.36,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
