observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,1049371.0999999,NA,NA,1049365.362,1049371.3,2023-07-10T16:09:42Z,1049381.805,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,4579.4949999524,1049371.3,1049365.362,1049381.805,1053961.3,1053961.7,2023-07-10T16:09:47Z,1053970.778,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,5000.8800000001,1053965.3,1053946.556,1053970.778,1058955.241,1058956.2,2023-07-10T16:09:52Z,1058971.658,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,1058960,NA,NA,1058955.241,1058960.0999999,2023-07-10T16:09:52Z,1058971.658,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,9573.436,1049371.3,1049365.362,1049381.805,1058955.241,1058960.3999999,2023-07-10T16:09:52Z,1058971.658,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,9573.436,1049371.0999999,1049365.362,1049381.805,1058955.241,1058960.5,2023-07-10T16:09:52Z,1058971.658,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,12949.342,1058960.5999999,1058955.241,1058971.658,1071921,1071921.3999999,2023-07-10T16:10:05Z,1071927.709,NULL,Flexibilität,kubadilika,d,NA,NA,NA,f,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,skipped,NA,1071925.2,NA,NA,1071921,1071925.3999999,2023-07-10T16:10:05Z,1071927.709,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,timeout,5002.487,1071926.3999999,1071911.209,1071927.709,1076913.547,1076914.5999999,2023-07-10T16:10:10Z,1076930.196,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,17941.889,1058960.5999999,1058955.241,1058971.658,1076913.547,1076915.0999999,2023-07-10T16:10:10Z,1076930.196,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1076915.3,NA,NA,1076913.547,1076915.3,2023-07-10T16:10:10Z,1076930.196,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,17941.889,1058960.5999999,1058955.241,1058971.658,1076913.547,1076915.3999999,2023-07-10T16:10:10Z,1076930.196,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,14038.703999857,1076915.5999999,1076913.547,1076930.196,1090968.8999999,1090969.3,2023-07-10T16:10:24Z,1090977.093,NULL,Atmosphäre,angahewa,d,NA,NA,NA,g,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,1090973.0999999,NA,NA,1090968.8999999,1090973.3999999,2023-07-10T16:10:24Z,1090977.093,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,5001.4909999999,1090974.3,1090960.399,1090977.093,1095961.867,1095963,2023-07-10T16:10:29Z,1095978.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,19031.671,1076915.5,1076913.547,1076930.196,1095961.867,1095963.2,2023-07-10T16:10:29Z,1095978.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,1095963.3,NA,NA,1095961.867,1095963.3999999,2023-07-10T16:10:29Z,1095978.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,19031.671,1076915.5,1076913.547,1076930.196,1095961.867,1095963.5,2023-07-10T16:10:29Z,1095978.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1095963.7,NA,NA,1095961.867,1095963.7,2023-07-10T16:10:29Z,1095978.584,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,8881.2159999523,1095963.8999999,1095961.867,1095978.584,1104859.8,1104860.0999999,2023-07-10T16:10:38Z,1104862.426,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,5007.7239999999,1104863.8999999,1104845.802,1104862.426,1109853.325,1109854.5,2023-07-10T16:10:43Z,1109870.15,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1109858.3,NA,NA,1109853.325,1109858.5999999,2023-07-10T16:10:43Z,1109870.15,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,13874.741,1095963.8,1095961.867,1095978.584,1109853.325,1109858.7,2023-07-10T16:10:43Z,1109870.15,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,13874.741,1095963.5999999,1095961.867,1095978.584,1109853.325,1109858.8999999,2023-07-10T16:10:43Z,1109870.15,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,16266.749999857,1109859.0999999,1109853.325,1109870.15,1126136.8999999,1126137.3,2023-07-10T16:10:59Z,1126147.045,NULL,Theorie,nadharia,d,NA,NA,NA,f,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,skipped,NA,1126141.7,NA,NA,1126136.8999999,1126141.8999999,2023-07-10T16:10:59Z,1126147.045,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,timeout,5002.7080000001,1126143,1126123.932,1126147.045,1131133.103,1131135.0999999,2023-07-10T16:11:04Z,1131149.753,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,21262.953,1109859,1109853.325,1109870.15,1131133.103,1131135.5,2023-07-10T16:11:04Z,1131149.753,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1131135.5999999,NA,NA,1131133.103,1131135.5999999,2023-07-10T16:11:04Z,1131149.753,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,21262.953,1109859,1109853.325,1109870.15,1131133.103,1131135.8,2023-07-10T16:11:04Z,1131149.753,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block,flow.Loop,3_0_7_0,NA,NA,completion,111028.063,1020116,1020072.609,1020105.04,1131133.103,1131136,2023-07-10T16:11:04Z,1131149.753,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1212.0469999523,1131136.0999999,1131133.103,1131149.753,1132361.8,1132365.3,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_7,NA,NA,completion,112256.75999995,1020115.8999999,1020072.609,1020105.04,1132361.8,1132365.5,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1132403.2,NA,NA,1132361.8,1132403.3,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1132419.7,NA,NA,1132361.8,1132419.8,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1132430.8,NA,NA,1132361.8,1132430.8,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1132442,NA,NA,1132361.8,1132442.0999999,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1132452.3,NA,NA,1132361.8,1132452.3,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1132462.3999999,NA,NA,1132361.8,1132462.5,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1132473.0999999,NA,NA,1132361.8,1132473.2,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1132483.2,NA,NA,1132361.8,1132483.3,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1132492.5999999,NA,NA,1132361.8,1132492.7,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1132501.8999999,NA,NA,1132361.8,1132502,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1132510.7,NA,NA,1132361.8,1132511.3,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1132519.8,NA,NA,1132361.8,1132519.8999999,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1132529,NA,NA,1132361.8,1132529.0999999,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1132539.3999999,NA,NA,1132361.8,1132539.5999999,2023-07-10T16:11:05Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1132549.0999999,NA,NA,1132361.8,1132549.2,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1132559.8,NA,NA,1132361.8,1132559.8999999,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1132572.8,NA,NA,1132361.8,1132572.8999999,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1132583.8,NA,NA,1132361.8,1132583.8999999,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1132593.8999999,NA,NA,1132361.8,1132594,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1132604,NA,NA,1132361.8,1132604.2,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1132612.5999999,NA,NA,1132361.8,1132612.7,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1132622.7,NA,NA,1132361.8,1132622.7,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,until continue,flow.Loop,3_0,NA,NA,completion,885428.87299995,246926.20000005,246863.154,246932.927,1132361.8,1132622.8,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block 1,flow.Sequence,3,NA,NA,completion,885428.87299995,246926.20000005,246863.154,246932.927,1132361.8,1132622.8,2023-07-10T16:11:06Z,1132623.721,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3298.9790000478,1132622.8,1132349.799,1132623.721,1135922.7,1135923.5999999,2023-07-10T16:11:09Z,1135987.005,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1135974.8999999,NA,NA,1135922.7,1135975,2023-07-10T16:11:09Z,1135987.005,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,7625.0949999047,1135975.0999999,1135962.962,1135987.005,1143612.0999999,1143612.3999999,2023-07-10T16:11:17Z,1143618.108,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1143616.0999999,NA,NA,1143612.0999999,1143616.3,2023-07-10T16:11:17Z,1143618.108,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5001.8419999999,1143617.3,1143601.669,1143618.108,1148603.282,1148604.0999999,2023-07-10T16:11:22Z,1148619.95,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,12616.277,1135975.0999999,1135962.962,1135987.005,1148603.282,1148604.3,2023-07-10T16:11:22Z,1148619.95,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12616.277,1135974.8999999,1135962.962,1135987.005,1148603.282,1148604.5,2023-07-10T16:11:22Z,1148619.95,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1148604.5999999,NA,NA,1148603.282,1148604.7,2023-07-10T16:11:22Z,1148619.95,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,6146.449999857,1148604.7,1148603.282,1148619.95,1154766.3999999,1154766.8999999,2023-07-10T16:11:28Z,1154776.166,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1154771.7,NA,NA,1154766.3999999,1154771.8999999,2023-07-10T16:11:28Z,1154776.166,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4995.0209999999,1154773.2,1154755.905,1154776.166,1159754.667,1159755.7,2023-07-10T16:11:33Z,1159771.187,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,11134.717,1148604.7,1148603.282,1148619.95,1159754.667,1159755.8999999,2023-07-10T16:11:33Z,1159771.187,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,11134.717,1148604.5,1148603.282,1148619.95,1159754.667,1159756,2023-07-10T16:11:33Z,1159771.187,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3239.9129999047,1159756.2,1159754.667,1159771.187,1163011.0999999,1163011.5,2023-07-10T16:11:36Z,1163021.345,NULL,Stimmung,kinyongo,d,NA,NA,NA,ff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1163015.5,NA,NA,1163011.0999999,1163015.7,2023-07-10T16:11:36Z,1163021.345,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5002.9440000001,1163016.8999999,1162997.217,1163021.345,1168007.486,1168008.5999999,2023-07-10T16:11:41Z,1168024.289,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
