observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13eb4,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,10748.733,982352.1,982350.698,982367.367,993116.1,993116.3,2023-08-21T15:36:46Z,993121.706,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,993117.8,NA,NA,993116.1,993117.9,2023-08-21T15:36:46Z,993121.706,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,5000.772,993118.4,993105.428,993121.706,998105.898,998106.6,2023-08-21T15:36:51Z,998122.478,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,15738.531,982352.1,982350.698,982367.367,998105.898,998106.9,2023-08-21T15:36:51Z,998122.478,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,998107,NA,NA,998105.898,998107,2023-08-21T15:36:51Z,998122.478,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,15738.531,982352.1,982350.698,982367.367,998105.898,998107.1,2023-08-21T15:36:51Z,998122.478,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,998107.3,NA,NA,998105.898,998107.3,2023-08-21T15:36:51Z,998122.478,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6581.222,998107.4,998105.898,998122.478,1004703.7,1004704,2023-08-21T15:36:57Z,1004710.594,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5001.117,1004707.9,1004695.184,1004710.594,1009695.298,1009696,2023-08-21T15:37:02Z,1009711.711,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,1009697.5,NA,NA,1009695.298,1009697.8,2023-08-21T15:37:02Z,1009711.711,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11572.82,998107.4,998105.898,998122.478,1009695.298,1009697.9,2023-08-21T15:37:02Z,1009711.711,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11572.82,998107.2,998105.898,998122.478,1009695.298,1009698.1,2023-08-21T15:37:02Z,1009711.711,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,5_0_1_0,NA,NA,completion,116905.754,892803.4,892752.025,892789.544,1009695.298,1009698.2,2023-08-21T15:37:02Z,1009711.711,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1237.6890000001,1009698.3,1009695.298,1009711.711,1010949.4,1010951.2,2023-08-21T15:37:04Z,1010975.688,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,check continue,flow.Sequence,5_0_1,NA,NA,completion,118159.856,892803.3,892752.025,892789.544,1010949.4,1010951.5,2023-08-21T15:37:04Z,1010975.688,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,5536.1120000001,1010988.2,1010945.592,1010975.688,1016511.8,1016512,2023-08-21T15:37:09Z,1016520.927,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,4999.105,1016512.6,1016495.722,1016520.927,1021503.489,1021504.2,2023-08-21T15:37:14Z,1021520.032,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,1021505.4,NA,NA,1021503.489,1021505.7,2023-08-21T15:37:14Z,1021520.032,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,10527.801,1010988.1,1010945.592,1010975.688,1021503.489,1021505.9,2023-08-21T15:37:14Z,1021520.032,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,1021506,NA,NA,1021503.489,1021506,2023-08-21T15:37:14Z,1021520.032,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10527.801,1010988.1,1010945.592,1010975.688,1021503.489,1021506.2,2023-08-21T15:37:14Z,1021520.032,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1021506.2,NA,NA,1021503.489,1021506.2,2023-08-21T15:37:14Z,1021520.032,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,6608.0679999999,1021506.4,1021503.489,1021520.032,1028128.1,1028128.4,2023-08-21T15:37:21Z,1028151.483,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4995.879,1028132,1028119.714,1028151.483,1033130.676,1033131.4,2023-08-21T15:37:26Z,1033147.362,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1033132.7,NA,NA,1033130.676,1033133.1,2023-08-21T15:37:26Z,1033147.362,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,11610.644,1021506.4,1021503.489,1021520.032,1033130.676,1033133.3,2023-08-21T15:37:26Z,1033147.362,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11610.644,1021506.2,1021503.489,1021520.032,1033130.676,1033133.4,2023-08-21T15:37:26Z,1033147.362,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1033133.5,NA,NA,1033130.676,1033133.6,2023-08-21T15:37:26Z,1033147.362,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,8966.2379999999,1033133.8,1033130.676,1033147.362,1042113.6,1042113.9,2023-08-21T15:37:35Z,1042119.798,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,skipped,NA,1042117.7,NA,NA,1042113.6,1042117.8,2023-08-21T15:37:35Z,1042119.798,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,timeout,4994.2860000001,1042118.1,1042097.033,1042119.798,1047097.252,1047097.9,2023-08-21T15:37:40Z,1047114.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,13949.89,1033133.7,1033130.676,1033147.362,1047097.252,1047098.1,2023-08-21T15:37:40Z,1047114.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,13949.89,1033133.5,1033130.676,1033147.362,1047097.252,1047098.2,2023-08-21T15:37:40Z,1047114.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4272.716,1047098.4,1047097.252,1047114.084,1051386.8,1051387.1,2023-08-21T15:37:44Z,1051396.061,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,1051387.6,NA,NA,1051386.8,1051387.7,2023-08-21T15:37:44Z,1051396.061,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5000.1229999999,1051388.1,1051371.5,1051396.061,1056379.954,1056380.6,2023-08-21T15:37:49Z,1056396.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,9265.8699999999,1047098.4,1047097.252,1047114.084,1056379.954,1056380.8,2023-08-21T15:37:49Z,1056396.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,1056380.9,NA,NA,1056379.954,1056381,2023-08-21T15:37:49Z,1056396.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9265.8699999999,1047098.4,1047097.252,1047114.084,1056379.954,1056381.2,2023-08-21T15:37:49Z,1056396.184,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,1056381.3,NA,NA,1056379.954,1056381.3,2023-08-21T15:37:49Z,1056396.184,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,16172.916,1056381.3,1056379.954,1056396.184,1072569.1,1072569.4,2023-08-21T15:38:05Z,1072591.936,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4999.4950000001,1072573.4,1072567.894,1072591.936,1077574.774,1077575.5,2023-08-21T15:38:10Z,1077591.431,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,1077576.8,NA,NA,1077574.774,1077577.1,2023-08-21T15:38:10Z,1077591.431,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,21178.59,1056381.3,1056379.954,1056396.184,1077574.774,1077577.3,2023-08-21T15:38:10Z,1077591.431,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,21178.59,1056381.2,1056379.954,1056396.184,1077574.774,1077577.4,2023-08-21T15:38:10Z,1077591.431,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,1077577.5,NA,NA,1077574.774,1077577.6,2023-08-21T15:38:10Z,1077591.431,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,12217.369,1077577.7,1077574.774,1077591.431,1089808.8,1089809.4,2023-08-21T15:38:23Z,1089814.35,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4994.402,1089813.5,1089802.901,1089814.35,1094792.052,1094792.8,2023-08-21T15:38:28Z,1094808.752,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,1094794.5,NA,NA,1094792.052,1094794.9,2023-08-21T15:38:28Z,1094808.752,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,17200.621,1077577.6,1077574.774,1077591.431,1094792.052,1094795.2,2023-08-21T15:38:28Z,1094808.752,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,17200.621,1077577.5,1077574.774,1077591.431,1094792.052,1094795.7,2023-08-21T15:38:28Z,1094808.752,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,11614.348,1094795.9,1094792.052,1094808.752,1106423.1,1106423.3,2023-08-21T15:38:39Z,1106432.126,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kadharisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,1106424.9,NA,NA,1106423.1,1106425,2023-08-21T15:38:39Z,1106432.126,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4999.6140000001,1106425.4,1106409.944,1106432.126,1111414.919,1111415.7,2023-08-21T15:38:44Z,1111431.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,16606.167,1094795.8,1094792.052,1094808.752,1111414.919,1111416.1,2023-08-21T15:38:44Z,1111431.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,1111416.3,NA,NA,1111414.919,1111416.5,2023-08-21T15:38:44Z,1111431.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,16606.167,1094795.8,1094792.052,1094808.752,1111414.919,1111416.7,2023-08-21T15:38:44Z,1111431.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,6808.1600000001,1111416.9,1111414.919,1111431.74,1118239.9,1118240.1,2023-08-21T15:38:51Z,1118251.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,kadharisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,1118241.6,NA,NA,1118239.9,1118241.6,2023-08-21T15:38:51Z,1118251.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,5003.067,1118242.1,1118234.483,1118251.131,1123237.929,1123238.6,2023-08-21T15:38:56Z,1123254.198,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,11806.189,1111416.9,1111414.919,1111431.74,1123237.929,1123238.9,2023-08-21T15:38:56Z,1123254.198,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,1123239,NA,NA,1123237.929,1123239,2023-08-21T15:38:56Z,1123254.198,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,11806.189,1111416.8,1111414.919,1111431.74,1123237.929,1123239.2,2023-08-21T15:38:56Z,1123254.198,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,5_0_2_0,NA,NA,completion,112262.241,1010988.1,1010945.592,1010975.688,1123237.929,1123239.3,2023-08-21T15:38:56Z,1123254.198,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,913.20200000005,1123239.5,1123237.929,1123254.198,1124167.4,1124168.9,2023-08-21T15:38:57Z,1124220.914,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,check continue,flow.Sequence,5_0_2,NA,NA,completion,113191.712,1010988.1,1010945.592,1010975.688,1124167.4,1124169,2023-08-21T15:38:57Z,1124220.914,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,3885.3859999999,1124211.5,1124204.906,1124220.914,1128106.3,1128106.4,2023-08-21T15:39:01Z,1128114.934,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,timeout,4999.1780000001,1128106.9,1128096.654,1128114.934,1133097.306,1133098.6,2023-08-21T15:39:06Z,1133114.112,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,skipped,NA,1133099.9,NA,NA,1133097.306,1133100.1,2023-08-21T15:39:06Z,1133114.112,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,8876.392,1124211.5,1124204.906,1124220.914,1133097.306,1133100.4,2023-08-21T15:39:06Z,1133114.112,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,1133100.5,NA,NA,1133097.306,1133100.6,2023-08-21T15:39:06Z,1133114.112,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
