observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,321989.9,NA,NA,321898.5,321990,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,321996.8,NA,NA,321898.5,321996.8,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,322003,NA,NA,321898.5,322003,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,322009.1,NA,NA,321898.5,322009.1,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,322014.9,NA,NA,321898.5,322014.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,322020.6,NA,NA,321898.5,322020.6,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,322026.4,NA,NA,321898.5,322026.5,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,322031.8,NA,NA,321898.5,322031.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,322037.9,NA,NA,321898.5,322037.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,322043.1,NA,NA,321898.5,322043.2,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,322049.2,NA,NA,321898.5,322049.3,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,322054.7,NA,NA,321898.5,322054.8,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,322060.6,NA,NA,321898.5,322060.7,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,322065.9,NA,NA,321898.5,322066,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,322071.8,NA,NA,321898.5,322071.8,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,322077.1,NA,NA,321898.5,322077.1,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,322082.8,NA,NA,321898.5,322082.8,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,322088.3,NA,NA,321898.5,322088.3,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,322094.8,NA,NA,321898.5,322094.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,322101.8,NA,NA,321898.5,322101.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,until continue,flow.Loop,3_0,NA,NA,completion,272200.6,49668.7,49664.512,49697.9,321898.5,322101.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block 1,flow.Sequence,3,NA,NA,completion,272200.6,49668.7,49664.512,49697.9,321898.5,322101.9,2025-01-15T16:19:08Z,322127.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2190.6000000007,322102,322093.866,322127.2,324317.8,324321.5,2025-01-15T16:19:10Z,324377.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,1913.7000000004,324364.5,324360.444,324377.2,326290.9,326291.3,2025-01-15T16:19:12Z,326293.958,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,326292.5,NA,NA,326290.9,326292.6,2025-01-15T16:19:12Z,326293.958,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.942,326293.2,326293.958,326293.958,331277.2,331278.1,2025-01-15T16:19:17Z,331293.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,6900,324364.5,324360.444,324377.2,331277.2,331278.6,2025-01-15T16:19:17Z,331293.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,331278.8,NA,NA,331277.2,331278.9,2025-01-15T16:19:17Z,331293.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,6900,324364.5,324360.444,324377.2,331277.2,331279.1,2025-01-15T16:19:17Z,331293.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,331279.2,NA,NA,331277.2,331279.3,2025-01-15T16:19:17Z,331293.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,2697.7000000005,331279.5,331277.2,331293.9,333991.6,333991.9,2025-01-15T16:19:20Z,333993.894,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,333993.4,NA,NA,333991.6,333993.5,2025-01-15T16:19:20Z,333993.894,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5000.0060000001,333994.2,333993.894,333993.894,338977.2,338978.1,2025-01-15T16:19:25Z,338993.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,7683.3,331279.4,331277.2,331293.9,338977.2,338978.5,2025-01-15T16:19:25Z,338993.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7683.3,331279.2,331277.2,331293.9,338977.2,338978.7,2025-01-15T16:19:25Z,338993.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2250.6,338979,338977.2,338993.9,341244.5,341244.8,2025-01-15T16:19:27Z,341260.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,fssd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,341245.5,NA,NA,341244.5,341245.6,2025-01-15T16:19:27Z,341260.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.5,341246.3,341243.92,341260.6,346243.9,346244.6,2025-01-15T16:19:32Z,346260.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7250,338979,338977.2,338993.9,346243.9,346245,2025-01-15T16:19:32Z,346260.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,346245.1,NA,NA,346243.9,346245.3,2025-01-15T16:19:32Z,346260.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7250,338978.9,338977.2,338993.9,346243.9,346245.4,2025-01-15T16:19:32Z,346260.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,2706.1000000002,346245.6,346243.9,346260.1,348966.2,348966.4,2025-01-15T16:19:35Z,348993.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,348967.4,NA,NA,348966.2,348967.5,2025-01-15T16:19:35Z,348993.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5000,348968.4,348977.278,348993.9,353977.2,353978.3,2025-01-15T16:19:40Z,353993.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,7717.1,346245.6,346243.9,346260.1,353977.2,353978.7,2025-01-15T16:19:40Z,353993.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,353978.9,NA,NA,353977.2,353979,2025-01-15T16:19:40Z,353993.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,7717.1,346245.5,346243.9,346260.1,353977.2,353979.1,2025-01-15T16:19:40Z,353993.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,353979.2,NA,NA,353977.2,353979.4,2025-01-15T16:19:40Z,353993.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4503.8000000002,353979.4,353977.2,353993.9,358497.7,358498.1,2025-01-15T16:19:44Z,358510.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4999.3,358499.4,358493.958,358510.6,363493.9,363494.8,2025-01-15T16:19:49Z,363509.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,363496.8,NA,NA,363493.9,363496.8,2025-01-15T16:19:49Z,363509.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9500,353979.4,353977.2,353993.9,363493.9,363497.1,2025-01-15T16:19:49Z,363509.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9500,353979.2,353977.2,353993.9,363493.9,363497.3,2025-01-15T16:19:49Z,363509.9,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,363497.4,NA,NA,363493.9,363497.5,2025-01-15T16:19:49Z,363509.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2138.6,363497.7,363493.9,363509.9,365648.5,365648.9,2025-01-15T16:19:51Z,365660.65,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,365649.9,NA,NA,365648.5,365650,2025-01-15T16:19:51Z,365660.65,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.95,365650.8,365660.65,365660.65,370643.9,370644.7,2025-01-15T16:19:56Z,370660.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7134,363497.6,363493.9,363509.9,370643.9,370645.1,2025-01-15T16:19:56Z,370660.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7134,363497.4,363493.9,363509.9,370643.9,370645.3,2025-01-15T16:19:56Z,370660.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,370645.5,NA,NA,370643.9,370645.6,2025-01-15T16:19:56Z,370660.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,3783.3000000004,370645.7,370643.9,370660.6,374443.9,374444.4,2025-01-15T16:20:00Z,374443.932,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,374446.1,NA,NA,374443.9,374446.2,2025-01-15T16:20:00Z,374443.932,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.9680000001,374446.7,374443.932,374443.932,379427.3,379428.1,2025-01-15T16:20:05Z,379443.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,8766.7,370645.7,370643.9,370660.6,379427.3,379428.5,2025-01-15T16:20:05Z,379443.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8766.7,370645.4,370643.9,370660.6,379427.3,379428.7,2025-01-15T16:20:05Z,379443.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2554.4000000007,379428.9,379427.3,379443.9,381998.3,381998.5,2025-01-15T16:20:08Z,382010.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,381999.2,NA,NA,381998.3,381999.3,2025-01-15T16:20:08Z,382010.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5000,381999.8,381993.962,382010.6,386994,386994.6,2025-01-15T16:20:13Z,387010.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7550.1,379428.9,379427.3,379443.9,386994,386994.7,2025-01-15T16:20:13Z,387010.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,386994.8,NA,NA,386994,386994.9,2025-01-15T16:20:13Z,387010.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7550.1,379428.8,379427.3,379443.9,386994,386994.9,2025-01-15T16:20:13Z,387010.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,5_0_0_0,NA,NA,completion,62616.8,324364.4,324360.444,324377.2,386994,386995.1,2025-01-15T16:20:13Z,387010.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1918.6000000002,386995.1,386994,387010.6,388929.2,388933.5,2025-01-15T16:20:15Z,388977.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,5_0_0,NA,NA,completion,64552,324364.4,324360.444,324377.2,388929.2,388933.7,2025-01-15T16:20:15Z,388977.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,388962.7,NA,NA,388929.2,388962.8,2025-01-15T16:20:15Z,388977.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
