observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,458999.19999993,NA,NA,458996.29999995,458999.39999998,2023-04-15T08:37:14Z,459001.969,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.63,459000.10000002,458985.907,459001.969,463981.798,463982.69999993,2023-04-15T08:37:19Z,463998.599,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8942.591,455024.69999993,455022.471,455039.207,463981.798,463983.10000002,2023-04-15T08:37:19Z,463998.599,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,463983.19999993,NA,NA,463981.798,463983.29999995,2023-04-15T08:37:19Z,463998.599,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8942.591,455024.60000002,455022.471,455039.207,463981.798,463983.5,2023-04-15T08:37:19Z,463998.599,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,463983.69999993,NA,NA,463981.798,463983.79999995,2023-04-15T08:37:19Z,463998.599,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7083.6009999285,463983.89999998,463981.798,463998.599,471082.19999993,471082.39999998,2023-04-15T08:37:26Z,471092.373,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,471084.29999995,NA,NA,471082.19999993,471084.5,2023-04-15T08:37:26Z,471092.373,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4995.983,471085,471075.608,471092.373,476071.597,476072.5,2023-04-15T08:37:31Z,476088.356,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12072.998,463983.89999998,463981.798,463998.599,476071.597,476072.89999998,2023-04-15T08:37:31Z,476088.356,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12072.998,463983.69999993,463981.798,463998.599,476071.597,476073.10000002,2023-04-15T08:37:31Z,476088.356,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4723.144,476073.39999998,476071.597,476088.356,480811.5,480811.79999995,2023-04-15T08:37:36Z,480817.475,NULL,Genehmigung,idhini,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,480813.79999995,NA,NA,480811.5,480814,2023-04-15T08:37:36Z,480817.475,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.917,480814.5,480800.738,480817.475,485797.276,485798.39999998,2023-04-15T08:37:41Z,485813.392,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9708.92,476073.39999998,476071.597,476088.356,485797.276,485798.69999993,2023-04-15T08:37:41Z,485813.392,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,485798.89999998,NA,NA,485797.276,485799.10000002,2023-04-15T08:37:41Z,485813.392,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9708.92,476073.39999998,476071.597,476088.356,485797.276,485799.39999998,2023-04-15T08:37:41Z,485813.392,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,485799.69999993,NA,NA,485797.276,485799.79999995,2023-04-15T08:37:41Z,485813.392,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8649.8079999285,485800,485797.276,485813.392,494463.19999993,494463.29999995,2023-04-15T08:37:49Z,494473.076,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,494465.10000002,NA,NA,494463.19999993,494465.39999998,2023-04-15T08:37:49Z,494473.076,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4995.915,494465.89999998,494456.775,494473.076,499452.36,499453.39999998,2023-04-15T08:37:54Z,499468.991,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13638.968,485800,485797.276,485813.392,499452.36,499453.69999993,2023-04-15T08:37:54Z,499468.991,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13638.968,485799.60000002,485797.276,485813.392,499452.36,499454.10000002,2023-04-15T08:37:54Z,499468.991,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,block,flow.Loop,3_0_0_0,NA,NA,completion,88427.674,411036.69999993,410924.865,411024.686,499452.36,499454.29999995,2023-04-15T08:37:54Z,499468.991,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1089.509,499454.60000002,499452.36,499468.991,500558.5,500559.69999993,2023-04-15T08:37:55Z,500601.494,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,3_0_0,NA,NA,completion,89533.814,411036.69999993,410924.865,411024.686,500558.5,500560.10000002,2023-04-15T08:37:55Z,500601.494,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,500585.89999998,NA,NA,500558.5,500586,2023-04-15T08:37:55Z,500601.494,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4556.3059999523,500586.10000002,500585.03,500601.494,505157.79999995,505158,2023-04-15T08:38:00Z,505164.093,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.93,505160,505147.921,505164.093,510143.44,510145.69999993,2023-04-15T08:38:05Z,510160.023,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,510151.19999993,NA,NA,510143.44,510151.69999993,2023-04-15T08:38:05Z,510160.023,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9541.946,500586,500585.03,500601.494,510143.44,510152,2023-04-15T08:38:05Z,510160.023,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9541.946,500585.89999998,500585.03,500601.494,510143.44,510152.29999995,2023-04-15T08:38:05Z,510160.023,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,510152.5,NA,NA,510143.44,510152.69999993,2023-04-15T08:38:05Z,510160.023,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,14456.376999976,510152.89999998,510143.44,510160.023,524616.39999998,524616.60000002,2023-04-15T08:38:19Z,524632.07,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.032,524618.5,524615.307,524632.07,529611.131,529612.10000002,2023-04-15T08:38:24Z,529628.102,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,529616.39999998,NA,NA,529611.131,529616.5,2023-04-15T08:38:24Z,529628.102,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,19451.108,510152.79999995,510143.44,510160.023,529611.131,529616.69999993,2023-04-15T08:38:24Z,529628.102,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,19451.108,510152.39999998,510143.44,510160.023,529611.131,529616.79999995,2023-04-15T08:38:24Z,529628.102,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,11847.097999929,529616.79999995,529611.131,529628.102,541475.19999993,541475.39999998,2023-04-15T08:38:36Z,541484.292,NULL,Kultur,utamaduni,d,NA,NA,NA,uthini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,541477.39999998,NA,NA,541475.19999993,541477.60000002,2023-04-15T08:38:36Z,541484.292,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.199,541478.10000002,541467.913,541484.292,546464.096,546465,2023-04-15T08:38:41Z,546480.491,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,16835.994,529616.79999995,529611.131,529628.102,546464.096,546465.39999998,2023-04-15T08:38:41Z,546480.491,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,546465.39999998,NA,NA,546464.096,546465.60000002,2023-04-15T08:38:41Z,546480.491,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16835.994,529616.79999995,529611.131,529628.102,546464.096,546465.79999995,2023-04-15T08:38:41Z,546480.491,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,546466,NA,NA,546464.096,546466.10000002,2023-04-15T08:38:41Z,546480.491,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6303.7089999284,546466.19999993,546464.096,546480.491,552784.19999993,552784.39999998,2023-04-15T08:38:48Z,552791.868,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.906,552786.39999998,552775.481,552791.868,557770.959,557773.29999995,2023-04-15T08:38:52Z,557787.774,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,557776.10000002,NA,NA,557770.959,557776.29999995,2023-04-15T08:38:52Z,557787.774,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11290.468,546466.19999993,546464.096,546480.491,557770.959,557776.5,2023-04-15T08:38:52Z,557787.774,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11290.468,546466,546464.096,546480.491,557770.959,557776.60000002,2023-04-15T08:38:52Z,557787.774,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,9800.0259999523,557776.69999993,557770.959,557787.774,567587.79999995,567587.89999998,2023-04-15T08:39:02Z,567596.182,NULL,Begegnung,kukutana,d,NA,NA,NA,kukuhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,567589.89999998,NA,NA,567587.79999995,567590.10000002,2023-04-15T08:39:02Z,567596.182,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.596,567590.79999995,567580.107,567596.182,572575.538,572576.69999993,2023-04-15T08:39:07Z,572592.778,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,14787.764,557776.69999993,557770.959,557787.774,572575.538,572577.10000002,2023-04-15T08:39:07Z,572592.778,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,572577.19999993,NA,NA,572575.538,572577.39999998,2023-04-15T08:39:07Z,572592.778,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14787.764,557776.69999993,557770.959,557787.774,572575.538,572577.60000002,2023-04-15T08:39:07Z,572592.778,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4961.9219999284,572577.89999998,572575.538,572592.778,577554.69999993,577554.89999998,2023-04-15T08:39:12Z,577575.674,NULL,Genehmigung,idhini,d,NA,NA,NA,idhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,577557.10000002,NA,NA,577554.69999993,577557.19999993,2023-04-15T08:39:12Z,577575.674,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4992.183,577557.89999998,577538.63,577575.674,582551.031,582551.89999998,2023-04-15T08:39:17Z,582567.857,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9958.2529999999,572577.89999998,572575.538,572592.778,582551.031,582552.39999998,2023-04-15T08:39:17Z,582567.857,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,582552.5,NA,NA,582551.031,582552.69999993,2023-04-15T08:39:17Z,582567.857,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9958.2529999999,572577.79999995,572575.538,572592.778,582551.031,582553,2023-04-15T08:39:17Z,582567.857,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,582553.10000002,NA,NA,582551.031,582553.29999995,2023-04-15T08:39:17Z,582567.857,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7697.7430000239,582553.5,582551.031,582567.857,590265.60000002,590265.79999995,2023-04-15T08:39:25Z,590277.54,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4996.059,590267.79999995,590260.996,590277.54,595257.171,595258.19999993,2023-04-15T08:39:30Z,595273.599,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,595263.60000002,NA,NA,595257.171,595264,2023-04-15T08:39:30Z,595273.599,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12689.314,582553.39999998,582551.031,582567.857,595257.171,595264.39999998,2023-04-15T08:39:30Z,595273.599,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12689.314,582553.10000002,582551.031,582567.857,595257.171,595264.60000002,2023-04-15T08:39:30Z,595273.599,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7649.1009999284,595264.89999998,595257.171,595273.599,602922.69999993,602922.89999998,2023-04-15T08:39:38Z,602934.055,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,gg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,602924.79999995,NA,NA,602922.69999993,602924.89999998,2023-04-15T08:39:38Z,602934.055,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
